OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
32UG,91418, 196024, 0.5,0.5,0.5,0.5,17253.6091708,22063.49718,10836.8369045,20027.302293,28427.0160515,26178.8618012,28262.7178055,24066.6431292,18907.3556312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94273.8884799,101749.951487,0.5,0.5,0.5,
31UC,100581, 180175, 0.5,0.5,0.5,0.5,9105.10920169,27214.390891,36628.3427771,12957.6557313,20042.3173626,19443.8196192,20680.6554215,17794.7337313,16307.8132083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94704.5945,85470.2434439,0.5,0.5,0.5,
31UB,54143, 116063, 0.5,0.5,0.5,0.5,9568.5262747,11527.8734401,10377.4252138,16399.8168102,16666.1368106,15409.1375943,15418.8439859,11356.1618453,9339.02977336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62298.5619355,53764.3898128,0.5,0.5,0.5,
45UF,102803, 215635, 0.5,0.5,0.5,0.5,20612.1214469,28626.9745762,16023.3086497,21878.9191779,26612.5657223,26957.5649669,29685.2452049,24749.6259855,20488.4835315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115748.316441,99886.4928207,0.5,0.5,0.5,
00LC,155309, 363913, 0.5,0.5,0.5,0.5,30900.664064,38305.1485466,48852.5269706,54364.1126623,50821.8256901,45549.057781,44319.7900563,31875.1315807,18925.1306226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184685.570351,179227.817624,0.5,0.5,0.5,
31UG,33040, 77821, 0.5,0.5,0.5,0.5,7983.33686315,9278.81193012,6039.76587241,7313.75292226,9878.32180674,9893.44572909,9380.57329472,7847.63707047,10205.6416394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31590.37675,46230.9103784,0.5,0.5,0.5,
31UE,67926, 125181, 0.5,0.5,0.5,0.5,6470.23814848,10364.9868255,7724.61083527,14829.3261972,21062.3632734,20724.7775078,19500.8080229,14603.5028851,9900.62134646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71253.303109,53927.9319332,0.5,0.5,0.5,
31UD,64416, 129435, 0.5,0.5,0.5,0.5,14058.174687,16516.019752,10179.8342481,15398.0026705,18549.9079224,16981.6714922,17230.5122112,11630.5580925,8890.61722467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68820.5675767,60614.730724,0.5,0.5,0.5,
31UJ,45191, 136443, 0.5,0.5,0.5,0.5,17483.1150239,24092.6111507,12113.9010437,16817.7831703,18744.7728366,15806.9001789,14218.369232,10005.5881902,7159.52859941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66571.9819144,69870.5875113,0.5,0.5,0.5,
21UF,74666, 134939, 0.5,0.5,0.5,0.5,9618.67596704,14337.4799542,5117.49732468,10324.7580039,16159.7544322,18895.7787869,24101.9455115,20818.268438,15564.7904133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69615.4687788,65323.480053,0.5,0.5,0.5,
00CF,137573, 273933, 0.5,0.5,0.5,0.5,31058.8904337,35034.1848256,30714.1496457,36587.1345926,37160.1047535,31170.8757284,32937.9840629,23303.4576576,15966.5976037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130833.411008,143099.968296,0.5,0.5,0.5,
37UJ,82155, 129721, 0.5,0.5,0.5,0.5,8408.4842715,13415.791649,10136.0996633,11913.4505791,18156.9945778,17563.4179305,18953.6420307,16058.5803766,15114.7013518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69258.260542,60462.9018883,0.5,0.5,0.5,
37UC,69505, 131817, 0.5,0.5,0.5,0.5,9033.36272739,10218.5752794,10875.5337936,16539.0739716,18753.7162808,18955.005023,21279.3489226,15672.1044708,10490.5989703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68557.7519726,63259.5674669,0.5,0.5,0.5,
37UB,65479, 110546, 0.5,0.5,0.5,0.5,8583.09901915,10158.2577111,8006.14278089,12420.8598962,15024.4706263,16137.6936216,19045.4016595,13142.7979736,8027.6777642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47962.3774086,62584.0236439,0.5,0.5,0.5,
37UE,74742, 127870, 0.5,0.5,0.5,0.5,9094.22063745,13740.4932969,11232.3518212,15581.5347386,17545.3395185,18233.0717578,18988.7829842,14518.3947599,8936.22248929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60564.0329445,67306.3790594,0.5,0.5,0.5,
37UD,79204, 101764, 0.5,0.5,0.5,0.5,2885.0214755,5895.91899404,12173.5883915,12416.2456667,14544.736635,12495.4772502,14846.2842214,14720.260804,11786.1025637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55445.4090076,46318.2269944,0.5,0.5,0.5,
37UG,81123, 139157, 0.5,0.5,0.5,0.5,9804.37859957,13747.3747255,11418.1989969,15333.5920191,18877.7261723,20251.9433394,22841.4870987,16539.5572492,10342.4660071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73501.1153601,65655.6088478,0.5,0.5,0.5,
37UF,61874, 126438, 0.5,0.5,0.5,0.5,12122.2658076,13576.5373625,14321.4380913,20558.3468266,18160.0183002,14703.9425519,16244.2886636,9616.583291,7134.93276981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68375.4229955,58062.9306691,0.5,0.5,0.5,
45UG,88325, 207417, 0.5,0.5,0.5,0.5,24039.5906371,28938.3107973,12853.4604976,22231.0096295,30432.7017915,27650.5630207,24884.9132019,19809.6901617,16576.8549063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106507.468909,100909.625734,0.5,0.5,0.5,
00EJ,319611, 568989, 0.5,0.5,0.5,0.5,45646.7667084,64369.651934,83440.3453247,72855.3528629,77311.009275,66802.4781909,69815.1739935,52696.6354075,36051.1203146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281808.290444,287180.243567,0.5,0.5,0.5,
12UD,100013, 172531, 0.5,0.5,0.5,0.5,17023.4775675,19360.4534109,19054.6538499,22769.5676802,23310.5269075,20691.8406554,21925.9711234,16219.9092844,12174.1745385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86524.9551829,86005.6198349,0.5,0.5,0.5,
00EH,61875, 108308, 0.5,0.5,0.5,0.5,10682.0793038,11468.9396818,12727.7318341,17122.6554704,14240.7133185,11463.9761909,11363.6417777,9128.10857564,10110.4427001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62435.4543988,45872.8344541,0.5,0.5,0.5,
12UB,105124, 266554, 0.5,0.5,0.5,0.5,8698.76058976,27847.7302569,62267.9496102,44813.3317274,45191.0688832,34706.7984573,20832.6238579,11024.7753439,11170.6732755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134462.361932,132091.35007,0.5,0.5,0.5,
12UC,72244, 81387, 0.5,0.5,0.5,0.5,5551.47876403,5962.20690937,3789.91685845,8605.56995402,12012.9647506,9139.90354247,11726.3832116,12539.6782942,12058.6105859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37614.8843225,43771.8285481,0.5,0.5,0.5,
00EM,191028, 362343, 0.5,0.5,0.5,0.5,31962.9630106,36590.9898555,34947.3977701,44818.3551851,50899.2285522,43697.5991145,48732.5848625,41617.0077754,29077.0247222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183781.977779,178561.173069,0.5,0.5,0.5,
00MR,144015, 244791, 0.5,0.5,0.5,0.5,13143.3459975,25313.4015146,76945.807674,38145.3639219,28458.0281155,21744.3039906,18010.4468507,11980.2823634,11049.968418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132386.30716,112404.641687,0.5,0.5,0.5,
00EC,36693, 68111, 0.5,0.5,0.5,0.5,1959.52950869,4926.28316679,14818.43937,9778.50851166,9056.60654223,6041.81891419,8762.33040186,6001.74989566,6766.17102216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38067.0987183,30044.3386149,0.5,0.5,0.5,
00EB,49864, 91768, 0.5,0.5,0.5,0.5,12000.8617137,13755.9015087,10008.555869,13372.2072008,12135.084349,9229.02578638,9445.28130379,7525.00251457,4296.29356375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55268.4416749,36499.7721348,0.5,0.5,0.5,
16UF,33552, 85951, 0.5,0.5,0.5,0.5,12059.8616678,11089.0114698,11682.2595497,10445.0287306,11123.6779764,8812.63224443,9259.33315565,5753.34279705,5726.07658445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36300.2481147,49650.9760612,0.5,0.5,0.5,
16UG,64407, 108412, 0.5,0.5,0.5,0.5,3537.59430308,6941.00726688,7093.95111066,11540.449061,16123.3054843,17056.2786421,19209.3505721,15525.5154466,11384.6717976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61007.4531615,47404.6705227,0.5,0.5,0.5,
16UD,66351, 123236, 0.5,0.5,0.5,0.5,15786.2853181,16424.5818539,15809.6468927,16349.8021441,16090.5931347,13303.5485919,12617.6564464,8718.75904606,8135.08741687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55733.2110141,67502.7498306,0.5,0.5,0.5,
16UE,40936, 92952, 0.5,0.5,0.5,0.5,12988.5173576,12247.9864732,11074.7149726,12171.3341075,11480.9985123,9489.65928305,11209.7186054,7121.18727276,5168.26557096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47116.202846,45836.1793093,0.5,0.5,0.5,
NIRE,-1000, 1372697, 0.5,0.5,0.5,0.5,133839.184557,176737.928241,148192.67425,160869.912599,178106.437324,149343.937344,179610.42986,127642.558151,118354.325466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,699686.660405,673010.727387,0.5,0.5,0.5,
16UB,50211, 119644, 0.5,0.5,0.5,0.5,16172.476249,15801.0676631,12233.9542774,15489.4897925,15532.6671742,13360.3906318,14128.8117769,9136.15941361,7788.74723826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54291.2878174,65352.4763994,0.5,0.5,0.5,
00EY,71012, 148352, 0.5,0.5,0.5,0.5,13239.3588621,17489.4958403,16326.3516647,16921.8960396,17436.9277701,18988.7411938,21918.5456884,14624.9074814,11405.2900167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80606.3127591,67745.2017979,0.5,0.5,0.5,
00EX,34933, 92329, 0.5,0.5,0.5,0.5,12569.2529773,14128.1432766,11621.9763423,11991.2228727,11452.0389399,10522.5344448,10455.7529924,5051.13202196,4537.40511408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56054.8111912,36274.6477909,0.5,0.5,0.5,
16UC,37179, 92527, 0.5,0.5,0.5,0.5,13235.6999932,12517.6845414,12086.3984825,13509.4096145,11048.014408,8587.53238519,9917.98715802,6212.65349235,5411.91026447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45511.2782604,47016.0120793,0.5,0.5,0.5,
29UC,147373, 352822, 0.5,0.5,0.5,0.5,28417.0110707,50824.0536112,71778.990753,42898.0765907,41565.4370276,36258.2833815,36347.8897934,27846.6122335,16885.9115218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168421.521588,184400.744395,0.5,0.5,0.5,
00EQ,225807, 451435, 0.5,0.5,0.5,0.5,46706.9879249,50861.8118401,43204.4052584,55154.9388748,61661.9233271,55326.9906572,55982.561015,40264.8227569,42270.6743374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227773.833941,223661.282051,0.5,0.5,0.5,
18UG,61479, 121481, 0.5,0.5,0.5,0.5,10362.7407823,15348.0993176,8838.6036633,10713.7180202,16366.7448467,16404.1364611,19787.8528536,14824.5514919,8834.7067148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72244.7141303,49236.4400213,0.5,0.5,0.5,
00EW,151026, 361909, 0.5,0.5,0.5,0.5,35394.1630446,42483.7504544,43719.9783057,45427.1806925,48282.3277819,43108.2408012,43109.6510965,31948.9428905,28434.4076622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179171.446492,182737.196237,0.5,0.5,0.5,
00EU,105596, 173749, 0.5,0.5,0.5,0.5,12125.7153895,16850.2833545,13388.7971233,23749.8362967,27626.164975,22897.6689193,23524.9214632,18918.0747959,14667.9019799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91618.9236927,82130.4406045,0.5,0.5,0.5,
00ET,61670, 123885, 0.5,0.5,0.5,0.5,13525.4023259,17361.7455534,12142.60484,17401.9530801,17597.4683362,14006.8938629,14160.1379121,10501.5484133,7186.78317018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69061.8579052,54822.6795889,0.5,0.5,0.5,
00AS,68432, 101395, 0.5,0.5,0.5,0.5,2164.75258086,13471.7277234,12421.5874644,8375.09306294,13513.1145527,13622.6175435,11138.2999937,13405.3536442,13282.1445303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57280.696051,44113.9950449,0.5,0.5,0.5,
19UE,51582, 130876, 0.5,0.5,0.5,0.5,14787.1585931,17747.3314486,8894.03950403,13938.7884592,14668.5893506,13907.6513659,17825.5925003,16714.2044204,12392.9516353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62607.6271635,68268.6801139,0.5,0.5,0.5,
21UH,118804, 328944, 0.5,0.5,0.5,0.5,38933.1599187,41876.0986223,28889.1992644,32429.8940615,39474.0808957,39322.9644127,45460.108581,38524.4836413,24033.8708781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168371.830495,160572.029781,0.5,0.5,0.5,
09UD,103863, 175786, 0.5,0.5,0.5,0.5,12426.4753304,16652.1144034,15587.3879136,18906.0861566,24727.1940981,24738.6047889,25919.7094894,19880.8660812,16947.2299322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90263.5227747,85522.1454192,0.5,0.5,0.5,
33UG,117426, 104010, 0.5,0.5,0.5,0.5,1849.12960461,10366.1705957,43348.5288354,19471.7955926,9133.71983076,4278.49301801,4255.2431622,4012.17776471,7295.01279285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49315.9079885,54694.3632083,0.5,0.5,0.5,
24UP,74128, 149158, 0.5,0.5,0.5,0.5,12241.7301958,23978.0515904,11524.1587049,10784.4749569,19122.8395599,17865.9322406,19194.4960408,16186.2531781,18260.2152999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72519.3809325,76638.7708347,0.5,0.5,0.5,
00EF,104590, 178299, 0.5,0.5,0.5,0.5,15489.6003088,21684.098375,18622.799402,26037.6619881,26903.7452084,19798.1212241,20774.6972242,16890.6031535,12097.8118494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101684.668881,76614.4698531,0.5,0.5,0.5,
00DB,209463, 357334, 0.5,0.5,0.5,0.5,31615.7156202,37640.6250574,34490.7250226,50045.6190961,51235.7352329,47366.9289263,49845.4368668,33519.5041122,21574.159344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177861.840218,179472.609061,0.5,0.5,0.5,
