OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00FN,129640, 331282, 0.5,0.5,0.5,0.5,40768.0341003,43475.930197,79780.2869461,39056.1651385,34329.3115307,35797.9347596,28583.2448058,17822.5995827,11668.9215849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167046.709785,164235.71886,0.5,0.5,0.5,
18UL,29280, 62388, 0.5,0.5,0.5,0.5,5815.28784005,5881.87451453,3463.67251347,6728.52169114,7471.05765136,10302.1026691,9479.16394423,8155.7214918,5090.49111792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29940.4597303,32447.4337033,0.5,0.5,0.5,
32UB,30799, 73570, 0.5,0.5,0.5,0.5,7606.11836265,8020.28490948,9282.9300785,10778.3854669,8661.67635355,9414.98238322,8256.01301995,7069.47016639,4480.45721063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36893.448084,36676.8698673,0.5,0.5,0.5,
32UC,74323, 149946, 0.5,0.5,0.5,0.5,13642.5698937,14519.8478522,10823.7867116,14256.7505297,15585.691299,23644.5928106,25062.1297,21949.5811714,10461.1333053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72991.9804837,76954.1027898,0.5,0.5,0.5,
32UD,35689, 92395, 0.5,0.5,0.5,0.5,8564.40832832,12433.1708394,20794.3767678,9050.48412141,9209.88491037,11427.5726599,8820.60171956,7492.64245935,4601.54604378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45679.2649625,46715.4228874,0.5,0.5,0.5,
00FK,113855, 262215, 0.5,0.5,0.5,0.5,30251.1993197,31428.3858832,49302.8174046,33893.4999087,29211.4238206,32893.6313584,23576.8300253,19056.7367455,12600.7352467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130711.10848,131504.151233,0.5,0.5,0.5,
32UF,45544, 101176, 0.5,0.5,0.5,0.5,9640.46287605,10001.9311934,9082.27886126,13074.8123865,12074.6557218,14896.0158733,13018.3514817,12104.2896526,7282.79176087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50550.143817,50625.4459905,0.5,0.5,0.5,
32UG,66318, 150123, 0.5,0.5,0.5,0.5,16475.8642269,16425.0035402,10100.3025526,18485.1026278,19096.8800385,22771.6848546,20000.2362246,17316.2471109,9451.90450332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71933.2524794,78189.9732,0.5,0.5,0.5,
31UC,73131, 189452, 0.5,0.5,0.5,0.5,18872.6674819,26389.3072563,31018.7878605,19566.6985926,21766.7526368,25045.7396849,19394.9779038,16990.7298113,10405.9876174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94461.1422861,94990.5065594,0.5,0.5,0.5,
31UB,43798, 100410, 0.5,0.5,0.5,0.5,11381.6198025,11147.3486011,9809.98513114,13864.8473801,12267.3668133,13868.3398922,11533.8107682,10594.539974,5942.32691797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48562.1355982,51848.0496824,0.5,0.5,0.5,
