OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,99839, 205694, 0.5,0.5,0.5,0.5,19982.6924097,27026.4857386,14914.6523701,21114.1098981,24792.9974869,26006.7895983,28882.3745302,23996.153654,18977.4756652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108892.649373,96801.0819784,0.5,0.5,0.5,
00LC,151986, 364066, 0.5,0.5,0.5,0.5,32244.9677559,38685.674678,48783.9893446,54520.7067841,50633.3900236,44737.7643011,44274.7322034,32516.5055634,17667.8312583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184444.566266,179620.995647,0.5,0.5,0.5,
31UG,31752, 72176, 0.5,0.5,0.5,0.5,7207.81858073,8472.33508372,5302.94568327,6867.4446104,9484.84638318,9255.56893727,9207.85709381,7815.51398999,8561.38038245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29635.2689541,42540.4417907,0.5,0.5,0.5,
31UE,67503, 125631, 0.5,0.5,0.5,0.5,7312.94637647,10781.6312367,7872.45588502,15259.0173498,20861.8607988,19887.8919864,19414.472529,14928.138728,9312.74654716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69845.4733725,55785.6880648,0.5,0.5,0.5,
31UD,63640, 124695, 0.5,0.5,0.5,0.5,13352.436881,15473.7189005,9522.04009069,14794.3817635,17340.993775,16779.0166818,17204.4259461,11575.0940852,8652.9108227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65682.5161905,59012.5027561,0.5,0.5,0.5,
31UJ,43536, 120269, 0.5,0.5,0.5,0.5,14982.8814851,21407.4240523,9900.06236932,14817.0232095,16505.6331692,14083.6674736,12579.1228296,9350.96218997,6642.6095399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58652.7895689,61616.5967495,0.5,0.5,0.5,
21UF,74002, 136872, 0.5,0.5,0.5,0.5,10089.1089336,14674.5649306,5339.47329793,11054.9273273,16453.6137005,19189.6087734,24439.8491481,20820.9070798,14809.857068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70433.3285611,66438.5816982,0.5,0.5,0.5,
00CF,134723, 267263, 0.5,0.5,0.5,0.5,29921.7881264,33510.6508954,29281.9746649,35512.0509473,36338.9296263,30862.3373353,32320.2528763,24604.6622705,14910.3289691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129247.055668,138015.920043,0.5,0.5,0.5,
37UJ,81421, 133644, 0.5,0.5,0.5,0.5,9867.26309937,14161.3043518,10864.2214211,13343.1718989,18459.4583812,17863.739549,19393.4786712,15961.0498834,13730.4110824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70312.5832493,63331.5150891,0.5,0.5,0.5,
37UC,69415, 129260, 0.5,0.5,0.5,0.5,9118.5591532,10212.7084237,10604.1112536,16227.4239141,18217.1014901,18292.4557294,21158.8582355,15309.9430754,10118.9986896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67414.1956433,61845.9643213,0.5,0.5,0.5,
37UB,66002, 116153, 0.5,0.5,0.5,0.5,9558.85157242,10925.5182926,8925.21719566,13583.7822067,15869.0180232,16113.0269602,19501.0751506,13956.0936704,7720.1615193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51179.9533773,64972.7912137,0.5,0.5,0.5,
37UE,73654, 131154, 0.5,0.5,0.5,0.5,10065.2307406,14222.3659556,11918.7340906,16406.2431636,17903.7597555,18165.5531888,19124.9728417,14898.3471535,8448.91711249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61881.2552879,69272.8687145,0.5,0.5,0.5,
37UD,79885, 110630, 0.5,0.5,0.5,0.5,4593.41119586,7218.92341419,13431.6768044,14289.4424198,15921.3316447,13121.5989181,15876.3174315,15260.6030737,10916.8771451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59109.7865676,51520.3954799,0.5,0.5,0.5,
37UG,79945, 140128, 0.5,0.5,0.5,0.5,10728.3869666,14185.9828072,11878.5923003,15804.4630493,18625.7787701,19998.8543249,22652.4847562,16346.8122569,9906.61709665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72883.8796834,67244.0926447,0.5,0.5,0.5,
37UF,59513, 120497, 0.5,0.5,0.5,0.5,11731.6888684,12884.7801909,13492.215139,19383.8465613,17181.126547,13857.5953833,15431.5706279,9740.15386529,6794.46337549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64596.6636439,55900.7769147,0.5,0.5,0.5,
45UG,86944, 201232, 0.5,0.5,0.5,0.5,23079.7804471,27482.390812,12310.2111623,21803.7536099,29047.4635144,27083.9284655,24936.4871357,19718.1032783,15769.5492478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103106.567031,98125.1006423,0.5,0.5,0.5,
00EJ,311798, 564710, 0.5,0.5,0.5,0.5,46717.4426666,63892.838019,81556.0270241,72544.243176,76385.0673876,65035.171396,69841.5193671,54739.2524716,33998.0689315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,280101.996424,284607.634015,0.5,0.5,0.5,
12UD,94697, 161734, 0.5,0.5,0.5,0.5,15899.0978395,17888.0136686,17343.0158323,20981.5411468,21564.9176251,19551.6581257,20523.2490739,16408.8277529,11573.1795522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81265.7305602,80467.7700567,0.5,0.5,0.5,
00EH,59818, 102830, 0.5,0.5,0.5,0.5,10280.4964857,10870.9990396,11820.3641564,16158.9878921,13257.2274574,10784.7078321,11131.1723282,9131.57427316,9394.81500132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58137.2379515,44693.1065144,0.5,0.5,0.5,
12UB,96545, 248408, 0.5,0.5,0.5,0.5,9911.63130598,27586.0403291,60616.3023768,42287.8320014,40744.3835391,29396.7959155,18057.8996814,10267.7500376,9539.31818613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127133.409576,121274.543797,0.5,0.5,0.5,
12UC,65816, 86573, 0.5,0.5,0.5,0.5,5843.92535636,6495.21398246,3661.00392904,8801.93863847,12230.1398922,10696.0406538,13555.6415894,13996.6524834,11292.6059479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40590.231903,45982.9305701,0.5,0.5,0.5,
00EM,187154, 346192, 0.5,0.5,0.5,0.5,30352.8551381,34694.6646086,32659.8081737,42317.9022519,47501.2864047,42383.1742291,47647.021826,41123.780376,27511.4146053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174454.370539,171737.537074,0.5,0.5,0.5,
00MR,138157, 248293, 0.5,0.5,0.5,0.5,15091.0933745,26272.9392702,75519.5967015,38831.7982248,29577.1822039,20000.436183,18242.9070578,14192.9654807,10564.2323796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133201.371308,115091.779568,0.5,0.5,0.5,
00EC,37826, 72895, 0.5,0.5,0.5,0.5,3621.49263687,5138.64009669,16089.8024234,11318.5777674,9940.47169255,6131.90362038,8550.26386163,5852.85902632,6250.59428194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41559.3899898,31335.2154174,0.5,0.5,0.5,
00EB,47944, 89173, 0.5,0.5,0.5,0.5,11521.0123302,13031.8116043,9552.46825156,12737.1663876,11830.8109045,8971.19861616,9110.2372658,8192.00328721,4226.7734214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52135.1616579,37038.3204107,0.5,0.5,0.5,
16UF,33420, 76690, 0.5,0.5,0.5,0.5,9761.73283182,9289.76223846,10103.4160379,9088.39256685,9808.4378025,8399.64964106,8912.31001925,5791.05852993,5535.29837059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32931.0663172,43758.9917212,0.5,0.5,0.5,
16UG,64295, 106616, 0.5,0.5,0.5,0.5,3961.78665413,7266.2624432,6775.26684402,11448.2292386,15373.8782984,16577.0910148,19078.8142796,15257.1906032,10877.656334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59281.6290707,47334.5466392,0.5,0.5,0.5,
16UD,63675, 113409, 0.5,0.5,0.5,0.5,13974.3174343,14627.0604465,14204.1219412,14704.7326844,14687.1043215,12453.8511157,12106.4774969,9021.54682448,7629.62497505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52842.7912923,60566.0459478,0.5,0.5,0.5,
16UE,39589, 83692, 0.5,0.5,0.5,0.5,11597.3467341,10745.5701696,9567.13354094,10513.5864215,10042.2590949,8640.47543004,10237.4155098,7221.47461866,5126.24566476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42704.516442,40986.9907423,0.5,0.5,0.5,
NIRE,-1000, 1415398, 0.5,0.5,0.5,0.5,141185.618828,178900.298252,152126.141401,167740.857649,181363.061682,154812.021631,186940.482526,143149.579715,109180.127185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,717781.246756,697616.942112,0.5,0.5,0.5,
16UB,49212, 109677, 0.5,0.5,0.5,0.5,14323.5020304,14058.7429081,10847.3747012,13871.4586818,13739.5502348,12805.7108631,13409.0122683,9252.75589465,7368.5587955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50292.3848562,59384.2815216,0.5,0.5,0.5,
00EY,69985, 142777, 0.5,0.5,0.5,0.5,12897.8947398,16779.5677354,15627.5033816,16601.1464995,17032.6547584,18081.2076591,21129.2326463,14561.8996469,10066.2331806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77920.1250998,64857.2151478,0.5,0.5,0.5,
00EX,36474, 90860, 0.5,0.5,0.5,0.5,12095.5704023,14051.3922433,11048.0478696,11511.0019284,11696.7921184,10598.6685936,9761.35042303,6031.53110548,4065.45316756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54094.633621,36765.1742306,0.5,0.5,0.5,
16UC,34188, 82999, 0.5,0.5,0.5,0.5,12371.5863766,11407.315608,10797.8035877,11914.4567518,9710.9340669,7589.52362313,8741.72603961,5842.27595417,4623.20696745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40581.2791284,42417.5498469,0.5,0.5,0.5,
29UC,138469, 324824, 0.5,0.5,0.5,0.5,27188.2052273,47776.2934159,66823.8468398,38531.0180613,36638.154768,32034.0204167,33847.8580847,26054.846802,15929.7387386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155717.419675,169106.562679,0.5,0.5,0.5,
00EQ,222656, 435115, 0.5,0.5,0.5,0.5,44325.7348012,48226.1623081,40260.3452965,52736.3804856,58963.7201277,54126.8965155,55068.7255273,41133.0079903,40274.1441602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219501.058498,215614.058714,0.5,0.5,0.5,
18UG,59583, 117539, 0.5,0.5,0.5,0.5,10573.7038962,15085.525039,8431.31480928,10581.0276566,15215.3710298,15899.0416813,19341.5063612,14148.4765202,8262.97341386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67498.6880964,50040.252311,0.5,0.5,0.5,
00EW,150060, 349294, 0.5,0.5,0.5,0.5,34558.6910994,40801.6208654,41722.8283446,43982.2120631,45995.1652339,40924.7960328,42425.7998868,32491.7881474,26391.3233577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172746.856855,176547.368176,0.5,0.5,0.5,
00EU,107878, 185565, 0.5,0.5,0.5,0.5,13876.639609,18481.0846356,13800.2653643,25684.7446985,29074.4393237,24429.5320547,25522.4867192,20391.7727653,14303.5770925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96914.3240646,88650.2181982,0.5,0.5,0.5,
00ET,59706, 117891, 0.5,0.5,0.5,0.5,12905.2696747,16211.339341,11374.5822644,16551.7721027,16542.5162684,13291.7566178,13729.0002311,10775.1200852,6509.63585047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64777.9650364,53113.0273993,0.5,0.5,0.5,
00AS,98537, 157645, 0.5,0.5,0.5,0.5,4625.59280187,13569.5778811,20190.6236364,19904.2204348,24617.2695676,20883.0353208,19364.1973873,20272.4420466,14218.3719018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85369.7288718,72275.6021064,0.5,0.5,0.5,
19UE,48805, 117031, 0.5,0.5,0.5,0.5,12785.4564401,15722.9512705,7691.52021801,12768.3125297,12902.6534657,12844.5673975,17029.1985536,14889.4621364,10397.2132884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56253.8454426,60777.4898572,0.5,0.5,0.5,
21UH,114544, 300899, 0.5,0.5,0.5,0.5,35029.3646746,37719.1944863,25532.6443531,29298.0327856,35144.6412922,36861.0232581,43143.4375998,35981.6377362,22189.4156157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153545.018532,147354.37327,0.5,0.5,0.5,
09UD,103875, 186758, 0.5,0.5,0.5,0.5,14295.1671397,18146.065372,16978.6607176,21278.7782927,26460.6801949,25465.3733853,26788.1706978,21182.3070155,16163.1858976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95275.8606203,91482.5280926,0.5,0.5,0.5,
33UG,112544, 111903, 0.5,0.5,0.5,0.5,2813.74863076,9635.54852576,42278.9939026,21054.8751482,11879.3769742,5060.56554915,5173.03418332,6730.00013428,7277.0072736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53921.3544163,57981.7959056,0.5,0.5,0.5,
24UP,73172, 150537, 0.5,0.5,0.5,0.5,13014.8362559,23886.0799772,11880.3270138,11881.7740054,19180.9150043,18095.8758211,19762.5064309,16221.1049972,16613.0826121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73724.486221,76812.015897,0.5,0.5,0.5,
00EF,104501, 184344, 0.5,0.5,0.5,0.5,16864.7647939,22391.1758516,19397.2687987,27034.4362769,27476.3087806,20074.3893511,21554.3093616,18010.9131391,11540.0004278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101172.560461,83171.0063198,0.5,0.5,0.5,
00DB,204981, 355478, 0.5,0.5,0.5,0.5,31819.004886,37077.2774697,34082.6647812,49541.2326389,51189.1022753,46106.3066823,49324.5067538,35633.2896913,20704.1292177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176945.265723,178532.248673,0.5,0.5,0.5,
24UL,54811, 125823, 0.5,0.5,0.5,0.5,13182.7505533,11875.9624333,19783.1924047,22006.5224337,17923.1027397,13960.2564576,11128.9079364,6947.74152631,9014.40785504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62955.1793652,62867.6649748,0.5,0.5,0.5,
24UN,78933, 176941, 0.5,0.5,0.5,0.5,19352.4614494,20728.6673429,15690.0612171,19028.3156999,22776.7271399,22514.3559021,23384.7223042,16803.7982206,16661.8484233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87047.8858909,89893.0718083,0.5,0.5,0.5,
24UH,70377, 194224, 0.5,0.5,0.5,0.5,22063.4199264,23028.5781842,22262.3669816,22776.2951724,23553.3756886,22292.8591277,25151.2834174,19937.322019,13158.0901638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90884.0885694,103339.502112,0.5,0.5,0.5,
