OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00ML,154613, 344109, 0.5,0.5,0.5,0.5,26466.9223309,29119.0450992,84894.8846245,65923.4363867,55035.0431429,30588.0742924,22260.3339351,15854.1410405,13967.5441669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182112.220398,161997.204621,0.5,0.5,0.5,
00MS,122488, 266998, 0.5,0.5,0.5,0.5,25521.4904774,30673.2881662,81039.6302152,45853.514263,33393.0992728,9504.24334551,13912.900407,14063.4128174,13036.3497249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142085.461108,124912.467582,0.5,0.5,0.5,
42UH,79372, 129314, 0.5,0.5,0.5,0.5,11149.1785454,12704.7884222,9800.64973726,12996.9113194,12500.7341619,15928.9426854,20050.3922807,18902.3674358,15279.7076766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62930.1313099,66383.5409549,0.5,0.5,0.5,
47UF,67857, 137425, 0.5,0.5,0.5,0.5,12674.9902164,13393.9351553,10109.3900964,13488.4476375,15769.3331328,19752.8431799,20473.2765643,17539.3326847,14223.7238494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68688.124897,68737.1476196,0.5,0.5,0.5,
00MW,101509, 171976, 0.5,0.5,0.5,0.5,13859.6959118,15837.7578208,13795.1365648,16455.4250322,16341.014437,22917.6229788,28608.8789085,25194.8615873,18965.5351396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86278.6668065,85697.2615743,0.5,0.5,0.5,
11UB,99873, 228973, 0.5,0.5,0.5,0.5,22933.2621812,25337.5923485,14742.9355593,28268.1235867,32250.6204307,36313.7418035,29194.6438819,22033.7978823,17898.3759933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112449.561664,116523.532004,0.5,0.5,0.5,
SCOT,-1000, 5667357, 0.5,0.5,0.5,0.5,540408.450677,555316.381375,707272.104096,811107.864227,797571.385847,754002.453966,630082.828931,510110.656572,361484.573165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2775577.76686,2891778.932,0.5,0.5,0.5,
29UH,93699, 215350, 0.5,0.5,0.5,0.5,20399.7509815,21013.3319782,19735.6732889,28737.0044046,30248.7777097,31877.9384712,25775.4857044,20786.7757648,16775.1396302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107646.723735,107703.154198,0.5,0.5,0.5,
42UC,39343, 79321, 0.5,0.5,0.5,0.5,8034.33984869,7687.23326621,11000.7569008,12200.0398886,9558.8847555,8158.64721636,8133.53702954,8263.54625975,6283.62476897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39522.0153907,39798.5945437,0.5,0.5,0.5,
42UB,55322, 108398, 0.5,0.5,0.5,0.5,10493.0062303,12682.1555238,6873.21795524,9091.31323413,10747.1985226,14664.4319979,16559.4862534,14970.3335945,12316.8884114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50507.3374479,57890.6942754,0.5,0.5,0.5,
42UE,69536, 122389, 0.5,0.5,0.5,0.5,11080.5025495,13333.2055567,7398.8640016,11076.9544887,12513.387002,17307.8054474,19581.0326939,17289.8696519,12807.4562123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60068.7613264,62320.3162775,0.5,0.5,0.5,
42UD,88007, 145893, 0.5,0.5,0.5,0.5,15579.2487511,14379.8123319,19875.9940152,24709.3339012,20296.8724592,16995.7924597,12617.9176978,11783.6542905,9654.63826248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72956.7842184,72936.4799507,0.5,0.5,0.5,
42UG,96185, 151321, 0.5,0.5,0.5,0.5,11687.8438015,15595.7565275,8962.44482046,11619.5240705,13746.1371923,21306.4017516,25920.1166696,23556.7577984,18925.920333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74287.8027133,77033.1002516,0.5,0.5,0.5,
42UF,63920, 126192, 0.5,0.5,0.5,0.5,10805.5982181,12274.6799916,12757.3761851,15914.6991472,15059.0194308,15362.2759044,15135.3211299,14347.3044392,14535.6999348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63500.0262962,62691.9480849,0.5,0.5,0.5,
00FP,20692, 45090, 0.5,0.5,0.5,0.5,3969.34024724,7236.77313447,1902.98391048,4148.46553537,4278.30906068,5664.55684122,6940.8333218,5639.89485239,5308.81691885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21709.2722829,23380.7015396,0.5,0.5,0.5,
23UB,70368, 138047, 0.5,0.5,0.5,0.5,12289.736557,13939.0097872,23999.4992905,22683.9999076,18229.4108981,13401.0683681,11108.3824018,11269.3339766,11127.0167912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69580.2800813,68467.1778967,0.5,0.5,0.5,
23UC,54239, 104334, 0.5,0.5,0.5,0.5,10156.4267761,12472.6045398,8095.71856901,8321.70380373,10286.6049503,13771.5260369,15988.4892665,13816.8830581,11424.4564331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50107.9189285,54226.4945049,0.5,0.5,0.5,
29UK,70062, 154806, 0.5,0.5,0.5,0.5,16756.5008283,16627.7985154,8544.94888803,16720.8302693,21771.0962763,25983.8118513,21702.0362797,15096.6706152,11602.7062678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75285.6356013,79520.7641899,0.5,0.5,0.5,
23UF,66405, 136215, 0.5,0.5,0.5,0.5,12200.2480058,14928.175027,7632.50638319,13444.6834793,16491.3187497,21572.9965791,20520.1055139,16123.1229949,13301.8868656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67569.7586518,68645.2849466,0.5,0.5,0.5,
23UG,50640, 107299, 0.5,0.5,0.5,0.5,9497.82990161,10338.0554883,6464.34430667,12347.7095371,14826.9330992,16462.6411904,14740.7730321,12690.1083809,9930.87980804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52670.0137132,54629.2610311,0.5,0.5,0.5,
23UD,46606, 90398, 0.5,0.5,0.5,0.5,6854.83645638,10976.6592192,7498.36282935,7518.28949106,8211.9441734,11802.2471361,14220.9769856,12804.6562141,10509.9387085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45620.5204064,44777.3908072,0.5,0.5,0.5,
00FY,172511, 333942, 0.5,0.5,0.5,0.5,33776.2504549,43550.7618313,113155.688617,54915.8751095,37435.8515799,9149.74945523,15226.5062058,15047.0230281,11684.7079985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170467.911268,163474.503012,0.5,0.5,0.5,
00FF,129389, 240095, 0.5,0.5,0.5,0.5,20693.7079046,27772.4959171,50990.966903,35694.9216871,30433.6401472,17232.0883141,20937.4715844,20009.4891438,16330.714968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121004.010593,119091.485977,0.5,0.5,0.5,
00FD,95496, 178609, 0.5,0.5,0.5,0.5,15822.8330367,16957.3576655,14635.6024166,22232.3876477,22880.0124213,26241.4895941,24253.2692574,19860.3190151,15725.4219581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89577.3295049,89031.3635077,0.5,0.5,0.5,
00FB,230747, 396097, 0.5,0.5,0.5,0.5,33675.5669298,42584.9396666,30586.6219569,39973.4127473,44869.7648813,54461.8070055,59881.1959222,51872.0489806,38191.8751705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199123.585372,196973.647888,0.5,0.5,0.5,
00FC,70124, 144824, 0.5,0.5,0.5,0.5,14208.8315591,15706.1881787,15601.4992413,19179.5111756,18481.2473303,18595.6291826,16242.1222051,14473.4893154,12335.1318822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73142.444675,71681.2053954,0.5,0.5,0.5,
43UJ,44372, 98235, 0.5,0.5,0.5,0.5,10415.54419,11437.7664587,7012.53987844,11576.986557,12468.0812712,15399.3302484,11970.4347894,8822.8766843,9131.08816268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47802.8206775,50431.8275627,0.5,0.5,0.5,
00FA,151131, 229491, 0.5,0.5,0.5,0.5,23136.0651857,21035.0820353,45397.0706357,41199.5208195,32561.6149344,20794.0474258,17796.8500895,16146.2816013,11424.1469452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120338.751835,109151.927837,0.5,0.5,0.5,
00FN,147448, 326811, 0.5,0.5,0.5,0.5,40537.5901351,37944.1784824,85866.1612147,55587.7562174,39825.4041501,17849.9901149,17477.5692717,16649.7761529,15072.5385718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167189.318635,159621.645676,0.5,0.5,0.5,
18UL,37342, 73466, 0.5,0.5,0.5,0.5,6009.3445943,7550.38703503,3513.31591,6528.27097708,7793.86092994,10548.8071056,12435.1027861,10247.1807461,8839.9855384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34810.3187564,38655.936866,0.5,0.5,0.5,
32UB,37805, 80470, 0.5,0.5,0.5,0.5,6647.92467197,7192.15311155,7832.23752663,11444.9110708,11853.6547624,11062.9308022,10139.857092,8081.04024777,6215.57974057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41128.220455,39342.0685708,0.5,0.5,0.5,
32UC,99262, 173718, 0.5,0.5,0.5,0.5,13471.4361702,16475.8272225,11219.9844827,14557.6609542,17213.8781681,23506.5388327,32139.9436195,28006.4719538,17126.6944229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84463.3740077,89255.061819,0.5,0.5,0.5,
32UD,38832, 99473, 0.5,0.5,0.5,0.5,8995.06310404,11870.8601204,26201.6364431,15508.2262916,11081.3538216,3822.44048813,7476.22278797,7106.79452587,7410.78827937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49034.5357494,50438.8501126,0.5,0.5,0.5,
00FK,132168, 270929, 0.5,0.5,0.5,0.5,29720.0419759,27953.0335552,46411.3853867,41695.5888593,36528.013175,27859.1636744,23541.0714755,20156.8526593,17064.1514759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136713.176983,134216.125254,0.5,0.5,0.5,
32UF,59639, 119577, 0.5,0.5,0.5,0.5,9302.73525609,10830.3287789,8412.97908985,13864.7448031,15073.3544359,17887.4133147,17680.8709151,15109.1782537,11415.7985505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59241.8763509,60335.5270468,0.5,0.5,0.5,
32UG,79568, 172256, 0.5,0.5,0.5,0.5,15742.9271788,18402.259261,10544.3575387,18200.2639613,21321.7996259,24965.0518631,24933.7442126,21225.4423871,16920.0912588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81686.5995895,90569.3376979,0.5,0.5,0.5,
31UC,91297, 220349, 0.5,0.5,0.5,0.5,19993.0686192,29497.8319057,40208.0201515,26247.0159881,26035.6940193,18962.9849309,23854.8008204,19312.4002032,16237.3275052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110575.135494,109774.00865,0.5,0.5,0.5,
31UB,48804, 108768, 0.5,0.5,0.5,0.5,11386.1408652,12026.0809678,9536.49918726,14884.536248,13945.1565319,14719.4239799,12700.80742,10412.5940456,9157.12001796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52207.120992,56561.2382716,0.5,0.5,0.5,
