OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,67013, 144046, 0.5,0.5,0.5,0.5,15213.464638,16346.1917326,8920.86887117,17160.0951032,19690.5660701,22489.8301653,17432.9091916,16148.7715734,10642.8549962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69788.0603912,74257.4919504,0.5,0.5,0.5,
00LC,114563, 289180, 0.5,0.5,0.5,0.5,34641.956052,34496.5930448,43593.9754247,39985.3378336,35979.3940852,39222.7244852,28111.8012813,22222.1841684,10925.5883401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143558.61655,145620.938165,0.5,0.5,0.5,
31UG,22920, 53558, 0.5,0.5,0.5,0.5,5436.32300026,5465.44524521,4597.92451081,6395.02230123,6849.30583491,8735.9392915,6732.34945986,5945.02538162,3400.65680973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26315.9349784,27242.0568567,0.5,0.5,0.5,
31UE,50843, 113461, 0.5,0.5,0.5,0.5,11806.3472367,11608.4093026,11024.123508,14149.5967999,14623.5066147,17094.2762709,13868.2299083,12700.6807732,6586.18153552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55623.8222834,57837.5296664,0.5,0.5,0.5,
31UD,42445, 94980, 0.5,0.5,0.5,0.5,10791.6618885,10923.3077128,5301.70837949,10972.9833111,13211.0864324,15538.4726336,11626.8005548,10507.2962987,6107.14769661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46455.888638,48524.5762699,0.5,0.5,0.5,
31UJ,25347, 54797, 0.5,0.5,0.5,0.5,5972.79433812,10163.464772,1693.64002369,6439.39892626,6847.14138646,7738.82908402,5976.07588828,5380.9199742,4584.40311447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25760.3774442,29036.2900633,0.5,0.5,0.5,
21UF,52733, 112893, 0.5,0.5,0.5,0.5,11767.8262773,12280.3157385,7975.80633345,12282.4549205,14471.0837913,17032.644067,14677.2839692,13146.9044094,9258.54630154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54193.1315103,58699.7342978,0.5,0.5,0.5,
00CF,115812, 262185, 0.5,0.5,0.5,0.5,29268.5051701,29823.5061777,31374.8679685,33935.7474121,31388.6337576,37805.5959014,30181.3263796,25160.4988721,13246.2979884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130188.340474,131996.639153,0.5,0.5,0.5,
37UJ,55981, 122334, 0.5,0.5,0.5,0.5,13505.8587111,13585.5892408,12030.0618106,15104.0503101,15990.4030911,17311.6464757,13851.8348447,12759.4984728,8194.89993309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60165.6917027,62168.1511873,0.5,0.5,0.5,
37UC,53321, 117167, 0.5,0.5,0.5,0.5,12562.7845246,12227.9530872,11034.0198312,14390.5659618,14737.0596679,18141.5049476,14722.9836742,12577.0593742,6773.1895668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58864.380071,58302.7405646,0.5,0.5,0.5,
37UB,55566, 125624, 0.5,0.5,0.5,0.5,14174.7343195,13888.9885018,15437.7007683,16418.4924816,15531.4351343,18523.6524777,14175.8246636,11912.7225896,5560.0333465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61410.843167,64212.7411159,0.5,0.5,0.5,
37UE,55399, 121352, 0.5,0.5,0.5,0.5,13297.2986803,13285.1207429,13363.0362278,15673.5952958,15472.3050532,17581.9812077,13834.7765201,11790.2026712,7053.42218975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58832.3263791,62519.4122097,0.5,0.5,0.5,
37UD,55515, 118683, 0.5,0.5,0.5,0.5,12392.8489915,12284.5498737,17062.6607593,15266.3798427,14300.3299472,16591.5323802,12734.4737435,11312.4648478,6738.23673646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58959.4384204,59724.0387019,0.5,0.5,0.5,
37UG,54923, 123191, 0.5,0.5,0.5,0.5,13837.2006853,13346.310292,11712.9041469,14253.1846248,15359.8899765,18767.0122824,15500.6431113,13211.9693949,7201.81514533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60185.7793756,63005.1502839,0.5,0.5,0.5,
37UF,46804, 105103, 0.5,0.5,0.5,0.5,11160.9953436,10890.9557847,12718.7686803,14342.7993179,12362.0189023,15996.0543477,12446.9219551,9682.72008291,5501.97706787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51806.4558037,53296.7556786,0.5,0.5,0.5,
45UG,64329, 153349, 0.5,0.5,0.5,0.5,18020.5546111,18006.9174868,10896.7411192,21379.9030915,21756.9259877,21646.9071484,16827.5321718,14937.3905007,9876.12803578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75471.7761265,77877.2240265,0.5,0.5,0.5,
00EJ,234083, 528700, 0.5,0.5,0.5,0.5,53676.0747807,60404.4936799,67202.1915502,62939.1150848,61742.1238064,78346.4839704,64103.7272253,52041.4265464,28244.1262069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260607.637557,268092.125294,0.5,0.5,0.5,
12UD,49318, 103818, 0.5,0.5,0.5,0.5,10225.3041126,10345.8891339,10523.1739736,13031.0398603,12446.3722126,15560.8285732,13460.3137574,11469.3213756,6755.60557854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51609.0538476,52208.7947303,0.5,0.5,0.5,
00EH,49128, 104067, 0.5,0.5,0.5,0.5,11304.2562101,11333.3930928,12122.7190387,13184.631014,12329.3806737,15379.5313576,12096.8492963,9856.11273797,6460.0703133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50264.3377214,53802.606013,0.5,0.5,0.5,
12UB,43385, 122819, 0.5,0.5,0.5,0.5,9929.08603132,19664.3743003,34318.6249225,11866.4073515,11845.6418744,12898.5276875,8878.37845166,7284.32957697,6133.30531012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64256.7026296,58561.9728766,0.5,0.5,0.5,
12UC,44454, 101159, 0.5,0.5,0.5,0.5,11924.8354206,10945.8993781,9157.6901538,15768.3516602,14078.0833132,13602.9041829,10736.9483689,9751.96344042,5192.60288532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50361.6418892,50797.6369142,0.5,0.5,0.5,
00EM,151067, 322343, 0.5,0.5,0.5,0.5,31321.1860294,32921.578679,28276.7936917,35406.0686697,37910.5820317,50194.5704736,46988.7372594,37752.3755204,21571.2165655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157641.953659,164701.155262,0.5,0.5,0.5,
00MR,86843, 216158, 0.5,0.5,0.5,0.5,22198.3161972,28369.8655715,51515.2961182,24814.8613192,22788.2665359,25396.1655908,17944.7726098,14067.1437019,9063.0939755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109830.21833,106327.56329,0.5,0.5,0.5,
00EC,58521, 136223, 0.5,0.5,0.5,0.5,17583.8406321,16852.0855065,23915.7302448,15212.5596856,14685.1053622,17856.9276701,14366.333666,10041.5062966,5709.04534924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67392.773583,68830.3608302,0.5,0.5,0.5,
00EB,40700, 91500, 0.5,0.5,0.5,0.5,10072.8845881,10209.9016434,11320.1075333,11874.9851412,10853.1149385,13428.2606448,10782.9782764,7940.13415634,5017.70389526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44491.3756778,47008.6951395,0.5,0.5,0.5,
16UF,25049, 54396, 0.5,0.5,0.5,0.5,4798.7736352,5660.58452047,4417.20662318,4996.95389825,6222.62282227,9092.81933807,8221.74217596,6762.259715,4222.83085309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27687.5059556,26708.2876259,0.5,0.5,0.5,
16UG,52866, 106406, 0.5,0.5,0.5,0.5,9060.36399627,10740.7535805,6181.33324922,11261.4128618,12085.8111512,17302.4352365,15622.9662393,14830.5936975,9320.74471255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51985.2970772,54421.1176477,0.5,0.5,0.5,
16UD,52049, 106576, 0.5,0.5,0.5,0.5,10434.1879867,11487.2309749,11767.5393385,12551.7220392,12848.7016342,16218.1157695,13550.2145014,11021.8713067,6696.25435158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53574.9688318,53000.8690709,0.5,0.5,0.5,
16UE,33757, 67081, 0.5,0.5,0.5,0.5,5697.11979445,6528.00708705,6738.81244407,8404.16835864,7883.91105382,11155.7687749,9185.53487462,7451.87796151,4035.60794924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33806.4918667,33274.3164315,0.5,0.5,0.5,
NIRE,-1000, 1862477, 0.5,0.5,0.5,0.5,226579.513441,233398.833793,225090.862002,249018.240911,239037.819418,261784.887908,196541.180488,147044.506608,83980.9782947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,916069.591535,946407.231329,0.5,0.5,0.5,
16UB,45028, 95732, 0.5,0.5,0.5,0.5,9275.5838399,9786.18963696,8012.73581727,10371.2641023,11303.8204732,15639.7037757,13151.098612,11640.7215819,6550.78659794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47345.2017179,48386.7027193,0.5,0.5,0.5,
00EY,64272, 136486, 0.5,0.5,0.5,0.5,14547.6731554,16007.6534665,17463.4234758,16318.8019334,16043.0606805,20833.2684826,14898.4914463,12983.7341117,7389.55248862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68251.4371389,68234.222102,0.5,0.5,0.5,
00EX,53380, 139642, 0.5,0.5,0.5,0.5,18791.3735035,19142.6601377,18580.7965372,19792.5313987,17300.0037896,18541.7586111,13289.132558,9606.01028866,4597.74068182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69766.0798116,69875.9276946,0.5,0.5,0.5,
16UC,31721, 65073, 0.5,0.5,0.5,0.5,5953.37180751,7006.77589983,7399.61239068,7908.51150732,7452.13503588,10268.6970958,8063.84286443,7084.45758647,3935.80509003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32035.3637441,33037.8455339,0.5,0.5,0.5,
29UC,67934, 162987, 0.5,0.5,0.5,0.5,15536.8652883,25578.9708454,24746.1957842,12758.8610675,17274.2676113,21285.1313975,18612.7982554,16910.6409508,10283.7682006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80676.9482604,82310.5511407,0.5,0.5,0.5,
00EQ,176050, 388967, 0.5,0.5,0.5,0.5,40101.1733039,40270.732722,34972.8977728,46064.0639832,49577.4311452,60323.7662942,46928.5769851,43548.4836508,27179.5891532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191363.465125,197603.249885,0.5,0.5,0.5,
18UG,42825, 89550, 0.5,0.5,0.5,0.5,9108.54946749,9480.03859498,5037.45490349,8181.6739338,10199.5872576,14722.1909393,14082.4279884,12271.6817852,6466.25702053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42849.0413147,46700.8205759,0.5,0.5,0.5,
00EW,145463, 333859, 0.5,0.5,0.5,0.5,34636.7382319,36541.5153754,37062.5178885,38138.4692157,39999.9452348,50408.1828196,40634.6622373,35214.6434283,21222.2667562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162539.17159,171319.769598,0.5,0.5,0.5,
00EU,92986, 217275, 0.5,0.5,0.5,0.5,24667.5033862,23896.486512,24441.7390098,32032.9881913,28642.8280888,32141.0495741,22276.1065409,18999.3061393,10177.3265449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107613.432534,109661.901453,0.5,0.5,0.5,
00ET,51036, 122561, 0.5,0.5,0.5,0.5,13760.4393669,14414.2855045,14248.6267475,16549.1375972,15176.1792756,17955.5054642,14929.9542913,10701.7476452,4825.37109006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59495.7733612,63065.4736212,0.5,0.5,0.5,
00AS,116525, 325148, 0.5,0.5,0.5,0.5,42165.3157876,39711.263817,55096.808249,53249.8254375,42691.1739355,37015.9857756,24166.9210836,18679.7002886,12371.1705523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163775.952689,161372.212237,0.5,0.5,0.5,
19UE,30750, 73086, 0.5,0.5,0.5,0.5,7747.39863808,9217.11294376,3423.03414054,7743.80355001,8171.74435853,10992.1722701,10267.485125,9421.1553047,6102.07457707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36576.6359011,36509.3450068,0.5,0.5,0.5,
21UH,74765, 165680, 0.5,0.5,0.5,0.5,17960.8797665,17706.2877477,8236.66256596,16529.0230002,21425.3892638,26640.3157273,22829.1031198,21434.6953678,12917.6348894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80052.1250771,85627.8663714,0.5,0.5,0.5,
09UD,74807, 176453, 0.5,0.5,0.5,0.5,20489.9778233,21204.8292073,22248.1900073,24253.406948,23459.6570433,23935.0557606,17246.8377896,14215.6723909,9399.30404079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86890.2887117,89562.6422995,0.5,0.5,0.5,
33UG,70274, 142497, 0.5,0.5,0.5,0.5,12524.1462459,15799.2111556,38405.9583731,18361.8013569,14161.9306752,15570.6944839,11263.9537498,9530.1553217,6879.55366332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71663.5223199,70833.8827054,0.5,0.5,0.5,
24UP,52647, 129826, 0.5,0.5,0.5,0.5,14914.5420611,18484.2721789,9805.16044924,14792.1630666,17307.8580856,18099.4466722,13945.1379249,13024.2778896,9453.41143316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63046.6557578,66779.6140036,0.5,0.5,0.5,
00EF,87386, 200289, 0.5,0.5,0.5,0.5,23593.6448326,23234.9627017,25439.2513955,27482.0912884,23693.5266146,28067.9766076,22347.6474538,16220.6970837,10208.8517833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96845.0701265,103443.579635,0.5,0.5,0.5,
00DB,156120, 338211, 0.5,0.5,0.5,0.5,36314.2877357,35730.8475276,41490.8662432,46057.7790733,41936.8533192,50255.7649555,38442.4431645,31758.4828823,16224.0927624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167190.013045,171021.404619,0.5,0.5,0.5,
24UL,38725, 93892, 0.5,0.5,0.5,0.5,9539.25680658,9717.72557109,16061.0975919,14500.7834326,11725.5985107,12533.5583864,8462.53364438,6961.86324903,4389.87588174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47352.0802117,46540.2128626,0.5,0.5,0.5,
24UN,54012, 121731, 0.5,0.5,0.5,0.5,13720.2925555,13151.8499259,9365.98114577,13791.6483142,15799.061678,18961.2462089,14533.3491779,13706.2270881,8701.07752925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58753.232614,62977.5010095,0.5,0.5,0.5,
24UH,56045, 127128, 0.5,0.5,0.5,0.5,13062.6660421,13906.6983142,12776.9516554,13408.0909078,14386.879417,19123.3171027,16028.0560535,14469.3853702,9965.80844384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61692.1200582,65435.7332486,0.5,0.5,0.5,
