Region,2008,2008,2008,2009,2009,2009,2010,2010,2010,2011,2011,2011,2012,2012,2012,2013,2013,2013,2014,2014,2014,2015,2015,2015,2016,2016,2016,2017,2017,2017,2018,2018,2018,2019,2019,2019,2020,2020,2020,2021,2021,2021,2022,2022,2022,2023,2023,2023,2024,2024,2024,2025,2025,2025,2026,2026,2026,2027,2027,2027,2028,2028,2028,2029,2029,2029,2030,2030,2030,2031,2031,2031,2032,2032,2032,2033,2033,2033,2034,2034,2034,2035,2035,2035,2036,2036,2036,2037,2037,2037,2038,2038,2038,2039,2039,2039,2040,2040,2040,2041,2041,2041,2042,2042,2042,2043,2043,2043,2044,2044,2044,2045,2045,2045,2046,2046,2046,2047,2047,2047,2048,2048,2048,2049,2049,2049,2050,2050,2050,2051,2051,2051,2052,2052,2052,2053,2053,2053,2054,2054,2054,2055,2055,2055,2056,2056,2056,2057,2057,2057,2058,2058,2058,2059,2059,2059,2060,2060,2060,2061,2061,2061,2062,2062,2062,2063,2063,2063,2064,2064,2064,2065,2065,2065,2066,2066,2066,2067,2067,2067,2068,2068,2068,2069,2069,2069,2070,2070,2070,2071,2071,2071,2072,2072,2072,2073,2073,2073,2074,2074,2074,2075,2075,2075,2076,2076,2076,2077,2077,2077,2078,2078,2078,2079,2079,2079,2080,2080,2080,2081,2081,2081,2082,2082,2082,2083,2083,2083,2084,2084,2084,2085,2085,2085,2086,2086,2086,2087,2087,2087,2088,2088,2088,2089,2089,2089,2090,2090,2090,2091,2091,2091,2092,2092,2092,2093,2093,2093,2094,2094,2094,2095,2095,2095,2096,2096,2096,2097,2097,2097,2098,2098,2098,2099,2099,2099,2100,2100,2100,2101,2101,2101,2102,2102,2102,2103,2103,2103,2104,2104,2104,2105,2105,2105,2106,2106,2106,2107,2107,2107,2108,2108,2108,2109,2109,2109,2110,2110,2110,
00MC,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,
0-4,8.2,4.1,4.1,8.2,4.1,4.1,8.2,4.1,4.1,8.2,4.1,4.1,8.2,4.1,4.1,8.1,4.1,4.0,8.17192564288,4.13259595736,4.03932968553,8.17693378581,4.16524163045,4.01169215536,8.24904249604,4.19793244498,4.05111005106,8.32124419158,4.23066433476,4.09057985682,8.39368206443,4.26351656977,4.13016549465,
5-9,7.2,3.7,3.5,7.2,3.7,3.5,7.2,3.7,3.5,7.2,3.7,3.5,7.2,3.7,3.5,7.4,3.8,3.6,7.64683212692,3.95360281403,3.69322931289,7.82663093618,3.97318941545,3.85344152073,8.0063980778,4.05976190533,3.94663617247,8.05211101536,4.07930506518,3.97280595018,8.09762762645,4.09874082885,3.99888679759,
10-14,6.9,3.6,3.3,6.9,3.6,3.3,6.9,3.6,3.3,6.9,3.6,3.3,6.9,3.6,3.3,6.7,3.5,3.2,6.81277270656,3.51955304288,3.29321966369,6.92559686516,3.60614279676,3.3194540684,7.10545043722,3.69275269477,3.41269774245,7.41928995993,3.84635082066,3.57293913927,7.59910515481,3.93293884695,3.66616630785,
15-19,7.3,3.8,3.5,7.3,3.8,3.5,7.3,3.8,3.5,7.3,3.8,3.5,7.3,3.8,3.5,7.3,3.8,3.5,7.19220231475,3.77937980899,3.41282250576,7.08465193539,3.6919492799,3.39270265549,6.97732343332,3.67168600888,3.30563742444,6.80316146644,3.58454062084,3.2186208456,6.69613425487,3.49748297734,3.19865127753,
20-24,6.4,3.4,3.0,6.4,3.4,3.0,6.4,3.4,3.0,6.4,3.4,3.0,6.4,3.4,3.0,6.4,3.4,3.0,6.45779496283,3.42522495166,3.03257001117,6.51558584854,3.45045791792,3.06512793062,6.57340906154,3.47571699691,3.09769206463,6.49727002964,3.43401118685,3.06325884279,6.62222651945,3.52639269488,3.09583382458,
25-29,7.8,3.9,3.9,7.8,3.9,3.9,7.8,3.9,3.9,7.8,3.9,3.9,7.8,3.9,3.9,7.9,4.1,3.8,7.86574387549,4.05223855979,3.8135053157,7.83179897245,4.07168973661,3.76010923584,7.79810958554,4.02429461326,3.77381497228,7.76460114753,4.04400386502,3.72059728251,7.66424222515,3.99679237681,3.66744984834,
30-34,8.5,4.0,4.5,8.5,4.0,4.5,8.5,4.0,4.5,8.5,4.0,4.5,8.5,4.0,4.5,8.7,4.1,4.6,8.57658816099,4.09770079754,4.47888736345,8.45353514005,4.09559287914,4.3579422609,8.33081183273,4.09363209766,4.23717973507,8.27533305116,4.09176171621,4.18357133495,8.35407299818,4.22397700736,4.13009599082,
35-39,8.5,4.2,4.3,8.5,4.2,4.3,8.5,4.2,4.3,8.5,4.2,4.3,8.5,4.2,4.3,8.5,4.2,4.3,8.5077683425,4.12293570468,4.38483263782,8.64994497472,4.18018805432,4.4697569204,8.72546031097,4.17065974584,4.55480056512,8.86819134878,4.22826977286,4.63992157592,8.87708462706,4.21899147243,4.65809315462,
40-44,9.3,4.6,4.7,9.3,4.6,4.7,9.3,4.6,4.7,9.3,4.6,4.7,9.3,4.6,4.7,9.3,4.6,4.7,9.17162235706,4.56818107894,4.60344127812,8.97702750266,4.46983532413,4.50719217853,8.78319596119,4.37191258951,4.41128337168,8.52291569832,4.20728047387,4.31563522446,8.46421387843,4.17700084102,4.28721303741,
45-49,9.4,4.7,4.7,9.4,4.7,4.7,9.4,4.7,4.7,9.4,4.7,4.7,9.4,4.7,4.7,9.5,4.8,4.7,9.40738270116,4.71224350455,4.69513919661,9.31589959132,4.6251854294,4.69071416192,9.29237430969,4.60562105549,4.68675325419,9.2023942118,4.58627614556,4.61611806624,9.11293919861,4.50016750972,4.61277168889,
50-54,8.3,4.2,4.1,8.3,4.2,4.1,8.3,4.2,4.1,8.3,4.2,4.1,8.3,4.2,4.1,8.6,4.3,4.3,8.77535833902,4.38923505697,4.38612328205,8.95208730326,4.47939256009,4.47269474317,9.06294617666,4.57015549265,4.49279068401,9.17436653034,4.5940967232,4.58026980715,9.28616493042,4.68516528559,4.60099964483,
55-59,6.6,3.4,3.2,6.6,3.4,3.2,6.6,3.4,3.2,6.6,3.4,3.2,6.6,3.4,3.2,6.9,3.5,3.4,7.12215755082,3.60505937433,3.51709817649,7.41183036325,3.77763814928,3.63419221397,7.63491550237,3.81647058468,3.81844491769,7.92498227252,3.98937384527,3.93560842725,8.21474219609,4.0950799572,4.11966223889,
60-64,5.7,2.9,2.8,5.7,2.9,2.8,5.7,2.9,2.8,5.7,2.9,2.8,5.7,2.9,2.8,5.7,2.9,2.8,5.74940216801,2.9212840995,2.82811806852,5.86657917224,2.9431613241,2.92341784813,6.05106020082,3.03216125263,3.0188989482,6.2348738587,3.12059742917,3.11427642952,6.4179880278,3.20852106167,3.20946696613,
65-69,4.8,2.3,2.5,4.8,2.3,2.5,4.8,2.3,2.5,4.8,2.3,2.5,4.8,2.3,2.5,5.2,2.5,2.7,5.19155297002,2.50179302942,2.6897599406,5.32076072818,2.57266132941,2.74809939876,5.38531045115,2.64447318313,2.74083726802,5.24975682314,2.58220477267,2.66755205047,5.24918695989,2.58709482522,2.66209213466,
70-74,3.4,1.6,1.8,3.4,1.6,1.8,3.4,1.6,1.8,3.4,1.6,1.8,3.4,1.6,1.8,3.4,1.6,1.8,3.60497731118,1.69858007097,1.90639724021,3.74201409947,1.72972762846,2.01228647101,4.01221885813,1.89432527901,2.11789357913,4.41324610095,2.05652422003,2.35672188092,4.60941003168,2.1493674898,2.46004254188,
75-79,2.8,1.3,1.5,2.8,1.3,1.5,2.8,1.3,1.5,2.8,1.3,1.5,2.8,1.3,1.5,3.0,1.4,1.6,3.02737899054,1.37591762534,1.6514613652,2.92805203208,1.35628848181,1.57176355027,2.90183001351,1.33950233478,1.56232767874,2.87824818928,1.32385174574,1.55439644354,2.92316619535,1.30893513413,1.61423106123,
80-84,2.0,0.8,1.2,2.0,0.8,1.2,2.0,0.8,1.2,2.0,0.8,1.2,2.0,0.8,1.2,2.0,0.9,1.1,2.05030316345,0.888726618365,1.16157654508,2.10644623128,0.948077248057,1.15836898322,2.16574088248,0.940806378456,1.22493450403,2.22522919188,1.00042058254,1.22480860934,2.21619829409,0.99115609199,1.2250422021,
85-89,1.3,0.5,0.8,1.3,0.5,0.8,1.3,0.5,0.8,1.3,0.5,0.8,1.3,0.5,0.8,1.3,0.5,0.8,1.25105902575,0.481901089003,0.769157936746,1.2125422053,0.467459775463,0.745082429839,1.18074575805,0.454369936514,0.726375821539,1.21877499692,0.508279977237,0.710495019679,1.18907778976,0.492714492837,0.69636329692,
90+,0.7,0.2,0.5,0.7,0.2,0.5,0.7,0.2,0.5,0.7,0.2,0.5,0.7,0.2,0.5,0.7,0.2,0.5,0.731755434887,0.191125793299,0.540629641589,0.687722391,0.178680345648,0.509042045353,0.712339168411,0.231949465323,0.480389703087,0.667453834281,0.213387700474,0.454066133807,0.62645899882,0.196599393639,0.429859605181,
Total,115.1,57.2,57.9,115.1,57.2,57.9,115.1,57.2,57.9,115.1,57.2,57.9,115.1,57.2,57.9,116.6,58.2,58.4,117.314578145,58.4172789776,58.8972991672,117.985640078,58.7825593064,59.2030807719,118.948682518,59.2881840598,59.6604984578,119.713443919,59.7212009981,59.9922429204,120.613721971,60.1506348572,60.4630871141,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.68,0.84,0.84,1.68,0.84,0.84,1.68,0.84,0.84,1.68,0.84,0.84,1.68,0.84,0.84,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.23820107921,0.632299383401,0.605901695808,1.23548135809,0.605773223318,0.629708134769,1.19499339512,0.597789703018,0.597203692098,1.21824371093,0.632172397652,0.586071313274,1.23166088081,0.657895473323,0.573765407485,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.272779224029,0.00957836098142,0.263200863047,0.226543291609,0.131053552165,0.0954897394435,0.478035834406,0.263414456395,0.214621378012,0.303005111845,0.225189335982,0.0778157758635,0.451938933583,0.247329332401,0.204609601183,
00MG,
0-4,20.3,10.3,10.0,20.3,10.3,10.0,20.3,10.3,10.0,20.3,10.3,10.0,20.3,10.3,10.0,20.3,10.3,10.0,20.5056262751,10.445254389,10.0603718861,20.6444565868,10.5906003692,10.0538562176,20.6495023476,10.6020481972,10.0474541504,20.7217634462,10.6135889731,10.1081744731,20.8616071039,10.6924331547,10.1691739492,
5-9,17.5,9.0,8.5,17.5,9.0,8.5,17.5,9.0,8.5,17.5,9.0,8.5,17.5,9.0,8.5,18.4,9.5,8.9,19.0604994702,9.82032319999,9.24017627018,19.7879111416,10.140600274,9.64731086766,20.2472281846,10.3268344755,9.92039370911,20.6394022751,10.5129937573,10.1264085178,20.8300817584,10.5648891401,10.2651926183,
10-14,15.7,8.0,7.7,15.7,8.0,7.7,15.7,8.0,7.7,15.7,8.0,7.7,15.7,8.0,7.7,15.7,8.0,7.7,16.0112102132,8.16544676186,7.84576345134,16.4565164577,8.39795183134,8.05856462634,17.035860385,8.76448656931,8.2713738157,17.7491408504,9.13097080142,8.61817004899,18.5963388351,9.56441539182,9.0319234433,
15-19,14.8,7.8,7.0,14.8,7.8,7.0,14.8,7.8,7.0,14.8,7.8,7.0,14.8,7.8,7.0,14.9,7.8,7.1,14.8833651856,7.74455250315,7.13881268246,15.0011396475,7.75642887837,7.24471076916,14.9852602506,7.70158745585,7.28367279478,15.0366351255,7.71394343304,7.32269169244,15.0881939888,7.72642681651,7.36176717226,
20-24,13.6,6.6,7.0,13.6,6.6,7.0,13.6,6.6,7.0,13.6,6.6,7.0,13.6,6.6,7.0,13.2,6.5,6.7,13.3090525232,6.65059519731,6.6584573259,13.2170442877,6.66711289315,6.54993139455,13.2590638172,6.75062640709,6.5084374101,13.3011112861,6.83414435908,6.46696692706,13.4102920661,6.91777101574,6.4925210504,
25-29,19.0,9.4,9.6,19.0,9.4,9.6,19.0,9.4,9.6,19.0,9.4,9.6,19.0,9.4,9.6,18.7,9.2,9.5,18.1979764456,8.8844903814,9.31348606425,17.6298293951,8.63654036133,8.99328903379,17.1964423148,8.38907015136,8.80737216343,16.8976425881,8.27595146751,8.6216911206,16.3983757945,8.09615464264,8.30222115187,
30-34,21.1,10.5,10.6,21.1,10.5,10.6,21.1,10.5,10.6,21.1,10.5,10.6,21.1,10.5,10.6,21.5,10.6,10.9,21.2394492919,10.434988764,10.8044605279,21.0469078522,10.3376144578,10.7092933944,20.7212804239,10.2408183307,10.4804620932,20.3294058273,10.0104613305,10.3189444967,20.1393181536,9.91461624312,10.2247019105,
35-39,19.9,10.0,9.9,19.9,10.0,9.9,19.9,10.0,9.9,19.9,10.0,9.9,19.9,10.0,9.9,20.0,10.1,9.9,20.3542933885,10.1918523213,10.1624410672,20.7091806203,10.3510937884,10.3580868319,21.3325626449,10.6446735496,10.6878890953,21.6210337247,10.7372746434,10.8837590812,21.9097023347,10.8300425784,11.0796597563,
40-44,19.0,9.4,9.6,19.0,9.4,9.6,19.0,9.4,9.6,19.0,9.4,9.6,19.0,9.4,9.6,19.2,9.5,9.7,19.2350510346,9.59549856516,9.6395524694,19.4718285605,9.75824470154,9.71358385898,19.4411331446,9.7201677502,9.72096539438,19.611635934,9.81603581094,9.79560012309,19.7153453239,9.91194387705,9.80340144686,
45-49,18.4,9.2,9.2,18.4,9.2,9.2,18.4,9.2,9.2,18.4,9.2,9.2,18.4,9.2,9.2,18.6,9.3,9.3,18.6825952432,9.29889516677,9.38370007643,18.7667634147,9.29855045995,9.4682129548,18.785059657,9.36571814008,9.41934151696,18.8038130402,9.29888403613,9.50492900406,18.8900051383,9.36623025464,9.52377488363,
50-54,16.3,8.1,8.2,16.3,8.1,8.2,16.3,8.1,8.2,16.3,8.1,8.2,16.3,8.1,8.2,16.7,8.3,8.4,16.9920451067,8.41291204599,8.5791330607,17.2864863152,8.5942677634,8.6922185518,17.6496735039,8.70960329322,8.94007021064,18.0804919474,8.95913141544,9.12136053195,18.3106291788,9.07468371541,9.23594546342,
55-59,14.3,7.0,7.3,14.3,7.0,7.3,14.3,7.0,7.3,14.3,7.0,7.3,14.3,7.0,7.3,14.5,7.1,7.4,14.8647316801,7.28458479206,7.58014688809,15.2314547189,7.53724306675,7.69421165213,15.5329025768,7.72383373595,7.80906884089,15.8350415273,7.8436459525,7.99139557483,16.2048079766,8.03091904479,8.17388893179,
60-64,13.1,6.4,6.7,13.1,6.4,6.7,13.1,6.4,6.7,13.1,6.4,6.7,13.1,6.4,6.7,13.2,6.4,6.8,13.2200213183,6.40777126438,6.81225005389,13.3774988394,6.48429443103,6.89320440833,13.4701103666,6.49484416759,6.97526619898,13.6303560767,6.57237255747,7.05798351921,13.724324295,6.65020642956,7.07411786546,
65-69,10.2,5.0,5.2,10.2,5.0,5.2,10.2,5.0,5.2,10.2,5.0,5.2,10.2,5.0,5.2,10.8,5.3,5.5,11.2741554043,5.45582043807,5.81833496618,11.8188728327,5.68108341289,6.13778941981,12.2309608414,5.90733536242,6.32362547894,12.172756333,5.86446301279,6.3082933202,12.3150591932,5.88840258655,6.4266566067,
70-74,6.8,3.2,3.6,6.8,3.2,3.6,6.8,3.2,3.6,6.8,3.2,3.6,6.8,3.2,3.6,7.2,3.4,3.8,7.53956385284,3.60231730486,3.93724654797,7.9442902403,3.80280807461,4.14148216569,8.47960099397,4.06794350067,4.4116574933,9.27584463022,4.46216938317,4.81367524705,9.86254655043,4.71704663517,5.14549991526,
75-79,5.1,2.3,2.8,5.1,2.3,2.8,5.1,2.3,2.8,5.1,2.3,2.8,5.1,2.3,2.8,5.3,2.3,3.0,5.50894883127,2.44428480059,3.06466403069,5.65507786673,2.52144172506,3.13363614167,5.80254736099,2.59767665781,3.20487070318,5.87992823691,2.60337902561,3.2765492113,6.08762566318,2.74019714583,3.34742851735,
80-84,3.8,1.6,2.2,3.8,1.6,2.2,3.8,1.6,2.2,3.8,1.6,2.2,3.8,1.6,2.2,3.8,1.6,2.2,3.81529981896,1.63845204403,2.17684777493,3.84443310564,1.615446354,2.22898675164,3.88153056475,1.66318097882,2.21834958593,3.98680526492,1.70976037928,2.27704488563,4.09030135164,1.68801987746,2.40228147418,
85-89,2.3,0.8,1.5,2.3,0.8,1.5,2.3,0.8,1.5,2.3,0.8,1.5,2.3,0.8,1.5,2.4,0.9,1.5,2.31888925295,0.86906046846,1.44982878449,2.32177179968,0.8430793296,1.47869247008,2.3331600091,0.886719686796,1.44644032231,2.41379005222,0.928044139494,1.48574591273,2.35949700752,0.900647656859,1.45884935066,
90+,1.4,0.4,1.0,1.4,0.4,1.0,1.4,0.4,1.0,1.4,0.4,1.0,1.4,0.4,1.0,1.4,0.4,1.0,1.39020859624,0.380799734771,1.00940886147,1.30333662973,0.355256211344,0.948080418383,1.35254518289,0.395001719205,0.957543463684,1.26311292447,0.362386898938,0.900726025529,1.24804446907,0.332186676178,0.915857792895,
Total,252.6,125.0,127.6,252.6,125.0,127.6,252.6,125.0,127.6,252.6,125.0,127.6,252.6,125.0,127.6,255.8,126.5,129.3,258.402982933,127.727900143,130.67508279,261.514800312,129.369658384,132.145141929,264.386424571,130.952170129,133.434254441,267.249711091,132.249601377,135.000109714,270.042096183,133.607232882,136.4348633,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,4.095,2.1,1.995,4.095,2.1,1.995,4.095,2.1,1.995,4.095,2.1,1.995,4.095,2.1,1.995,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,2.39537172904,1.18027295716,1.21509877187,2.38043031534,1.17543909204,1.2049912233,2.35928554103,1.16168158122,1.19760395981,2.44345065122,1.23798001976,1.20547063146,2.47792537218,1.26235019496,1.21557517721,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.903354661698,0.308173100191,0.595181561507,1.39724769514,0.717197332791,0.680050362347,1.13590979912,0.644193326799,0.49171647232,1.21173717139,0.435411267591,0.776325903802,1.17531046431,0.519981700198,0.655328764111,
00MF,
0-4,10.2,5.3,4.9,10.2,5.3,4.9,10.2,5.3,4.9,10.2,5.3,4.9,10.2,5.3,4.9,10.3,5.3,5.0,10.3398284928,5.3288605027,5.01096799011,10.3800996684,5.35786776248,5.02223190592,10.3535434932,5.31998048099,5.03356301226,10.3941348973,5.3491810996,5.04495379774,10.4353311458,5.37881375564,5.05651739012,
5-9,10.0,5.1,4.9,10.0,5.1,4.9,10.0,5.1,4.9,10.0,5.1,4.9,10.0,5.1,4.9,10.3,5.3,5.0,10.5673415628,5.43364436478,5.13369719801,10.7677287688,5.56728689502,5.20044187375,10.9680898444,5.70091963801,5.26717020636,10.9673854842,5.70051734786,5.26686813634,11.0334388134,5.70000413056,5.33343468281,
10-14,9.8,5.1,4.7,9.8,5.1,4.7,9.8,5.1,4.7,9.8,5.1,4.7,9.8,5.1,4.7,9.7,5.0,4.7,9.8057938808,5.0193375769,4.78645630391,9.91179051221,5.03876764387,4.87302286834,10.0848494013,5.12524841377,4.95960098758,10.324888712,5.27871479534,5.04617391666,10.6319757424,5.4992459436,5.13272979876,
15-19,9.8,5.0,4.8,9.8,5.0,4.8,9.8,5.0,4.8,9.8,5.0,4.8,9.8,5.0,4.8,9.9,5.1,4.8,9.88465632459,5.15894125691,4.72571506768,9.86992370431,5.15125716055,4.71866654376,9.7885462771,5.07686412442,4.71168215268,9.77441907435,5.06967324798,4.70474582636,9.76068784874,4.99582405406,4.76486379468,
20-24,7.3,3.9,3.4,7.3,3.9,3.4,7.3,3.9,3.4,7.3,3.9,3.4,7.3,3.9,3.4,7.0,3.8,3.2,7.25595982789,3.88399740999,3.3719624179,7.44495221121,3.96796386598,3.47698834524,7.56687526048,4.05190198153,3.51497327894,7.75572989909,4.13581958555,3.61991031354,7.94491204617,4.22010613215,3.72480591402,
25-29,8.0,4.0,4.0,8.0,4.0,4.0,8.0,4.0,4.0,8.0,4.0,4.0,8.0,4.0,4.0,8.3,4.2,4.1,8.34508681268,4.23846693376,4.10661987893,8.1898456858,4.21025408514,3.97959160066,8.16892557186,4.24925461628,3.91967095559,8.14817758035,4.22135066369,3.92682691666,7.99388628514,4.19383463912,3.80005164601,
30-34,9.6,4.5,5.1,9.6,4.5,5.1,9.6,4.5,5.1,9.6,4.5,5.1,9.6,4.5,5.1,9.6,4.5,5.1,9.50902000718,4.47691858927,5.03210141791,9.35217583459,4.454317756,4.89785807859,9.26287463624,4.49905483911,4.76381979713,9.17394380235,4.47699774215,4.6969460602,9.15288689956,4.52265407177,4.63023282779,
35-39,11.5,5.6,5.9,11.5,5.6,5.9,11.5,5.6,5.9,11.5,5.6,5.9,11.5,5.6,5.9,11.3,5.5,5.8,11.1116234151,5.36119044537,5.75043296972,10.992409135,5.29044295992,5.70196617503,10.9412731873,5.22048512755,5.72078805979,10.8238973858,5.15108623818,5.67281114762,10.7081345496,5.08308517696,5.62504937265,
40-44,12.4,6.1,6.3,12.4,6.1,6.3,12.4,6.1,6.3,12.4,6.1,6.3,12.4,6.1,6.3,12.5,6.2,6.3,12.271685289,6.07723599961,6.19444928935,12.1134816442,5.95584602361,6.15763562056,11.9566841416,5.90245519177,6.05422894985,11.8008091608,5.78270143329,6.0181077275,11.5803982944,5.66512903368,5.91526926076,
45-49,12.9,6.4,6.5,12.9,6.4,6.5,12.9,6.4,6.5,12.9,6.4,6.5,12.9,6.4,6.5,12.7,6.2,6.5,12.6651043203,6.18706363756,6.47804068269,12.5675291192,6.17567725784,6.39185186137,12.5385058392,6.16519436254,6.37331147662,12.5102294217,6.15508403873,6.35514538298,12.4846864776,6.14733559608,6.33735088154,
50-54,11.6,5.9,5.7,11.6,5.9,5.7,11.6,5.9,5.7,11.6,5.9,5.7,11.6,5.9,5.7,11.8,6.0,5.8,12.1619857037,6.12769767852,6.03428802518,12.2624368651,6.12434451536,6.13809234973,12.3654527514,6.18997813312,6.17547461825,12.4696697984,6.18954524142,6.28012455701,12.4439194335,6.05892744413,6.38499198934,
55-59,9.4,4.7,4.7,9.4,4.7,4.7,9.4,4.7,4.7,9.4,4.7,4.7,9.4,4.7,4.7,9.8,5.0,4.8,9.95437942531,5.0384230769,4.91595634841,10.3165338953,5.28048508043,5.03604881484,10.6803074743,5.38986763624,5.29043983807,10.9774079793,5.56681043843,5.41059754091,11.2125568573,5.68185791528,5.53069894203,
60-64,9.0,4.4,4.6,9.0,4.4,4.6,9.0,4.4,4.6,9.0,4.4,4.6,9.0,4.4,4.6,8.5,4.1,4.4,8.46150789595,4.12526371505,4.3362441809,8.56616090055,4.22021527419,4.34594562635,8.60552247736,4.24902646869,4.35649600866,8.84582342429,4.41156686792,4.43425655637,9.09178459414,4.57956584094,4.51221875319,
65-69,8.1,3.9,4.2,8.1,3.9,4.2,8.1,3.9,4.2,8.1,3.9,4.2,8.1,3.9,4.2,8.7,4.2,4.5,8.59759980789,4.14060366897,4.45699613892,8.58400797507,4.09099186602,4.49301610905,8.44522473646,4.0475303027,4.39769443376,8.11067068975,3.87348285974,4.23718783001,7.85557804264,3.71008164629,4.14549639635,
70-74,5.9,2.8,3.1,5.9,2.8,3.1,5.9,2.8,3.1,5.9,2.8,3.1,5.9,2.8,3.1,6.0,2.9,3.1,6.26919964273,2.98759059526,3.28160904747,6.55292859427,3.07993082617,3.4729977681,6.9049678391,3.24108820171,3.66387963739,7.45486355715,3.46780836721,3.98705518994,7.81080084272,3.63674228645,4.17405855626,
75-79,4.9,2.3,2.6,4.9,2.3,2.6,4.9,2.3,2.6,4.9,2.3,2.6,4.9,2.3,2.6,5.0,2.3,2.7,5.05417716492,2.32451804612,2.7296591188,5.00649792044,2.29358929818,2.71290862226,4.96913678613,2.26915344251,2.69998334362,5.06932351149,2.31383625765,2.75548725383,5.11547445763,2.37100547956,2.74446897807,
80-84,3.4,1.5,1.9,3.4,1.5,1.9,3.4,1.5,1.9,3.4,1.5,1.9,3.4,1.5,1.9,3.5,1.6,1.9,3.54471205624,1.61141593464,1.9332961216,3.56588943151,1.5727336871,1.99315574441,3.66653953431,1.61029666675,2.05624286755,3.70223543131,1.64975824418,2.05247718713,3.75175535914,1.63589274001,2.11586261913,
85-89,1.9,0.7,1.2,1.9,0.7,1.2,1.9,0.7,1.2,1.9,0.7,1.2,1.9,0.7,1.2,2.0,0.8,1.2,1.96712987067,0.756477003275,1.2106528674,1.97905468543,0.792787128035,1.1862675574,2.06540975059,0.832092931232,1.23331681936,2.15103701698,0.871048700082,1.2799883169,2.11303095807,0.853692630548,1.25933832752,
90+,1.2,0.4,0.8,1.2,0.4,0.8,1.2,0.4,0.8,1.2,0.4,0.8,1.2,0.4,0.8,1.3,0.4,0.9,1.1476528837,0.348915697834,0.798737185866,1.0621109041,0.312645265039,0.749465639057,1.12247859334,0.35062607884,0.771852514501,1.04838158956,0.321348950437,0.727032639123,1.05632320017,0.369571096264,0.686752103907,
Total,156.9,77.6,79.3,156.9,77.6,79.3,156.9,77.6,79.3,156.9,77.6,79.3,156.9,77.6,79.3,158.2,78.4,79.8,158.914444384,78.6265621334,80.2878822507,159.485557455,78.937404351,80.5481531044,160.455207596,79.4910186378,80.964188958,161.503028416,79.9863321194,81.5166962968,162.177561848,80.3033696131,81.8741922349,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.995,1.05,0.945,1.995,1.05,0.945,1.995,1.05,0.945,1.995,1.05,0.945,1.995,1.05,0.945,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,2.6670885053,1.36793843037,1.29915007492,2.29620986253,1.27600287644,1.02020698609,2.22104175209,1.23322346034,0.987818291748,2.30724539051,1.28548112807,1.02176426244,2.10470516228,1.08446061182,1.02024455046,
