OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,64604, 137413, 0.5,0.5,0.5,0.5,14045.4906041,14967.7734936,14643.6701504,15837.6443454,13015.8199109,12730.138259,16664.3820948,18395.8873165,17112.449592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67986.0046248,69427.2511418,0.5,0.5,0.5,
00LC,129784, 325869, 0.5,0.5,0.5,0.5,43337.8986974,42518.4218491,38346.6721733,33087.5296311,38142.7016113,35419.9430696,34272.3858173,32461.3367195,28282.3448403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162919.120025,162950.114384,0.5,0.5,0.5,
31UG,23030, 56325, 0.5,0.5,0.5,0.5,6895.8772872,6893.67352908,6217.6417693,5688.10394146,5368.03825405,5201.09867304,6352.52557429,7020.91693695,6686.969929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27567.3601723,28757.485722,0.5,0.5,0.5,
31UE,52896, 116342, 0.5,0.5,0.5,0.5,13793.4312162,13790.3836702,12566.5991829,11725.9363953,11100.1363656,11800.4422207,13782.4105963,13714.323173,14068.0453377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57450.2917626,58891.4163951,0.5,0.5,0.5,
31UD,42351, 89930, 0.5,0.5,0.5,0.5,9211.41974254,9218.51951176,9285.3208052,10509.7871139,8611.34383784,8210.65364548,11523.9935146,12103.9731528,11254.9592348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44350.9613185,45579.0092405,0.5,0.5,0.5,
31UJ,32077, 59968, 0.5,0.5,0.5,0.5,6440.07926361,6921.02827645,6354.63037423,6669.50200827,7466.42132362,5960.67658149,6438.11748432,6981.61413604,6736.12122412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29348.7482583,30619.4424139,0.5,0.5,0.5,
21UF,46184, 101988, 0.5,0.5,0.5,0.5,11509.1095696,11515.3463248,10967.5567544,10936.8580822,9856.75206527,9584.45736641,11462.4376743,12700.486699,13455.3550598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50202.8540287,51785.5055671,0.5,0.5,0.5,
00CF,136201, 288522, 0.5,0.5,0.5,0.5,33342.2588369,35038.9075456,33253.8668227,30311.5238274,30688.0271616,30139.4365591,31847.1795619,32394.021477,31507.0834043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143486.727168,145035.578028,0.5,0.5,0.5,
37UJ,58089, 120351, 0.5,0.5,0.5,0.5,13806.7745278,13579.1966405,12580.7005961,12974.9449918,12463.8295651,11459.4809838,14721.6048762,14640.1198735,14124.1690395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59781.9621597,60568.8589346,0.5,0.5,0.5,
37UC,60475, 122296, 0.5,0.5,0.5,0.5,13794.8434247,13793.2967199,13024.5714599,12376.5133291,12731.5194099,11949.4315834,14159.5337767,15148.2985101,15318.2535586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60594.402707,61701.8590654,0.5,0.5,0.5,
37UB,62529, 138672, 0.5,0.5,0.5,0.5,17241.7751047,17231.2735728,15866.089417,13785.266034,14203.8277315,14292.1075609,15701.7372061,15510.5219375,14839.2544575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69573.0611737,69098.7918485,0.5,0.5,0.5,
37UE,58746, 124772, 0.5,0.5,0.5,0.5,14949.3506601,14945.66254,13278.0018739,12587.1032149,12711.6372051,12961.6120853,14539.5444464,14744.4021433,14054.3364652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62146.3245824,62625.3260516,0.5,0.5,0.5,
37UD,61185, 124154, 0.5,0.5,0.5,0.5,15744.1371823,15506.5678986,13229.9878047,11471.8233575,13312.4180909,13471.7757045,14132.488568,13784.5956785,13500.0106917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62121.615697,62032.1892798,0.5,0.5,0.5,
37UG,60568, 124414, 0.5,0.5,0.5,0.5,13922.7610442,13807.2019406,13292.0512889,13110.0150892,12933.0514937,12073.3527824,14593.6679015,15246.1199037,15435.4795094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61384.4966389,63029.2043147,0.5,0.5,0.5,
37UF,55627, 117916, 0.5,0.5,0.5,0.5,13792.6171907,14238.1693842,13949.457034,11215.8744128,12502.47592,13172.2918274,12779.4421407,13558.3141765,12706.8713121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58424.5869049,59490.9264936,0.5,0.5,0.5,
45UG,63214, 152396, 0.5,0.5,0.5,0.5,16349.2394751,17264.9705835,17074.156275,17070.5726554,14260.3242422,15763.4815204,19039.982847,18254.4920655,17318.9780952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75943.2942248,76452.9035345,0.5,0.5,0.5,
00EJ,277670, 561503, 0.5,0.5,0.5,0.5,63453.9978443,64487.8966186,60523.166948,54580.6043608,66935.3809266,58237.4660789,61360.5563459,65675.2408356,66248.8869792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277718.054469,283785.142469,0.5,0.5,0.5,
12UD,53912, 104552, 0.5,0.5,0.5,0.5,11959.1904755,12410.9076808,11761.8248543,10220.6574471,10798.976373,11055.0518015,11519.2100832,11834.2587754,12992.0559942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52561.3525993,51990.7808857,0.5,0.5,0.5,
00EH,59424, 117373, 0.5,0.5,0.5,0.5,13789.8537302,14007.4871726,13793.4901869,12115.1742974,12043.7288629,12700.3989628,13044.4747924,13157.0018717,12721.2552058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57917.9341317,59454.930951,0.5,0.5,0.5,
12UB,72531, 142303, 0.5,0.5,0.5,0.5,14128.1097247,15538.9461173,14945.8513061,11496.4159279,27404.6086684,22505.6388736,15092.0359989,11438.059304,9753.31501688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73395.6305606,68907.3503773,0.5,0.5,0.5,
12UC,41838, 100709, 0.5,0.5,0.5,0.5,13111.8716144,13788.7584803,11898.5606045,10090.3308764,8535.69774268,10750.2746993,11915.8713036,10647.6561556,9969.50078876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50369.9440132,50338.5782523,0.5,0.5,0.5,
00EM,162876, 318598, 0.5,0.5,0.5,0.5,31051.9870548,32539.8744144,32467.2367852,33494.4533108,33077.2152344,32147.7774511,36376.147872,41988.4460096,45454.9121011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156860.397234,161737.652999,0.5,0.5,0.5,
00MR,125345, 253662, 0.5,0.5,0.5,0.5,33423.2233273,33305.0248662,29001.8917973,22847.5480138,39645.3992255,29991.1043641,25125.9879584,22345.6415508,17975.8312228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129409.659662,124251.992664,0.5,0.5,0.5,
00EC,79967, 169441, 0.5,0.5,0.5,0.5,22976.2556501,22957.746991,20754.6191427,16675.1559913,21670.4137802,17653.9755233,15473.9702431,16195.7526091,15082.7966782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83495.5543665,85945.1322425,0.5,0.5,0.5,
00EB,48331, 103759, 0.5,0.5,0.5,0.5,11500.8147342,12863.6488074,12382.8708439,10822.6446773,11588.988197,10899.7646101,10710.2735041,11889.8698215,11099.7045468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51191.0738956,52567.5058467,0.5,0.5,0.5,
16UF,26144, 50101, 0.5,0.5,0.5,0.5,4600.13263903,4603.83404908,4652.62184832,5325.21205737,5415.49841606,4634.82277391,6076.34945198,7016.93360562,7775.21484339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24834.6797121,25265.9399726,0.5,0.5,0.5,
16UG,51498, 96948, 0.5,0.5,0.5,0.5,9196.36176124,9206.46400566,9108.31555087,9976.21306359,9384.78590132,9114.84851082,11680.8368098,13585.6153222,15694.2486854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47372.4311602,49575.2584508,0.5,0.5,0.5,
16UD,63054, 113821, 0.5,0.5,0.5,0.5,11494.901296,12519.9976598,12847.5078774,11196.983581,12994.2358619,12485.727185,13103.1566844,13762.6548646,13415.3484799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55836.5505825,57983.9629075,0.5,0.5,0.5,
16UE,39980, 72264, 0.5,0.5,0.5,0.5,6897.49667887,7462.94049418,8086.85317707,7218.2340429,7688.23274357,7666.46904538,8363.64965528,9475.92091327,9404.08066041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36300.7190127,35963.1583982,0.5,0.5,0.5,
NIRE,-1000, 2146548, 0.5,0.5,0.5,0.5,254817.020725,268818.743983,262522.96341,230872.048205,242899.337964,241209.843735,234116.82828,218466.363962,192824.983008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1065708.83766,1080839.29561,0.5,0.5,0.5,
16UB,50437, 96444, 0.5,0.5,0.5,0.5,9201.27411712,9774.04599032,10307.1480849,9974.90437263,10045.6303494,9476.55479947,11380.642433,12675.331942,13608.5651901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47648.9422336,48795.1550454,0.5,0.5,0.5,
00EY,79498, 155941, 0.5,0.5,0.5,0.5,18385.0717115,18611.2509651,17862.4866341,15422.437926,16865.9885827,16061.2217333,16928.4410214,18163.4102751,17640.4237142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77699.9259885,78240.8065749,0.5,0.5,0.5,
00EX,74599, 181549, 0.5,0.5,0.5,0.5,23212.9790185,24446.9296133,23812.7027263,20584.4999841,19294.0147074,20218.5258016,18893.2297455,16516.9871371,14569.0709327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91098.7484494,90450.1912171,0.5,0.5,0.5,
16UC,38442, 71738, 0.5,0.5,0.5,0.5,6901.71403823,8150.86830683,8092.48748493,7456.71984151,7959.01462459,7351.5982935,8322.46711689,8805.15384567,8697.8797686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35792.5846706,35945.3186501,0.5,0.5,0.5,
29UC,89797, 159051, 0.5,0.5,0.5,0.5,14958.1786929,15821.6430637,16000.7135174,16772.841613,29228.3481715,15647.4073459,15856.9119111,16454.9629778,18309.9662496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78839.7137463,80211.2597967,0.5,0.5,0.5,
00EQ,185101, 394016, 0.5,0.5,0.5,0.5,42554.4211771,44710.9183547,42192.0379999,41014.5081199,39465.967538,38579.0293227,47559.7002272,49329.4977211,48610.059433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194676.549482,199339.590411,0.5,0.5,0.5,
18UG,40047, 77301, 0.5,0.5,0.5,0.5,6916.49007475,7040.87352888,7812.58046179,8614.68700407,7695.03519608,6715.45126979,8707.61471738,11060.0815691,12738.1304624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37745.0188603,39555.9254239,0.5,0.5,0.5,
00EW,162829, 354907, 0.5,0.5,0.5,0.5,39431.5826815,40339.1285808,38915.8948311,36015.6729162,38611.1824962,36366.385289,41300.8300851,42306.9585982,41619.1122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174090.640468,180816.107211,0.5,0.5,0.5,
00EU,103411, 234454, 0.5,0.5,0.5,0.5,28396.5414291,28729.6333653,26550.1858667,23906.6134689,23923.3118752,25280.3416634,27511.679358,26617.2051404,23538.7227102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117611.23891,116842.995967,0.5,0.5,0.5,
00ET,65108, 142764, 0.5,0.5,0.5,0.5,16092.2715783,16656.7883234,17102.1243787,15036.33436,15070.9154691,15738.9824024,15729.4082628,15703.3863041,15633.9021607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70086.5558397,72677.5573997,0.5,0.5,0.5,
00AS,129390, 371499, 0.5,0.5,0.5,0.5,56419.6626923,54548.7270827,46395.3045799,35263.6025695,42002.6841897,43774.093219,37997.0109601,31367.5982027,23730.8068662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186749.293161,184750.197201,0.5,0.5,0.5,
19UE,31277, 68309, 0.5,0.5,0.5,0.5,6905.68012716,6919.13077911,7170.33448068,7760.32783094,7209.02098272,6691.15157987,7890.44435783,8514.17327857,9248.36173564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34111.0891046,34197.5360479,0.5,0.5,0.5,
21UH,69076, 146803, 0.5,0.5,0.5,0.5,13831.6079742,14413.4616201,15222.7024381,17015.3466647,14572.160217,12680.2545951,17520.6731001,20000.5455091,21546.1819594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71822.1796297,74980.7544482,0.5,0.5,0.5,
09UD,80336, 191252, 0.5,0.5,0.5,0.5,25635.8260683,25284.1376635,22301.5616404,19450.4179771,20009.2812483,20403.4701489,20837.7884252,19621.188803,17707.9859071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94575.8937899,96675.764092,0.5,0.5,0.5,
33UG,99543, 166878, 0.5,0.5,0.5,0.5,23068.3066943,22940.9753107,19407.7298914,13109.7507205,25110.4047649,22619.9864476,16113.0821556,12901.6190138,11606.3590145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82869.1098287,84009.1041846,0.5,0.5,0.5,
24UP,54885, 125626, 0.5,0.5,0.5,0.5,13811.5858775,13839.2725105,13594.345791,13930.9838548,15087.1264082,11658.5487717,14683.9564682,14694.7018224,14325.3569525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61199.2288478,64426.6496091,0.5,0.5,0.5,
00EF,104564, 223605, 0.5,0.5,0.5,0.5,27706.6068186,28263.3941144,26321.2748279,22619.972311,24695.2901118,24208.8161684,23520.159009,24145.7533165,22123.6597324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110698.03018,112906.89623,0.5,0.5,0.5,
00DB,180754, 372406, 0.5,0.5,0.5,0.5,44824.2614115,45824.151317,42720.2922911,36459.8463384,38606.9021904,40210.66758,41775.1192235,42058.7701924,39925.9861474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184706.471165,187699.525527,0.5,0.5,0.5,
24UL,50335, 117053, 0.5,0.5,0.5,0.5,14928.9998224,15365.3261659,14294.6997157,11033.6007583,12509.9931498,14720.1275931,13732.1744059,11491.4472806,8976.86888748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59441.5377756,57611.7000037,0.5,0.5,0.5,
24UN,58332, 124613, 0.5,0.5,0.5,0.5,13804.7192988,13801.8225168,13551.6028574,13593.7555889,12042.5778949,11595.2947446,15203.6327102,15733.3079282,15286.2244019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60851.7412654,63761.1966761,0.5,0.5,0.5,
24UH,57559, 128489, 0.5,0.5,0.5,0.5,14946.8559363,14946.858557,14089.4705053,13561.0966671,13955.9431683,12407.7573711,13761.9781632,15170.1341606,15649.0651305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64440.7019242,64048.4577354,0.5,0.5,0.5,
