OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,71461, 139626, 0.5,0.5,0.5,0.5,13265.2074016,14131.0369408,14682.5576038,14742.144051,15345.0903449,14314.5415938,11812.5134908,14267.018553,27066.189859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68884.4474928,70741.8523461,0.5,0.5,0.5,
00LC,154114, 358676, 0.5,0.5,0.5,0.5,46760.7434947,43264.0842793,42542.5006901,40499.8704241,33497.7618583,35969.1156747,36173.075515,31795.7172224,48173.3078975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179625.089387,179051.087669,0.5,0.5,0.5,
31UG,26582, 60951, 0.5,0.5,0.5,0.5,7809.2166224,7032.76286221,6881.25655747,6546.37376596,5703.15913732,5534.02694971,5029.46767985,5442.0634074,10973.0974302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29784.3968928,31167.0275197,0.5,0.5,0.5,
31UE,61617, 123008, 0.5,0.5,0.5,0.5,15146.1790912,13866.2283453,13769.3339131,13167.0482701,11725.6710239,11216.1992889,11208.9664375,12112.9413675,20795.1760173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60919.6525186,62088.0912361,0.5,0.5,0.5,
31UD,47477, 91292, 0.5,0.5,0.5,0.5,9099.72641911,9340.4472387,9182.25296845,9179.21842973,10199.7969428,9385.67069065,7737.57006547,9556.22621435,17611.4549105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45028.365192,46263.9986877,0.5,0.5,0.5,
31UJ,34729, 62247, 0.5,0.5,0.5,0.5,6540.29859397,6474.68862236,6763.90799601,6609.30391645,6170.83090796,7990.57591813,5735.53392397,5762.25973102,10199.3142233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30856.8653822,31389.848451,0.5,0.5,0.5,
21UF,48682, 105699, 0.5,0.5,0.5,0.5,12035.3798658,11598.5612217,11474.5758432,11199.6201457,10847.4912631,10303.8332592,9203.46241526,9944.31804771,19091.2873726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52116.1680289,53582.3614052,0.5,0.5,0.5,
00CF,172597, 305698, 0.5,0.5,0.5,0.5,34979.1891562,33469.7329451,34324.9360827,34439.881567,30559.4954111,30323.0417413,29887.7055838,28356.3924924,49357.9206071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152825.035573,152873.260014,0.5,0.5,0.5,
37UJ,66498, 126236, 0.5,0.5,0.5,0.5,13998.6284825,13791.4231828,13787.4493252,12666.5615843,12936.0712439,12589.4730511,11085.6618024,12935.9528627,22445.1763311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62153.6715941,64082.726272,0.5,0.5,0.5,
37UC,71174, 128288, 0.5,0.5,0.5,0.5,15130.4861426,13962.9108039,13774.773677,13403.8795698,12289.8297411,12776.5738182,11765.5892781,12229.0904545,22954.5792342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63482.9821519,64804.7305676,0.5,0.5,0.5,
37UB,76448, 149008, 0.5,0.5,0.5,0.5,18324.7865958,17201.6590435,17216.8746747,16586.0452742,14024.6911798,13948.7883231,14056.323972,13911.8958973,23737.304892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75557.244682,73451.1251705,0.5,0.5,0.5,
37UE,69947, 131559, 0.5,0.5,0.5,0.5,15552.7583334,14851.5928026,14930.1281985,13876.2375909,12631.5700159,12635.9815571,12418.2138719,12954.7689636,21708.180949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66818.8122867,64740.6199962,0.5,0.5,0.5,
37UD,72904, 133756, 0.5,0.5,0.5,0.5,17283.7281052,15460.9255042,15864.5581368,13991.6700465,11654.0522795,12509.5587633,13386.2721599,12774.9337508,20830.2379999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66889.2192198,66866.7175261,0.5,0.5,0.5,
37UG,70154, 129624, 0.5,0.5,0.5,0.5,14444.6640207,14013.5689993,13785.9693718,13526.3676873,12966.9131779,13099.671563,11915.1815559,12587.9864417,23283.5373195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64271.3774642,65352.4826729,0.5,0.5,0.5,
37UF,69557, 125624, 0.5,0.5,0.5,0.5,14905.8133385,13803.7818858,13892.159608,14608.2453034,11631.7485548,11882.8401596,12942.8912876,11676.8085557,20279.8507051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61831.2411691,63792.8982294,0.5,0.5,0.5,
45UG,72218, 158377, 0.5,0.5,0.5,0.5,16516.7207524,16541.0206752,16973.0309575,17133.383435,17089.9811876,15323.4053602,14258.5020053,16920.2163543,27620.8437333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78711.5276395,79665.5768213,0.5,0.5,0.5,
00EJ,329859, 587088, 0.5,0.5,0.5,0.5,65412.8221272,62849.974373,63836.2252051,62988.5092498,54610.6857377,62867.198019,60131.4530383,54563.4299933,99827.2666482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,291690.113976,295397.450416,0.5,0.5,0.5,
12UD,61837, 109885, 0.5,0.5,0.5,0.5,12502.3310346,12079.1265247,12064.0144329,12355.8327233,10204.481588,10733.5011958,10792.728763,10390.964609,18762.0294584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55621.4166049,54263.5937247,0.5,0.5,0.5,
00EH,71132, 125490, 0.5,0.5,0.5,0.5,14967.4563883,13927.2376612,13769.9969879,14255.1648434,12368.0608105,11876.5316501,12329.6419726,11906.092465,20090.0019592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61388.6219978,64101.5627405,0.5,0.5,0.5,
12UB,67501, 148844, 0.5,0.5,0.5,0.5,13369.5713296,13275.8302837,15222.7909709,15706.9878579,11446.8161875,21687.2480391,25229.7916167,15904.2849393,17000.9970398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76538.3929045,72305.92536,0.5,0.5,0.5,
12UC,50252, 111418, 0.5,0.5,0.5,0.5,15564.8840672,13495.5304283,13404.340133,12648.1291361,10607.3876417,8745.70292633,9656.00234976,11032.880452,16263.2078219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56012.4516837,55405.6132726,0.5,0.5,0.5,
00EM,183860, 320306, 0.5,0.5,0.5,0.5,31055.1547594,31146.8939312,31804.0593548,32780.9233403,32827.2132166,33406.7570148,31412.7372817,31901.6312959,63970.5200751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158842.6082,161463.282069,0.5,0.5,0.5,
00MR,144211, 280087, 0.5,0.5,0.5,0.5,36118.2324923,32583.3125848,33488.0562458,30966.5120991,23443.1769745,33236.8681958,34123.2495007,24035.4104067,32092.1941401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143087.709768,136999.302872,0.5,0.5,0.5,
00EC,99899, 189783, 0.5,0.5,0.5,0.5,26635.0292868,23138.8107873,22983.9668083,21935.872494,17200.2383077,19673.3254331,19243.7233031,14507.6763961,24464.5149639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93576.8080994,96206.3496809,0.5,0.5,0.5,
00EB,58080, 107982, 0.5,0.5,0.5,0.5,11268.2761811,11433.2289823,12163.2303565,13084.3695807,10903.2285369,11277.5878446,11073.066895,9551.36286216,17227.8575981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53309.0212712,54673.1875662,0.5,0.5,0.5,
16UF,28295, 49393, 0.5,0.5,0.5,0.5,4725.82103782,4662.91849417,4601.238197,4589.23998391,5098.71993671,5492.95557846,4629.20600093,5043.37982735,10549.7626458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24517.1544157,24876.0872865,0.5,0.5,0.5,
16UG,56031, 96115, 0.5,0.5,0.5,0.5,9608.37540827,9340.9229547,9179.37840222,9114.69031215,9585.51427166,9888.25189692,8620.21646075,9901.63552584,20875.8792412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46911.4866245,49203.3778492,0.5,0.5,0.5,
16UD,74067, 117404, 0.5,0.5,0.5,0.5,12118.2310459,11615.7124085,11830.858566,13324.0151085,11420.2790197,12213.883453,12546.6003721,11745.3711811,20589.5440841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57531.8466645,59872.6485744,0.5,0.5,0.5,
16UE,47926, 71799, 0.5,0.5,0.5,0.5,6406.70321832,6846.56639411,7112.79650563,8273.75561626,7212.47800945,7526.86438877,7476.05479115,7310.8783857,13633.1515846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35672.6302507,36126.6186433,0.5,0.5,0.5,
NIRE,-1000, 2329390, 0.5,0.5,0.5,0.5,281180.242467,258285.134368,261427.343077,271953.050058,234597.287819,236620.494314,238713.374944,218939.002313,327673.726382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1157124.99922,1172264.65652,0.5,0.5,0.5,
16UB,59359, 96375, 0.5,0.5,0.5,0.5,8936.0218671,9247.55777553,9411.23457807,10487.4705479,9735.1294376,10226.3950312,9272.73502376,9700.84500955,19357.399001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47532.4189896,48842.3692821,0.5,0.5,0.5,
00EY,102386, 166391, 0.5,0.5,0.5,0.5,20048.2734569,18517.8453657,18373.7991392,18600.6515724,15674.9459091,16266.5817977,16272.0143412,14899.4086549,27737.0070873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82344.2232619,84046.3040625,0.5,0.5,0.5,
00EX,102371, 201762, 0.5,0.5,0.5,0.5,26802.1858486,24090.4499261,23730.5297118,24697.6638441,21054.2095115,19446.6118615,19560.2178129,17815.591507,24564.7604961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101191.02302,100571.1975,0.5,0.5,0.5,
16UC,47245, 72250, 0.5,0.5,0.5,0.5,6040.29730408,6786.77698239,7461.38648385,8621.43378231,7334.10134532,7861.89409368,7403.00033868,7226.52069486,13514.7869972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36029.2702232,36220.9277992,0.5,0.5,0.5,
29UC,90317, 160047, 0.5,0.5,0.5,0.5,12851.0114752,14426.946276,15544.1927114,16032.8760167,15661.1705853,26020.1937188,19601.5368978,14183.026445,25725.7990136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80587.7253066,79459.0278332,0.5,0.5,0.5,
00EQ,211037, 408588, 0.5,0.5,0.5,0.5,44506.1837289,42970.4362574,43957.5522364,43379.795665,40849.161194,40033.8061872,37113.1832879,41237.0318483,74540.8487375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202701.029266,205886.969877,0.5,0.5,0.5,
18UG,42097, 74296, 0.5,0.5,0.5,0.5,5871.12914649,6874.62581918,6894.78102583,7657.43460575,8253.649208,8253.27562375,6590.92003232,7248.40568798,16651.7977413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36091.6529396,38204.365951,0.5,0.5,0.5,
00EW,187145, 370963, 0.5,0.5,0.5,0.5,41333.4522485,39378.7201921,40086.851765,40045.770899,35973.9128676,37678.8499385,36036.6844317,36475.2028881,63953.362361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182045.525439,188917.282153,0.5,0.5,0.5,
00EU,127252, 251635, 0.5,0.5,0.5,0.5,30683.3332866,28376.747005,28689.4583824,27674.4460412,24156.3912197,23595.199107,24381.1924611,24634.7805914,39443.2409213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126457.989564,125176.799451,0.5,0.5,0.5,
00ET,81344, 151025, 0.5,0.5,0.5,0.5,17122.272269,16304.1519734,16289.7080643,17383.7409271,15460.258568,14699.9879959,15434.8874504,14381.8808718,23948.0612393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74040.5880689,76984.3612903,0.5,0.5,0.5,
00AS,156968, 428797, 0.5,0.5,0.5,0.5,67320.5686128,56544.1888525,55030.1562653,50131.7116714,37060.4543036,38509.512204,42938.3866889,37478.6290598,43783.0521153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216475.811729,212320.848044,0.5,0.5,0.5,
19UE,33626, 70171, 0.5,0.5,0.5,0.5,7497.41708059,7150.26535622,6883.99373587,7030.70347806,7508.88004535,7668.47525688,6420.63692133,6939.11137596,13071.1617402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35046.5729916,35124.0719989,0.5,0.5,0.5,
21UH,72110, 145337, 0.5,0.5,0.5,0.5,12479.117719,13919.0966301,14014.7360142,14982.451044,16579.9793602,15800.8336062,12295.4158747,14563.9367091,30701.1434266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70920.073595,74416.6367891,0.5,0.5,0.5,
09UD,94108, 211576, 0.5,0.5,0.5,0.5,28882.5515487,25760.1044296,25270.3473459,23666.8479899,19683.1721323,19846.201123,19591.8310675,19426.74656,29448.629135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104980.362643,106596.068688,0.5,0.5,0.5,
33UG,115257, 187218, 0.5,0.5,0.5,0.5,26747.2204897,22326.0984855,23080.4439416,21269.8729029,13902.9396426,20032.336291,24691.9399849,16395.4383409,18771.9320953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92983.2246415,94234.997533,0.5,0.5,0.5,
24UP,59731, 130460, 0.5,0.5,0.5,0.5,13685.6629168,13793.5018075,13789.8234407,13636.3029215,13600.6445292,15360.4398218,11574.4155546,12950.9076619,22067.9757667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63474.8726102,66984.8018104,0.5,0.5,0.5,
00EF,129204, 241749, 0.5,0.5,0.5,0.5,30047.7739652,27799.3893572,27900.2662613,27537.5858032,23199.0078812,23540.7721429,24327.5528927,21516.5771123,35880.0526472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119340.785956,122408.192107,0.5,0.5,0.5,
00DB,222379, 397918, 0.5,0.5,0.5,0.5,48429.5939689,44755.5635489,45115.1182178,44994.1686151,37241.9873876,37306.6814519,39573.2826693,37261.2326676,63240.4030638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198172.078488,199745.953103,0.5,0.5,0.5,
24UL,61938, 130798, 0.5,0.5,0.5,0.5,17464.7483385,15036.8032151,15051.9984633,15248.8671582,11618.4885346,11524.4425754,14132.1520472,13238.4936296,17482.4113865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67509.6475658,63288.7577825,0.5,0.5,0.5,
24UN,65409, 130501, 0.5,0.5,0.5,0.5,14762.8026132,14106.7560528,13772.535979,13634.9919739,13555.0302223,12664.6960504,11005.4747566,13094.657722,23904.0411428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63809.7150057,66691.2715074,0.5,0.5,0.5,
24UH,62487, 134515, 0.5,0.5,0.5,0.5,15230.1519229,14972.3244513,14936.4456475,14498.802629,13395.3010052,14001.0121745,12530.6267192,12019.6529794,22931.0314299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68341.3892671,66173.9596917,0.5,0.5,0.5,
