OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,57658, 132601, 0.5,0.5,0.5,0.5,14750.9357033,16012.1945807,12343.6957946,13581.2776259,19113.7350617,20088.5404857,16630.9996854,12182.0784072,7898.02796888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64646.0078573,67955.477456,0.5,0.5,0.5,
00LC,110074, 274661, 0.5,0.5,0.5,0.5,36581.0866841,33587.9041255,38925.1021844,35449.6901183,37564.7295232,35386.5365723,28103.6623978,18505.3380104,10556.8240164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136461.217564,138199.656069,0.5,0.5,0.5,
31UG,20667, 51201, 0.5,0.5,0.5,0.5,6019.19331529,5756.31663147,5253.7144248,5351.92751856,7392.23382965,7634.08850816,6654.2925899,4542.68287159,2596.64549444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25027.7106394,26173.3845444,0.5,0.5,0.5,
31UE,46491, 107400, 0.5,0.5,0.5,0.5,12198.4514207,11734.9986067,11192.4634272,12223.0303293,15411.051147,15205.8391037,14197.1255684,9559.50233874,5677.97764542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52964.7558766,54435.6837107,0.5,0.5,0.5,
31UD,36285, 86995, 0.5,0.5,0.5,0.5,9562.67919656,10534.2443758,8229.06412458,8729.69726177,13219.4199526,13178.7703641,11184.5832697,7656.13200111,4700.74456167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43038.6921597,43956.6429482,0.5,0.5,0.5,
31UJ,24634, 56514, 0.5,0.5,0.5,0.5,6238.33702336,7562.8511367,6661.30213525,6091.01562169,7238.23500797,7662.23606122,6421.52691528,4922.75235858,3715.67690458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27295.0309291,29218.9022356,0.5,0.5,0.5,
21UF,44552, 98733, 0.5,0.5,0.5,0.5,10900.736406,10995.9862209,9608.14562781,9924.82797288,13113.5239442,13997.834517,13173.9576185,10057.7631882,6960.31208659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48211.1310955,50521.9564868,0.5,0.5,0.5,
00CF,113004, 261557, 0.5,0.5,0.5,0.5,32364.5709937,30565.4578094,31044.6290501,30195.928788,35835.3132551,35830.5791278,30790.2848588,21982.1086899,12948.4143349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128747.463816,132809.823092,0.5,0.5,0.5,
37UJ,49875, 112211, 0.5,0.5,0.5,0.5,12752.3573638,12913.4920663,12130.5548896,12343.6842552,16345.0324263,16047.7135849,13665.5102519,9690.32892058,6322.51444472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55540.9449059,56670.2432973,0.5,0.5,0.5,
37UC,50659, 114526, 0.5,0.5,0.5,0.5,12779.9309655,12714.1215099,12569.3275356,12244.2375657,16092.3551497,16625.0644543,14791.1337391,10457.7434476,6252.02499254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56899.9075084,57626.0318514,0.5,0.5,0.5,
37UB,53755, 122439, 0.5,0.5,0.5,0.5,15247.6293887,13915.1609855,14416.6029823,14441.087485,17550.8077475,16715.9531652,14177.9670097,10268.7704599,5704.97312017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60241.6632118,62197.2891322,0.5,0.5,0.5,
37UE,51480, 114848, 0.5,0.5,0.5,0.5,13102.1047546,12713.6383645,12712.5876182,13419.3001743,16265.3635195,16313.2194132,14048.2875152,10029.4346664,6244.01288674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56066.4003302,58781.5485825,0.5,0.5,0.5,
37UD,51365, 111903, 0.5,0.5,0.5,0.5,12600.1628535,11694.1177093,13777.0048263,13638.5518036,15607.833969,15220.343738,13611.9386236,9744.69879684,6007.88365491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55418.6303883,56483.9055867,0.5,0.5,0.5,
37UG,50619, 117075, 0.5,0.5,0.5,0.5,13161.9348434,13333.6858881,12770.0334915,12403.0532126,16472.074571,16781.288979,14920.3715764,10756.0403584,6476.32924337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57594.9191426,59479.8930211,0.5,0.5,0.5,
37UF,45466, 106053, 0.5,0.5,0.5,0.5,13241.4440185,11373.9850186,12911.9173709,13081.3246755,14377.294502,14899.2511976,12392.376394,8475.04127664,5299.91080045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52167.841005,53884.7042491,0.5,0.5,0.5,
45UG,57155, 142310, 0.5,0.5,0.5,0.5,17169.8768728,17071.511337,13864.6472033,16738.8093122,21069.9479537,19899.525331,16807.3862166,11698.9718546,7988.8833745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70008.8694969,72300.6899586,0.5,0.5,0.5,
00EJ,229258, 520327, 0.5,0.5,0.5,0.5,58519.6252815,56448.8237954,67029.3048376,58438.7138987,69652.1462036,72898.7143676,64703.2600383,45440.6568893,27195.7573589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255501.185701,264825.81697,0.5,0.5,0.5,
12UD,43296, 97027, 0.5,0.5,0.5,0.5,11027.1421989,10574.7804761,10892.4804556,11082.8825297,12840.3476497,13120.7558482,12331.4191022,9145.42939117,6012.1660184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48176.8438406,48850.5598294,0.5,0.5,0.5,
00EH,47772, 106317, 0.5,0.5,0.5,0.5,13364.7632104,12132.9422373,12331.4754031,12838.5413314,14414.6008891,14514.097003,12239.195015,8800.72824351,5680.59287938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52137.7420531,54179.1941591,0.5,0.5,0.5,
12UB,50818, 125951, 0.5,0.5,0.5,0.5,13860.4868639,13112.1220146,29080.0833108,21488.3465427,15457.7735087,12420.6153715,9590.79190787,6176.81315353,4763.82380281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64849.9236655,61100.9328109,0.5,0.5,0.5,
12UC,37240, 86917, 0.5,0.5,0.5,0.5,11569.7070791,9754.72469065,8735.16665516,11383.2085939,12870.2805016,11591.7915317,9968.77133623,6860.57401536,4182.28619802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42988.8478579,43927.6627438,0.5,0.5,0.5,
00EM,142916, 315904, 0.5,0.5,0.5,0.5,32527.7694344,34086.2032997,32889.0866274,32848.5137628,41423.2508535,47644.0288711,44671.8197606,31122.6310164,18690.8835818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154355.930428,161548.25678,0.5,0.5,0.5,
00MR,91464, 212019, 0.5,0.5,0.5,0.5,27228.0065733,24101.5336617,41083.2422211,29070.620962,27131.3455102,24247.7415972,17964.929167,12523.0541345,8668.51254797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107401.365935,104617.620439,0.5,0.5,0.5,
00EC,62878, 141609, 0.5,0.5,0.5,0.5,19689.5032233,17073.6799163,22129.369014,17072.8180893,17092.3388299,18088.4636601,14244.3631607,9742.78245415,6475.5805944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69380.4008789,72228.4980632,0.5,0.5,0.5,
00EB,40111, 93738, 0.5,0.5,0.5,0.5,11856.6822507,11034.7929734,11754.160938,10666.3599964,12187.3534468,13101.2840232,10720.9195575,7482.39431322,4934.21760361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45790.8258136,47947.3392892,0.5,0.5,0.5,
16UF,23136, 52204, 0.5,0.5,0.5,0.5,4781.87678773,5478.45227414,5233.48737917,4812.33576702,7097.11509547,7841.83502159,7735.23621327,5699.62482359,3524.34411665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25910.5704336,26293.737045,0.5,0.5,0.5,
16UG,48352, 102073, 0.5,0.5,0.5,0.5,9219.030605,10318.2927337,9028.12040453,9546.81434553,13494.0322838,15376.6533876,15607.5784657,11861.7951545,7621.01363307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49886.1447182,52187.1862952,0.5,0.5,0.5,
16UD,51123, 108394, 0.5,0.5,0.5,0.5,12436.1466779,11375.7394515,13267.3122178,12580.3858739,14654.1424419,15387.7583329,13165.3745379,9320.06488487,6206.80893183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52851.8700812,55541.8632693,0.5,0.5,0.5,
16UE,33840, 71035, 0.5,0.5,0.5,0.5,7754.4589194,7376.15376436,7735.34180835,7766.89278354,9611.84687884,10671.2408179,9307.56025661,6732.7972962,4078.7381097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35736.8428183,35298.1878166,0.5,0.5,0.5,
NIRE,-1000, 1860539, 0.5,0.5,0.5,0.5,254028.076967,233780.283125,247129.934119,242894.056764,254054.572049,238578.851959,184935.658983,128384.307171,76753.5541805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,915287.324672,945251.970645,0.5,0.5,0.5,
16UB,43821, 96424, 0.5,0.5,0.5,0.5,10077.9515804,10313.664469,9868.86871391,9684.87054008,13141.0437545,14100.5721554,13382.2292492,9825.38175554,6029.20068412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47271.6983656,49152.0845365,0.5,0.5,0.5,
00EY,65991, 142843, 0.5,0.5,0.5,0.5,17144.8202499,15696.0576467,17171.7972845,15896.5957767,19309.0383312,19801.4108887,16746.0912906,12716.521719,8360.32463721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70684.8284496,72157.829375,0.5,0.5,0.5,
00EX,56268, 151405, 0.5,0.5,0.5,0.5,23002.2783775,20550.1631405,19607.4499826,20249.9084563,20324.7757724,18183.009902,14538.3203055,9382.79699582,5566.5116784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75692.8165952,75712.3980158,0.5,0.5,0.5,
16UC,32109, 68751, 0.5,0.5,0.5,0.5,7755.16203246,7696.52977621,7974.93378996,7407.46863997,9488.72980277,9667.94107484,8598.16259055,6410.00370904,3751.57249788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34032.09532,34718.4085937,0.5,0.5,0.5,
29UC,67487, 153693, 0.5,0.5,0.5,0.5,15813.8679722,18851.1092716,28057.5263856,15373.5148746,17765.6788588,18181.8748109,17453.9372993,13209.7860207,8985.45991877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74784.6474005,78908.1080119,0.5,0.5,0.5,
00EQ,161279, 373426, 0.5,0.5,0.5,0.5,41706.9693465,41299.147373,38941.3240827,40379.7385355,53622.7616479,53973.0298985,47305.8349105,34416.316116,21781.3516878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183218.483971,190207.989628,0.5,0.5,0.5,
18UG,37916, 82427, 0.5,0.5,0.5,0.5,7872.48224449,8835.41144536,7328.87232373,6970.08477812,10284.4151562,12733.6754135,13262.109231,9442.04408662,5697.56631919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39939.6454514,42487.0155468,0.5,0.5,0.5,
00EW,142517, 332265, 0.5,0.5,0.5,0.5,37840.4703593,36647.6335902,38607.5092855,37376.3296767,46307.30361,46760.9590865,40903.3332634,29570.2980787,18251.0368892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162003.45954,170261.414299,0.5,0.5,0.5,
00EU,87133, 207632, 0.5,0.5,0.5,0.5,25706.4429159,23989.2094575,24407.6169971,25808.7702896,30590.785111,28665.9838983,22755.3540607,16532.8336187,9174.63519734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103213.834022,104417.797524,0.5,0.5,0.5,
00ET,51538, 127845, 0.5,0.5,0.5,0.5,16676.5570621,14951.742409,15511.4169359,15737.6400624,17274.1595961,17555.1112436,15357.245179,9418.15493817,5363.12474146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62422.6899316,65422.4622361,0.5,0.5,0.5,
00AS,108450, 292233, 0.5,0.5,0.5,0.5,43122.930562,35347.4680149,43688.7583097,44481.0465693,39961.2398611,34301.5870028,24083.3665211,16412.6034025,10834.0692909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145551.370433,146681.699101,0.5,0.5,0.5,
19UE,27109, 68574, 0.5,0.5,0.5,0.5,7301.8708661,8058.11863832,6887.16884479,6966.5526265,8903.39224289,9609.02784416,9438.55580069,7042.22027513,4367.18054719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34211.7647307,34362.322955,0.5,0.5,0.5,
21UH,64212, 150113, 0.5,0.5,0.5,0.5,15695.0011575,17211.2913074,13675.2184216,13340.6401318,20346.5131794,22182.5612697,21125.5090133,16187.7692227,10348.6782981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72501.997556,77611.1844455,0.5,0.5,0.5,
09UD,67585, 162611, 0.5,0.5,0.5,0.5,21306.5378614,19753.7736018,19988.7411706,21008.7825931,22706.8751015,21311.1890109,17066.7643314,11621.6672402,7846.19832561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79968.0529774,82642.4762593,0.5,0.5,0.5,
33UG,70979, 137639, 0.5,0.5,0.5,0.5,17546.3941962,13700.1637887,27161.3130729,21653.0189904,16877.0666664,14261.698733,11862.727743,8280.79716012,6295.76480193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68115.1142827,69523.8308698,0.5,0.5,0.5,
24UP,47141, 118289, 0.5,0.5,0.5,0.5,13662.739989,14660.7746383,13955.9726328,12542.5263647,16281.565527,16255.9432164,14028.8848521,10112.3473092,6788.22141107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57581.0939348,60707.8820058,0.5,0.5,0.5,
00EF,83585, 195873, 0.5,0.5,0.5,0.5,25386.1537271,22749.4428853,25324.5596283,24025.3404995,26197.8537363,26901.2237117,21711.3147592,14549.8280992,9027.03686491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96284.7072298,99588.0466818,0.5,0.5,0.5,
00DB,149566, 332899, 0.5,0.5,0.5,0.5,40899.3728434,36781.515305,39783.27974,40081.5663849,46906.9473339,46199.492511,39018.742764,27107.4123079,16120.819222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163627.906492,169271.24192,0.5,0.5,0.5,
24UL,38046, 97071, 0.5,0.5,0.5,0.5,13450.4596783,10973.494756,13375.8573889,14930.6052912,14625.4978754,12099.0366068,8604.89696329,5606.40172084,3404.9841786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48758.7629209,48312.4715385,0.5,0.5,0.5,
24UN,48859, 117380, 0.5,0.5,0.5,0.5,13600.6105351,13632.8642115,11666.1587783,12358.816583,17099.1832205,17274.387581,14944.6856235,10485.6158102,6317.33693968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57290.4309726,60089.2283102,0.5,0.5,0.5,
24UH,51566, 121330, 0.5,0.5,0.5,0.5,13807.7693841,13915.038744,13746.978116,12478.531525,15686.7519996,16962.1981743,15116.1089428,11680.7797661,7935.71070978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59237.0147692,62092.8525926,0.5,0.5,0.5,
