OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,65990, 146227, 0.5,0.5,0.5,0.5,19540.6186964,18171.1485553,15758.1375155,16323.0038759,14659.4175328,15068.5835007,17430.3725803,14785.0535852,14490.989652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72086.6279095,74140.6975847,0.5,0.5,0.5,
29UB,53371, 133147, 0.5,0.5,0.5,0.5,18395.8705211,16747.4691544,15438.8530245,14145.0486708,13664.1653234,15691.5280204,16914.3944708,11887.2952344,10262.6696495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65100.5688816,68046.7251878,0.5,0.5,0.5,
00ML,141260, 305661, 0.5,0.5,0.5,0.5,37888.9682052,34235.4582985,27203.3320882,46917.0151567,44992.2416036,40976.1846493,35878.2784124,21408.6773196,16160.674425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154457.575775,151203.254384,0.5,0.5,0.5,
00MS,136982, 275482, 0.5,0.5,0.5,0.5,38343.8224202,36078.4241297,24429.3014491,48677.9020648,39508.5431887,29206.6942871,26286.2602381,18668.3167528,14283.2287331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140545.150235,134937.343029,0.5,0.5,0.5,
42UH,62560, 116531, 0.5,0.5,0.5,0.5,13562.7598983,13187.2764311,12054.091141,12530.3978163,11571.2943174,12591.197618,14725.5591854,12757.9662292,13550.7933308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57057.3407364,59473.9952309,0.5,0.5,0.5,
47UF,53554, 117284, 0.5,0.5,0.5,0.5,12194.0281501,12121.3616198,12443.595673,11933.7569513,10788.7727335,14032.5630613,17260.9858841,14212.8578926,12296.2406559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58210.4728854,59073.6897363,0.5,0.5,0.5,
00MW,71963, 136293, 0.5,0.5,0.5,0.5,13804.548787,13850.0912285,13945.8204591,14715.6896115,13361.6774427,14851.149661,18871.8365419,16532.0312002,16360.4137995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67388.1359661,68905.1227654,0.5,0.5,0.5,
11UB,76815, 198724, 0.5,0.5,0.5,0.5,26449.0162044,24786.3620716,22407.460781,19944.6684626,21296.1990736,24779.2440862,26733.0695247,18434.291762,13893.4592627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99251.2542952,99472.5169338,0.5,0.5,0.5,
SCOT,-1000, 5726024, 0.5,0.5,0.5,0.5,691497.729435,632918.271851,556961.786438,682780.824285,685645.174274,671857.442087,756191.668451,577773.961596,470397.248202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2810418.2263,2915605.88032,0.5,0.5,0.5,
29UH,68682, 173886, 0.5,0.5,0.5,0.5,22995.4309199,21271.7432974,18557.1360561,18057.0330535,19898.5380671,20798.2539624,22068.6272867,16078.4485691,14160.4361974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86020.5684584,87865.0789513,0.5,0.5,0.5,
42UC,31366, 71746, 0.5,0.5,0.5,0.5,11486.9997024,10431.8088722,6718.38209355,7875.98498761,10354.0966559,7218.45032607,7075.05391078,5690.89387368,4894.6880712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35944.6746766,35801.6838168,0.5,0.5,0.5,
42UB,42497, 87059, 0.5,0.5,0.5,0.5,8171.2311985,8905.68656855,10239.064199,8847.5241184,7825.36890172,10634.4458894,12253.648693,10411.2246466,9770.97642292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42983.0164913,44076.1541468,0.5,0.5,0.5,
42UE,47794, 99368, 0.5,0.5,0.5,0.5,10467.0787867,10832.3599532,11240.5632978,9948.1825811,9598.92188489,11605.1017341,14018.9558863,11550.2011291,10106.9788933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49611.2657033,49757.0784431,0.5,0.5,0.5,
42UD,75461, 153435, 0.5,0.5,0.5,0.5,22511.0298149,21157.5915725,15496.7264603,17728.5221575,21000.5096485,17713.1142917,16412.2666836,12388.2918246,9027.33649451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76899.4365085,76535.9524395,0.5,0.5,0.5,
42UG,65632, 120505, 0.5,0.5,0.5,0.5,11509.509608,11761.9653478,13720.3313186,12326.7993162,10309.1902222,13772.8749548,17537.4623322,15144.3651519,14422.1267579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59009.895507,61494.7295026,0.5,0.5,0.5,
42UF,52563, 116926, 0.5,0.5,0.5,0.5,13794.478672,13488.1732933,12364.3710413,12540.5312414,14120.8881256,13933.7488017,14777.8276473,11251.4482752,10654.889476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58704.6013673,58221.7552065,0.5,0.5,0.5,
00FP,15727, 37718, 0.5,0.5,0.5,0.5,4250.29096874,4110.4542743,4072.626658,4172.96319353,3757.89755854,4195.60699024,5088.12368581,4122.22297738,3947.90672573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19244.8398149,18473.2532174,0.5,0.5,0.5,
23UB,61021, 125876, 0.5,0.5,0.5,0.5,16083.2802661,14744.3164543,11927.944112,16512.0052856,17361.7102447,14610.8077966,15036.8549161,10717.9148705,8881.51108144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62164.8393801,63711.5056473,0.5,0.5,0.5,
23UC,40339, 81215, 0.5,0.5,0.5,0.5,7712.15894279,7933.14069017,8858.72710642,8544.23327647,6938.91960316,9843.13184236,12395.6726947,10066.7136392,8922.51153814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40187.9262454,41027.283088,0.5,0.5,0.5,
29UK,50132, 124157, 0.5,0.5,0.5,0.5,16108.8041588,15339.5575827,14124.2334642,11962.0017229,11798.3940848,15102.8047476,16596.3669818,12431.2252231,10693.5704589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60218.0872197,63938.871205,0.5,0.5,0.5,
23UF,51578, 118008, 0.5,0.5,0.5,0.5,13802.5691474,13002.1632159,13030.0097402,11746.1619632,10512.0910746,14442.2151782,16949.2410658,13322.8245659,11200.2448611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58087.5318632,59919.9889489,0.5,0.5,0.5,
23UG,37191, 88313, 0.5,0.5,0.5,0.5,11494.9893868,10542.984838,9164.9584174,8376.54417339,8913.66314417,10527.9632754,11936.1985574,9153.59841782,8202.04825611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43459.0233554,44853.925111,0.5,0.5,0.5,
23UD,40177, 83973, 0.5,0.5,0.5,0.5,9196.28598786,8708.86641656,8764.27533663,9628.9101271,7327.02886618,9368.12394131,12052.6100724,10045.1897416,8882.08881373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41476.658428,42496.7208755,0.5,0.5,0.5,
00FY,202443, 360547, 0.5,0.5,0.5,0.5,51663.5223483,46343.5095745,33312.9478632,71435.5189897,47920.7670367,36949.5517474,33455.7987317,22742.5275214,16723.0937874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182819.365744,177727.871857,0.5,0.5,0.5,
00FF,113352, 213945, 0.5,0.5,0.5,0.5,25276.4253962,23456.6435639,19504.8047898,34239.5906945,27343.7877872,24649.3469815,24728.4986867,18544.4913007,16200.9164884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104999.866498,108944.639191,0.5,0.5,0.5,
00FD,81614, 178415, 0.5,0.5,0.5,0.5,20922.8166283,20903.5418793,19232.9081934,18823.2807344,19885.1068035,20401.8130185,23760.3909932,18905.5221498,15580.031712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88748.6516116,89666.7605008,0.5,0.5,0.5,
00FB,173716, 337958, 0.5,0.5,0.5,0.5,34736.3015308,34351.9269873,35067.7460937,35909.6212868,31408.9540573,40222.7944452,48085.7814079,40674.0259121,37500.9782737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166373.803722,171584.326272,0.5,0.5,0.5,
00FC,77162, 171518, 0.5,0.5,0.5,0.5,21141.6541253,21449.653282,18248.8269928,19797.3486518,19472.008666,19022.6313297,21596.4444014,16518.1350521,14271.2367139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84838.8134961,86679.1257188,0.5,0.5,0.5,
43UJ,37648, 92470, 0.5,0.5,0.5,0.5,10923.7106767,10942.5996437,10746.2131933,9162.43210671,9501.97410523,12177.9186761,12961.6875414,8748.01026203,7305.09553192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46216.3417992,46253.2999378,0.5,0.5,0.5,
00FA,162452, 291850, 0.5,0.5,0.5,0.5,40072.8798213,38881.4850053,28251.316277,39960.8003934,38885.3177555,32088.1226716,32431.5575746,23462.9248987,17815.8035194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147342.534366,144507.673551,0.5,0.5,0.5,
00FN,180062, 394146, 0.5,0.5,0.5,0.5,59717.6679087,55583.6687758,41733.9282719,59772.5721405,54236.0649984,40849.4418551,37197.505996,27305.2247457,17750.2121475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196778.928878,197367.357962,0.5,0.5,0.5,
18UL,23748, 54548, 0.5,0.5,0.5,0.5,6438.46951577,5479.41785255,5670.91886726,5180.37563682,4957.66603384,5770.82883368,7827.28723162,6876.78067266,6346.51639983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27278.6159947,27269.6450493,0.5,0.5,0.5,
32UB,29686, 70102, 0.5,0.5,0.5,0.5,9195.08615581,8691.75099634,6697.99535215,7284.31399322,8510.59211134,7625.80582796,8325.60348598,7132.04183234,6639.26173707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34577.2388427,35525.2126496,0.5,0.5,0.5,
32UC,68926, 135386, 0.5,0.5,0.5,0.5,14605.1304946,13980.7903734,12956.611911,13628.2506129,11792.391714,13699.7925248,18174.0871782,17824.6529855,18724.2121348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66441.6917876,68944.2281417,0.5,0.5,0.5,
32UD,47762, 106150, 0.5,0.5,0.5,0.5,13776.0191268,13247.1512927,9065.72669116,18933.6620675,14209.5539729,10832.0239967,11231.9823567,8240.25237233,6613.56801658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52595.7966107,53554.1432826,0.5,0.5,0.5,
00FK,130824, 287373, 0.5,0.5,0.5,0.5,42501.6917634,39101.6556164,30721.6839868,37095.2510646,35334.4250827,32050.8465613,31593.8411744,21297.9225856,17675.9472524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143852.641678,143520.62341,0.5,0.5,0.5,
32UF,39933, 92098, 0.5,0.5,0.5,0.5,11378.2908028,10332.9203307,9174.32768578,9271.70812339,9607.63621013,10545.3687086,12155.0195646,9880.46269877,9752.23930785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45194.9121564,46903.0612763,0.5,0.5,0.5,
32UG,59923, 140942, 0.5,0.5,0.5,0.5,16106.7812411,15654.4688833,15425.6228201,14142.4539736,14069.7791798,17077.9450645,19601.9517052,15410.9220416,13452.5288308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67903.7189222,73038.7348178,0.5,0.5,0.5,
31UC,80395, 183880, 0.5,0.5,0.5,0.5,22986.3082572,20570.5492494,17763.2824065,29545.8510008,20174.7133146,20571.9053762,21810.4161125,16797.547762,13659.3976325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92301.8265484,91578.1445633,0.5,0.5,0.5,
31UB,42112, 99971, 0.5,0.5,0.5,0.5,12532.34126,11260.5759878,10958.1126988,10654.7728588,10674.6674913,12446.0089373,13384.2998639,9837.76960237,8222.04592524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49637.1691008,50333.4255248,0.5,0.5,0.5,
