OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,59540, 135375, 0.5,0.5,0.5,0.5,14954.6021312,14711.015645,15849.5175693,13068.7959025,12885.0988943,17225.6563747,19952.5408522,14630.7002561,12097.2728879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66783.4549447,68591.7455685,0.5,0.5,0.5,
00LC,120524, 303231, 0.5,0.5,0.5,0.5,42526.4463256,38350.8166222,33164.6087899,38409.1888504,35898.0893823,35486.7827614,35348.7363381,25239.6573777,18806.2240046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151389.705388,151840.845064,0.5,0.5,0.5,
31UG,21097, 53941, 0.5,0.5,0.5,0.5,6893.74808744,6234.53346057,5695.25987016,5395.17657176,5263.95427538,6569.79574213,7612.03700705,5812.96722047,4463.9799374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26510.6089712,27430.8432012,0.5,0.5,0.5,
31UE,49662, 112359, 0.5,0.5,0.5,0.5,13791.7642555,12593.0947693,11738.0806384,11161.5953062,11952.5333797,14261.2352208,14915.1251353,12393.9600375,9551.89039992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55470.3624813,56888.916661,0.5,0.5,0.5,
31UD,38100, 88473, 0.5,0.5,0.5,0.5,9212.68191008,9329.55448595,10517.2059475,8645.04676063,8308.83145429,11918.8605178,13131.9118595,9774.16899003,7634.9854464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43725.6398937,44747.6074786,0.5,0.5,0.5,
31UJ,29717, 58485, 0.5,0.5,0.5,0.5,6895.17109378,6402.93937509,6681.49147948,7503.7041779,6037.18709137,6658.6014391,7581.88303725,5693.51007785,5030.07581858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28427.8847743,30056.6788162,0.5,0.5,0.5,
21UF,44058, 99767, 0.5,0.5,0.5,0.5,11505.4525947,11008.702562,10949.9530696,9894.98159066,9689.22401881,11827.4587152,13756.8371016,11275.790303,9858.20877259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48928.9168703,50837.6918578,0.5,0.5,0.5,
00CF,125045, 278111, 0.5,0.5,0.5,0.5,35052.2415568,33307.0583982,30372.1872617,30891.8131173,30541.9240998,32974.5855862,35260.842322,27416.773709,22293.5863002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137743.152451,140367.8599,0.5,0.5,0.5,
37UJ,53678, 116243, 0.5,0.5,0.5,0.5,13576.1987193,12605.1732347,12997.2846513,12525.6790085,11608.1940316,15212.2130559,15866.0405699,12023.1267703,9829.11755465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57773.3252901,58469.702306,0.5,0.5,0.5,
37UC,55287, 118910, 0.5,0.5,0.5,0.5,13796.3811275,13053.0781387,12394.3208971,12804.5606742,12096.561702,14629.5969655,16416.5862753,13066.4199099,10652.7700976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58964.6905974,59945.5851904,0.5,0.5,0.5,
37UB,58264, 131795, 0.5,0.5,0.5,0.5,17238.9099116,15884.0194133,13808.5741031,14292.7768145,14470.2665091,16225.2025756,16800.2212294,12550.2600577,10524.6740069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65564.4101025,66230.4945187,0.5,0.5,0.5,
37UE,55151, 120417, 0.5,0.5,0.5,0.5,14944.8795752,13300.373114,12606.302624,12794.2543203,13136.773894,15063.8553035,16085.4798669,12428.9583032,10056.2022277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59307.3574722,61109.7217568,0.5,0.5,0.5,
37UD,56716, 118243, 0.5,0.5,0.5,0.5,15511.8557191,13220.660398,11497.5922297,13404.5280585,13654.5913289,14632.2437199,15008.5710052,11752.9937731,9559.82949456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58988.1722776,59254.6934494,0.5,0.5,0.5,
37UG,55348, 121115, 0.5,0.5,0.5,0.5,13807.3077652,13322.9737467,13134.9867312,13001.415483,12220.4384184,15079.2303933,16527.5215618,13038.2434496,10982.6097477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59687.1725678,61427.5547293,0.5,0.5,0.5,
37UF,50831, 113078, 0.5,0.5,0.5,0.5,14247.769158,13965.4379068,11234.0319471,12589.6994611,13343.5357391,13220.0512001,14727.1005013,11085.6859703,8664.34029011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56057.6921711,57019.9600027,0.5,0.5,0.5,
45UG,59045, 147976, 0.5,0.5,0.5,0.5,17257.7402231,17144.4533861,17071.2329832,14321.6336272,15969.5796083,19680.4018533,19784.1862719,14772.0528594,11974.6925032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73639.9972907,74335.976025,0.5,0.5,0.5,
00EJ,256063, 545026, 0.5,0.5,0.5,0.5,64473.6075825,60543.2256927,54766.4851599,67374.7706533,58998.0636184,63495.2220833,71412.503037,57589.2985079,46372.8444338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268788.985033,276237.035736,0.5,0.5,0.5,
12UD,49028, 101199, 0.5,0.5,0.5,0.5,12412.2545665,11778.1403653,10232.5602569,10855.9727485,11181.499805,11877.067862,12786.532476,10816.4700432,9258.59173275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50731.7766505,50467.3132056,0.5,0.5,0.5,
00EH,53979, 112415, 0.5,0.5,0.5,0.5,14018.7686069,13816.1217828,12137.9979398,12126.1778926,12861.5063995,13480.419293,14266.0881646,10888.562975,8819.11137609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55520.7598207,56893.9946096,0.5,0.5,0.5,
12UB,65369, 135588, 0.5,0.5,0.5,0.5,15496.2423711,14825.2487659,11637.948222,27642.1883513,22820.4925286,15622.9212947,12450.484591,8828.86656984,6263.90152972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70030.2243172,65558.0699069,0.5,0.5,0.5,
12UC,39195, 94825, 0.5,0.5,0.5,0.5,13792.1741373,11935.4497117,10082.4866319,8576.41983619,10895.1066019,12324.6854763,11571.8497448,8745.99591316,6901.08718803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47044.7765218,47780.4787194,0.5,0.5,0.5,
00EM,152427, 318622, 0.5,0.5,0.5,0.5,32540.8141015,32549.2433567,33561.9696718,33272.945286,32548.5376929,37603.8933749,45643.3360453,39292.4208314,31608.7059571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156211.964484,162409.901833,0.5,0.5,0.5,
00MR,112345, 234719, 0.5,0.5,0.5,0.5,33297.275796,28857.2865234,23037.6783535,39982.643223,30426.4278816,26053.6726959,24409.216613,16147.0729095,12507.9838622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119671.685918,115047.57194,0.5,0.5,0.5,
00EC,72569, 157114, 0.5,0.5,0.5,0.5,22974.0092457,20742.847196,16760.0631615,21831.4102237,17883.8657738,16001.6794769,17588.3153126,13288.5720526,10043.5309892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77370.0647287,79744.2287032,0.5,0.5,0.5,
00EB,44737, 100576, 0.5,0.5,0.5,0.5,12870.7304666,12405.3708742,10848.7207573,11668.9038082,11044.7348731,11092.6464482,12952.0894531,9781.02709644,7911.38362599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49630.4814931,50945.1259099,0.5,0.5,0.5,
16UF,24791, 50967, 0.5,0.5,0.5,0.5,4600.95338053,4662.90505527,5337.98142206,5445.92425149,4690.79586038,6284.36098916,7632.56160155,6666.05135875,5645.15756282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25274.0064483,25692.6850337,0.5,0.5,0.5,
16UG,49353, 98765, 0.5,0.5,0.5,0.5,9198.69673803,9144.40144172,9988.66203715,9432.8930006,9222.49414569,12075.6877246,14767.5195126,13204.0569168,11730.3370081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48289.9756733,50474.772852,0.5,0.5,0.5,
16UD,57550, 112052, 0.5,0.5,0.5,0.5,12523.8714895,12864.4633692,11232.4571658,13080.9112145,12649.2796162,13562.3428691,14983.0100528,11741.0538723,9414.51098431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54922.2316304,57129.6690033,0.5,0.5,0.5,
16UE,37617, 72602, 0.5,0.5,0.5,0.5,7469.69374536,8102.14163404,7234.73939706,7745.42067694,7770.69499366,8675.01435432,10374.2202473,8359.72557803,6870.00051651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36647.6246508,35954.0264924,0.5,0.5,0.5,
NIRE,-1000, 2031447, 0.5,0.5,0.5,0.5,268931.222898,263001.877678,231526.923935,244562.841946,244381.204755,242099.274975,237343.39932,169884.005576,129716.197137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1006532.67761,1024914.27061,0.5,0.5,0.5,
16UB,47328, 97141, 0.5,0.5,0.5,0.5,9775.67858706,10338.9008368,9995.70364788,10107.4745503,9597.41896718,11780.7633969,13795.7679428,11730.3144665,10019.3758932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47956.6643361,49184.7339524,0.5,0.5,0.5,
00EY,73458, 150299, 0.5,0.5,0.5,0.5,18613.6017453,17881.9961462,15466.481607,16976.1407708,16261.1962361,17508.872143,19708.9432006,14796.7961766,13085.2969548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74887.2235616,75412.1014188,0.5,0.5,0.5,
00EX,66227, 169628, 0.5,0.5,0.5,0.5,24467.8331797,23861.5616526,20646.3439999,19444.6877909,20513.3676143,19591.5630627,18055.9991709,13349.4078619,9697.4094507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85155.5390308,84472.6347528,0.5,0.5,0.5,
16UC,35205, 71204, 0.5,0.5,0.5,0.5,8156.76013408,8105.20529502,7474.89670041,8016.94922861,7449.36013224,8617.44013084,9588.10812299,7507.08702343,6287.96067123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35710.1657394,35493.6016995,0.5,0.5,0.5,
29UC,80938, 156712, 0.5,0.5,0.5,0.5,15754.5572655,15970.6356377,16918.7173848,29405.0833196,15826.6346351,16357.1914882,17799.2934619,15101.4375977,13578.0683229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76852.7799037,79858.8392098,0.5,0.5,0.5,
00EQ,171177, 385349, 0.5,0.5,0.5,0.5,44719.0203043,42294.5832609,41073.9888363,39684.6952737,39066.3210837,49164.1485342,53496.8528608,41184.7503799,34664.9664774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189855.449967,195493.877044,0.5,0.5,0.5,
18UG,38178, 79553, 0.5,0.5,0.5,0.5,7029.33097481,7852.79954785,8631.70591127,7729.63924472,6794.22887264,9012.65905158,12085.5064749,11203.3790321,9213.25512908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38774.20271,40778.3015289,0.5,0.5,0.5,
00EW,152529, 345478, 0.5,0.5,0.5,0.5,40343.8486792,38969.3349177,36121.193544,38863.842699,36848.3245456,42737.0316291,46009.2814643,35971.304816,29613.5946326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169298.491235,176179.265693,0.5,0.5,0.5,
00EU,94930, 223329, 0.5,0.5,0.5,0.5,28739.8614645,26600.0664992,23927.9875694,24073.0836558,25619.1084926,28474.4275174,28925.2460682,20289.3536219,16679.9900768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111734.941115,111594.18385,0.5,0.5,0.5,
00ET,58843, 137248, 0.5,0.5,0.5,0.5,16664.4497892,17136.1561466,15068.9189175,15173.4329126,15944.0930153,16266.9117963,17066.3177653,14036.6899212,9890.89675004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67372.5644963,69875.3025179,0.5,0.5,0.5,
00AS,119465, 334970, 0.5,0.5,0.5,0.5,54575.5097374,46374.5875397,35346.1713869,42335.2104611,44441.8055537,39450.5652386,34389.2145196,22181.8929776,15875.0540249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167827.329216,167142.682223,0.5,0.5,0.5,
19UE,28773, 67989, 0.5,0.5,0.5,0.5,6905.3654436,7212.18531396,7771.98001827,7253.31210318,6773.46560877,8154.92982831,9269.49938049,7966.84595159,6681.19703233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34060.7916525,33927.9890281,0.5,0.5,0.5,
21UH,64500, 148006, 0.5,0.5,0.5,0.5,14399.0488103,15298.0249553,17038.4115419,14619.168969,12817.0640106,18093.2948843,21691.1071533,17969.968624,16079.7487171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72144.5499803,75861.2876856,0.5,0.5,0.5,
09UD,73695, 177897, 0.5,0.5,0.5,0.5,25285.3724416,22324.7802911,19482.1981963,20124.8168529,20662.0798935,21530.9226134,21260.3961239,15362.5355047,11863.4509715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87802.5446812,90094.0082077,0.5,0.5,0.5,
33UG,89352, 153612, 0.5,0.5,0.5,0.5,22949.672613,19282.0316798,13224.5106847,25346.3864252,22963.1359991,16734.0634988,14156.7400812,10566.2243724,8389.58158149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76254.6429898,77357.7039458,0.5,0.5,0.5,
24UP,50482, 121851, 0.5,0.5,0.5,0.5,13809.5209876,13648.2433894,13968.7381724,15158.8076125,11807.2453344,15183.9628874,15955.1853952,12282.0093051,10037.436789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59335.2666481,62515.8832249,0.5,0.5,0.5,
00EF,94542, 211975, 0.5,0.5,0.5,0.5,28273.7613722,26356.4781345,22667.826354,24868.9802397,24541.72113,24355.827024,26309.5776451,19822.5314286,14778.6391036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104858.233763,107117.108669,0.5,0.5,0.5,
00DB,166480, 356355, 0.5,0.5,0.5,0.5,45847.4476157,42767.3675481,36517.5801852,38859.2732811,40736.7548835,43244.239568,45755.4368134,34848.1063677,27779.2461246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176192.484348,180162.968039,0.5,0.5,0.5,
24UL,44868, 108578, 0.5,0.5,0.5,0.5,15383.2166754,14279.7943386,11055.4482232,12612.8682057,14922.2572414,14194.7577362,12453.4671897,7854.67219389,5821.74868808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54782.7518302,53795.4786621,0.5,0.5,0.5,
24UN,52415, 121288, 0.5,0.5,0.5,0.5,13804.0377037,13595.1862857,13614.2904681,12102.4643616,11740.6749051,15716.8363485,17067.4432706,13076.0985162,10570.5993486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59242.3920176,62045.2391905,0.5,0.5,0.5,
24UH,54192, 124777, 0.5,0.5,0.5,0.5,14944.6579537,14114.9520132,13594.1849152,14038.2274943,12557.4201375,14222.4985669,16469.9374128,13178.8415795,11656.4844415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61833.0735921,62944.1309225,0.5,0.5,0.5,
