OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,71181, 139543, 0.5,0.5,0.5,0.5,13422.3226047,14091.5664145,14795.1345762,14685.242493,15554.7095649,13804.6884256,12005.7278139,14704.5644147,26479.4949846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68874.2210629,70669.2302292,0.5,0.5,0.5,
00LC,151800, 355887, 0.5,0.5,0.5,0.5,46079.0204339,43227.7238106,42538.9703337,39844.464697,33130.3759284,36810.5727604,35633.6952106,31872.7120271,46749.3642943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178206.071581,177680.827915,0.5,0.5,0.5,
31UG,26341, 60549, 0.5,0.5,0.5,0.5,7738.64974681,6981.98450476,6880.63866847,6436.42789411,5680.93031507,5473.25859786,5060.76090796,5602.0031687,10694.6287857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29591.7913684,30957.4912211,0.5,0.5,0.5,
31UE,60926, 122402, 0.5,0.5,0.5,0.5,14968.0819682,13828.5259132,13768.6639489,12967.3036157,11720.4265967,11114.9820132,11347.4945724,12396.4738035,20289.6200072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60602.7751612,61798.7972778,0.5,0.5,0.5,
31UD,47263, 91237, 0.5,0.5,0.5,0.5,9168.38839274,9309.05487045,9181.50223194,9177.16380504,10353.0688434,9072.5464925,7804.59746224,9991.44173448,17178.9622602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44997.4887758,46239.2373172,0.5,0.5,0.5,
31UJ,34891, 62070, 0.5,0.5,0.5,0.5,6525.75880539,6402.90519259,6877.06907978,6518.81712902,6206.96579874,7912.98155699,5786.52909824,5834.40217399,10004.9797796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30735.0633918,31335.3452225,0.5,0.5,0.5,
21UF,48494, 105349, 0.5,0.5,0.5,0.5,11986.3251009,11570.6539227,11474.0243347,11108.7262303,10881.9534641,10125.7929254,9267.27201344,10178.7525928,18755.8918535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51939.7293565,53409.6630814,0.5,0.5,0.5,
00CF,169158, 304379, 0.5,0.5,0.5,0.5,34818.7502086,33408.8790356,34550.7447049,34074.0661633,30351.587885,30371.9791905,29873.5095014,28818.7646599,48110.9546384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152104.364213,152274.871775,0.5,0.5,0.5,
37UJ,65923, 125736, 0.5,0.5,0.5,0.5,13925.2622919,13798.6835591,13786.2996581,12526.0866862,12970.1683045,12584.3715171,11011.7864066,13292.4681636,21841.0387208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61964.7256651,63771.4396429,0.5,0.5,0.5,
37UC,70338, 127781, 0.5,0.5,0.5,0.5,15007.5085222,13897.4323621,13774.32069,13282.5399108,12245.85642,12773.5674221,11733.8324522,12572.9958444,22492.6479917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63234.1851441,64546.5164714,0.5,0.5,0.5,
37UB,75070, 148168, 0.5,0.5,0.5,0.5,18157.8061921,17194.6217472,17216.359454,16381.272286,13862.0219787,14003.2972344,14079.1219612,14194.7187227,23078.846519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75068.4474347,73099.6186606,0.5,0.5,0.5,
37UE,68971, 130979, 0.5,0.5,0.5,0.5,15403.5069063,14873.2596619,14928.857582,13681.2891995,12567.4445248,12651.344105,12516.5238845,13163.2761495,21193.4441643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66407.9567384,64570.9894396,0.5,0.5,0.5,
37UD,71665, 132816, 0.5,0.5,0.5,0.5,16927.4634022,15529.8092115,15749.4856838,13757.1444002,11492.1448007,12776.5215023,13333.2701591,12949.5199636,20300.1546007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66428.7986,66386.7151242,0.5,0.5,0.5,
37UG,69473, 129209, 0.5,0.5,0.5,0.5,14386.9054863,13980.9912403,13785.1129663,13444.7576502,12981.3671754,13037.6017291,11863.3588122,12981.2960708,22747.6782109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64035.5918315,65173.4775099,0.5,0.5,0.5,
37UF,68288, 125007, 0.5,0.5,0.5,0.5,14778.5049901,13779.2899748,14005.0698308,14432.724352,11371.402436,12074.6795771,13024.3057197,11710.4180285,19830.9707833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61570.667428,63436.6982643,0.5,0.5,0.5,
45UG,71724, 157998, 0.5,0.5,0.5,0.5,16616.7556566,16449.2786589,17085.9507505,17106.1683041,17082.6398111,14853.0648601,14698.0317101,17279.4059906,26826.5484977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78552.7323724,79445.1118674,0.5,0.5,0.5,
00EJ,325093, 584901, 0.5,0.5,0.5,0.5,64764.1740247,63005.8813129,64059.4089842,62192.7831015,54098.3641233,64791.3107657,58876.6520166,55320.814864,97791.218628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,290476.50308,294424.104741,0.5,0.5,0.5,
12UD,61247, 109424, 0.5,0.5,0.5,0.5,12415.6717115,12032.7146978,12176.6495101,12190.441783,10121.1531083,10730.4422414,10876.2252273,10520.1128935,18361.0258485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55360.1852917,54064.2517297,0.5,0.5,0.5,
00EH,70173, 124836, 0.5,0.5,0.5,0.5,14870.3789585,13867.6335803,13769.2111496,14193.4275334,12225.7879561,11873.6645274,12430.7469377,12013.6339297,19591.5445778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61124.6984304,63711.3307202,0.5,0.5,0.5,
12UB,67362, 148257, 0.5,0.5,0.5,0.5,13106.4411083,13477.3826384,15448.7153174,15496.1416069,11045.7835486,24120.8748205,24003.8365719,15210.9343318,16347.0095338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76261.0568355,71996.0626423,0.5,0.5,0.5,
12UC,49495, 110472, 0.5,0.5,0.5,0.5,15336.85265,13340.7133025,13518.3130264,12429.2370211,10425.7729212,8567.70003777,10004.6236541,11120.0296206,15728.6741144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55516.4560969,54955.4602511,0.5,0.5,0.5,
00EM,182377, 320210, 0.5,0.5,0.5,0.5,31089.8966175,31126.305205,32029.9626356,32622.3824235,33011.3365678,33241.7207341,31473.7662479,32538.0284605,63076.1803527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158685.197994,161524.38125,0.5,0.5,0.5,
00MR,141800, 277668, 0.5,0.5,0.5,0.5,35258.8978072,32792.2920489,33483.7738368,30353.6567501,22785.6962114,36052.5752425,32143.3377303,23796.5623462,31000.935252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141832.415137,135835.312088,0.5,0.5,0.5,
00EC,97762, 188034, 0.5,0.5,0.5,0.5,26180.7717353,23035.9319756,22982.8961094,21576.2563373,16821.2408428,20541.1875002,18519.0806576,14446.3833066,23930.2309478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92708.9328397,95325.0465728,0.5,0.5,0.5,
00EB,57158, 107730, 0.5,0.5,0.5,0.5,11291.6989694,11453.5353168,12390.5677295,12865.3562884,10801.2471185,11372.9414054,10987.3909197,9648.28748896,16918.704027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53184.010564,54545.7186996,0.5,0.5,0.5,
16UF,28151, 49436, 0.5,0.5,0.5,0.5,4725.52913408,4646.58488031,4600.56516643,4588.38123531,5175.38356232,5490.88621354,4566.88761993,5242.14601755,10399.4284097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24532.9510839,24902.8411553,0.5,0.5,0.5,
16UG,55839, 96137, 0.5,0.5,0.5,0.5,9602.9646874,9298.1294767,9178.82157565,9093.25211051,9699.46251323,9710.99377726,8723.92993615,10227.2711813,20602.0978276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46920.808599,49216.1144868,0.5,0.5,0.5,
16UD,73168, 117158, 0.5,0.5,0.5,0.5,12108.2106236,11569.5698013,12058.0321126,13183.8231247,11258.4178439,12521.2206131,12436.8240966,11903.2728234,20118.358369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57414.4446305,59743.2847776,0.5,0.5,0.5,
16UE,47343, 71904, 0.5,0.5,0.5,0.5,6471.21098495,6866.11177048,7226.20521264,8208.73017284,7171.03929493,7583.81467033,7506.50412613,7431.27830511,13439.0466833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35761.0131843,36142.9280365,0.5,0.5,0.5,
NIRE,-1000, 2315406, 0.5,0.5,0.5,0.5,279637.5301,256849.842295,263699.49907,269325.112697,231880.976756,238423.334312,238547.124454,219195.55674,317846.652681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1150195.49699,1165210.13211,0.5,0.5,0.5,
16UB,58668, 96433, 0.5,0.5,0.5,0.5,9004.41552103,9239.97473323,9524.52964696,10431.5760395,9770.46970586,10165.9060463,9281.53426153,9993.9855525,19020.8859525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47571.0692721,48862.2081873,0.5,0.5,0.5,
00EY,99671, 165537, 0.5,0.5,0.5,0.5,19869.4459462,18457.2223984,18373.0139755,18459.8039392,15472.2786002,16475.9893632,16140.7325714,15177.7575448,27110.4733899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81983.7143369,83553.0033918,0.5,0.5,0.5,
00EX,99455, 200282, 0.5,0.5,0.5,0.5,26727.6070577,23772.6387419,23957.2798851,24428.0961475,20811.1601355,19266.6306616,19789.5000778,17780.7280637,23748.0649023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100454.609722,99827.0959514,0.5,0.5,0.5,
16UC,46499, 72276, 0.5,0.5,0.5,0.5,6128.01663018,6830.32541541,7688.5831721,8442.42662642,7331.45262466,7898.49782153,7337.51471077,7419.7223575,13199.9418364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36046.4831669,36229.998028,0.5,0.5,0.5,
29UC,90486, 159959, 0.5,0.5,0.5,0.5,12840.7268046,14641.1875263,15655.301038,15978.9654254,15713.1465984,27894.997697,17628.5465003,14389.6450505,25216.1410993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80430.6051694,79528.0525704,0.5,0.5,0.5,
00EQ,209209, 407433, 0.5,0.5,0.5,0.5,44416.8004756,42827.7278641,44182.2198109,42932.3661558,40853.0577758,39807.9712652,37238.2901587,42422.5428089,72751.94778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202051.436506,205381.487589,0.5,0.5,0.5,
18UG,42073, 74560, 0.5,0.5,0.5,0.5,5988.28581849,6908.39231137,6894.29542927,7724.99209431,8387.39230785,8055.88345321,6563.9615617,7509.13460131,16527.9359644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36241.3515399,38318.922002,0.5,0.5,0.5,
00EW,185186, 369637, 0.5,0.5,0.5,0.5,41081.8667239,39301.5324974,40198.1577399,39678.8410202,35821.8111497,38094.9064231,35802.5331693,37240.450889,62417.1502811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181389.092134,188248.15776,0.5,0.5,0.5,
00EU,125228, 250235, 0.5,0.5,0.5,0.5,30389.9327528,28352.1685867,28688.6204057,27339.044426,23990.035551,23589.3834939,24582.6431752,25026.7043415,38276.3960112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125743.889165,124491.039579,0.5,0.5,0.5,
00ET,79853, 150465, 0.5,0.5,0.5,0.5,17108.3279944,16223.476298,16403.0118056,17297.76402,15258.1688533,14755.2138931,15516.6512719,14502.5923449,23399.5867243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73777.4178522,76687.3753532,0.5,0.5,0.5,
00AS,154062, 423572, 0.5,0.5,0.5,0.5,65607.8091595,56410.1122487,54800.1407688,49033.7629818,36064.9978396,39752.9655609,42941.6833464,36753.8988481,42206.6218701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213758.396638,209813.595986,0.5,0.5,0.5,
19UE,33611, 70011, 0.5,0.5,0.5,0.5,7519.18171172,7077.46039677,6883.47828437,7078.18317187,7563.69932088,7510.66689394,6468.65798214,7093.09449289,12816.3773025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34966.9059572,35043.8936,0.5,0.5,0.5,
21UH,72145, 145522, 0.5,0.5,0.5,0.5,12696.4585215,13923.301082,14126.960532,15003.5077333,16769.4387908,15387.5394264,12278.3678136,15193.5901734,30143.2136431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71040.5483155,74481.8294004,0.5,0.5,0.5,
09UD,92939, 209771, 0.5,0.5,0.5,0.5,28386.7663588,25676.1713752,25268.738957,23257.5879301,19478.3001985,19897.8263206,19758.0641063,19454.9137422,28593.0895558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104052.068488,105719.390056,0.5,0.5,0.5,
33UG,112957, 185155, 0.5,0.5,0.5,0.5,25788.6817428,22488.2114047,23078.4388121,20714.0574178,13308.0587793,22040.667343,23769.6291192,15840.8715441,18126.5004882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91957.4791868,93197.6374644,0.5,0.5,0.5,
24UP,59706, 130068, 0.5,0.5,0.5,0.5,13666.8220953,13813.8954602,13789.0399708,13594.7108734,13594.7540212,15473.5323695,11346.9291716,13268.1202622,21520.1418068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63290.5653282,66777.3807028,0.5,0.5,0.5,
00EF,126998, 240270, 0.5,0.5,0.5,0.5,29750.9340322,27732.6963048,28012.6139237,27162.7406511,22855.4727498,23922.6242112,24205.7368274,21624.4211543,35003.0359114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118649.403912,121620.871853,0.5,0.5,0.5,
00DB,218458, 395789, 0.5,0.5,0.5,0.5,47893.4807905,44717.367673,45340.5442357,44320.4707257,36736.0026322,37607.4242067,39742.1032678,37822.6220278,61608.9550103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197040.509542,198748.461028,0.5,0.5,0.5,
24UL,60772, 129634, 0.5,0.5,0.5,0.5,17189.6146066,14959.0444599,15164.3394674,14979.652648,11318.427889,11791.3308789,14326.2382931,13143.5285126,16762.1931208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66807.7975874,62826.5722889,0.5,0.5,0.5,
24UN,65050, 130047, 0.5,0.5,0.5,0.5,14763.3525032,14008.4796096,13771.1157442,13592.6909023,13568.9447627,12426.5585652,11067.9008097,13539.2208157,23308.5872426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63582.5820857,66464.2688695,0.5,0.5,0.5,
24UH,62092, 134011, 0.5,0.5,0.5,0.5,15183.242755,14965.9335426,14934.7576064,14362.50036,13389.4248104,14014.8742137,12401.0420678,12283.1801341,22476.1813763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68017.4649269,65993.6719395,0.5,0.5,0.5,
