OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,67236, 138563, 0.5,0.5,0.5,0.5,14127.5175568,14516.4225935,14844.9029268,14949.6687987,15427.2175756,11620.7817218,14018.3958829,18352.7836718,20705.5331044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68531.9154864,70031.308346,0.5,0.5,0.5,
00LC,138262, 337500, 0.5,0.5,0.5,0.5,43536.6521921,42529.744483,41855.1872921,34359.5467976,34541.05667,37923.8520416,33132.6026148,34173.0575938,35448.7217134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168845.821855,168654.599543,0.5,0.5,0.5,
31UG,24330, 57935, 0.5,0.5,0.5,0.5,7151.98049694,6895.78794841,6766.04853076,5755.15663526,5685.81528556,5042.74849633,5327.94840455,7167.88612899,8141.39091586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28338.5293794,29596.2334632,0.5,0.5,0.5,
31UE,55878, 118594, 0.5,0.5,0.5,0.5,13986.3388143,13792.5012248,13562.3944766,11762.1224144,11496.9777984,11134.1795124,12111.2732614,14284.7775474,16462.9575075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58613.9287105,59979.5938468,0.5,0.5,0.5,
31UD,44486, 90628, 0.5,0.5,0.5,0.5,9366.33106176,9220.18105973,9173.66334418,9909.93022702,10079.7989633,7746.56336263,9137.12542485,12543.4378676,13450.6487622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44686.9719447,45940.7081286,0.5,0.5,0.5,
31UJ,33569, 60834, 0.5,0.5,0.5,0.5,6580.87334925,6582.0763899,6783.65131084,6109.35266989,8206.6533671,5738.74392886,5891.60838618,6854.0110659,8087.15490397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29908.1341593,30925.9912126,0.5,0.5,0.5,
21UF,46804, 103187, 0.5,0.5,0.5,0.5,11650.2425676,11518.692833,11379.0466544,10794.5510126,10719.7186606,9220.56877854,9916.7273538,12598.2791218,15389.4172467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50833.9124421,52353.3317869,0.5,0.5,0.5,
00CF,147532, 295031, 0.5,0.5,0.5,0.5,33650.9158127,33904.6907674,35194.6675388,31079.0643142,30445.6793974,30449.1205908,28707.7140937,33532.7649066,38066.6908027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147017.455711,148013.852514,0.5,0.5,0.5,
37UJ,61445, 122513, 0.5,0.5,0.5,0.5,13772.4977434,13811.5883246,12954.5708375,12892.9629004,12685.2323224,11420.2012483,12769.8384378,15157.4997171,17048.744112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60696.8088212,61816.3268223,0.5,0.5,0.5,
37UC,64459, 124440, 0.5,0.5,0.5,0.5,14128.2729458,13792.2937736,13647.4648924,12412.037121,12869.5063641,12036.920844,12101.2043876,15338.1243756,18114.1274292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61611.0795626,62828.8725707,0.5,0.5,0.5,
37UB,66792, 142434, 0.5,0.5,0.5,0.5,17280.4118595,17233.2365444,17006.3922654,14395.572356,13933.6331256,14250.7837309,13962.552333,16410.2016986,17960.7471921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71746.1552431,70687.3758624,0.5,0.5,0.5,
37UE,62283, 127174, 0.5,0.5,0.5,0.5,14843.6820597,14950.892792,14270.4349904,12802.1012297,12696.2402552,12454.0219726,13162.9676146,15102.1320977,16891.9075997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63765.966948,63408.4136636,0.5,0.5,0.5,
37UD,64716, 127201, 0.5,0.5,0.5,0.5,15640.4671628,15852.365899,14480.9134084,12020.9277114,12069.3398354,13737.7919771,13016.5388998,14281.7583853,16100.4092746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63652.5636061,63547.9489478,0.5,0.5,0.5,
37UG,64288, 126363, 0.5,0.5,0.5,0.5,14087.7075036,13809.7791068,13696.848496,12969.6240181,13308.0606166,12221.1564189,12357.9790712,15582.9946236,18329.0721425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62445.7882189,63917.4337784,0.5,0.5,0.5,
37UF,60068, 120698, 0.5,0.5,0.5,0.5,13915.6422813,13784.3600487,14847.6234161,12199.6055554,11583.015108,13007.5890776,12149.9548518,13583.9085079,15626.182104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59690.0404132,61007.8405377,0.5,0.5,0.5,
45UG,66330, 154919, 0.5,0.5,0.5,0.5,16687.0071716,16813.2908092,17165.6486763,17132.2549871,16378.216515,13630.5643947,16964.9810279,19343.8786601,20802.9132217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77163.6269483,77755.1285153,0.5,0.5,0.5,
00EJ,297016, 570498, 0.5,0.5,0.5,0.5,62699.3991276,63472.9679433,64597.1789589,55818.6413013,59456.4227742,63740.2886079,55556.822624,66156.8101309,78999.6593545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282562.078393,287936.112429,0.5,0.5,0.5,
12UD,56688, 106389, 0.5,0.5,0.5,0.5,12195.9776873,11844.4067455,12684.3923061,10394.4375084,10803.0010664,10789.921851,10570.8971673,12073.2378183,15032.3442258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53626.8080053,52761.8083708,0.5,0.5,0.5,
00EH,63503, 120354, 0.5,0.5,0.5,0.5,14086.7584544,13780.6428454,14384.3323107,12703.043852,11966.3167945,12340.9587926,12216.3779954,13373.7732446,15501.7510583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59241.4313345,61112.5240133,0.5,0.5,0.5,
12UB,73016, 144421, 0.5,0.5,0.5,0.5,12907.735919,14630.8982079,16251.0477575,12315.9039001,16976.6624158,28217.6233643,18129.2237284,12884.1017337,12107.5974154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74422.9807939,69997.8136481,0.5,0.5,0.5,
12UC,44168, 104344, 0.5,0.5,0.5,0.5,13886.9653023,13222.106071,13070.5548009,10992.9397576,9166.35880498,9113.80396846,11339.3148533,11503.2226547,12048.7291584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52292.8217399,52051.1736316,0.5,0.5,0.5,
00EM,170792, 319382, 0.5,0.5,0.5,0.5,31159.9314174,31400.6623922,33110.614841,32545.924853,33966.0411021,31828.8654938,32071.4362166,39960.2810168,53337.9778853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157600.234426,161781.500792,0.5,0.5,0.5,
00MR,133114, 262380, 0.5,0.5,0.5,0.5,32407.9124618,33315.6343158,32384.7888595,24894.7373359,27859.2254635,38797.633225,25736.4020327,24033.135077,22950.1317793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133914.353433,128465.247117,0.5,0.5,0.5,
00EC,86713, 176562, 0.5,0.5,0.5,0.5,23503.2364763,22959.6730808,22727.976393,18036.482331,18077.7201907,21047.6421256,15289.4890154,15978.5775022,18941.5988576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87020.5459036,89541.8500691,0.5,0.5,0.5,
00EB,51593, 105563, 0.5,0.5,0.5,0.5,11397.1797634,11952.825321,13307.2777909,11151.5558453,11176.4589711,11463.3871791,9830.71795291,11677.1825196,13606.3019168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52102.4791933,53460.4080669,0.5,0.5,0.5,
16UF,27053, 49809, 0.5,0.5,0.5,0.5,4683.52120717,4604.80354721,4596.00440118,4955.97985462,5535.97712977,4837.91094159,4886.31749962,6910.00363721,8798.97722208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24692.4958869,25116.9995536,0.5,0.5,0.5,
16UG,53277, 96504, 0.5,0.5,0.5,0.5,9411.73748251,9206.04752049,9153.02441588,9376.23101515,10305.0413413,8556.43755959,9697.45456267,13098.7696845,17699.6006498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47113.21262,49391.131612,0.5,0.5,0.5,
16UD,67253, 115223, 0.5,0.5,0.5,0.5,11722.4367757,11608.2551204,13395.6679019,11784.513162,11684.3530645,12997.3248414,11978.0269274,13729.3983127,16323.4413368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56494.4262334,58728.9912095,0.5,0.5,0.5,
16UE,42930, 72282, 0.5,0.5,0.5,0.5,6797.60963155,6893.32098882,8410.27308555,7323.14721304,7471.55337488,7564.86383995,7453.56718237,9214.21550461,11153.2419724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36176.8047622,36104.988031,0.5,0.5,0.5,
NIRE,-1000, 2215679, 0.5,0.5,0.5,0.5,262107.287419,258439.287555,276135.291425,240902.010206,234718.862342,243277.168869,228448.866766,230050.702786,241599.400736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1100485.6211,1115193.25701,0.5,0.5,0.5,
16UB,53649, 96578, 0.5,0.5,0.5,0.5,9241.04194162,9204.58042826,10602.8416513,9691.97309612,10417.1014665,9421.23011691,9561.01691947,12676.9368138,15760.9502105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47692.2308934,48885.441751,0.5,0.5,0.5,
00EY,85914, 159737, 0.5,0.5,0.5,0.5,18693.0806991,18385.6765181,18909.1428656,16134.4942385,15950.270723,16817.6810036,15000.4215119,18474.8008934,21371.48499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79447.0583953,80289.9950477,0.5,0.5,0.5,
00EX,82672, 189430, 0.5,0.5,0.5,0.5,24791.4748567,23536.8039033,25047.7559081,21633.3400296,19966.4601465,19481.0186218,18781.5434083,17976.5332207,18214.7531842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95040.7968088,94388.8864704,0.5,0.5,0.5,
16UC,41458, 72115, 0.5,0.5,0.5,0.5,6681.95615801,7239.9125321,8757.75228023,7366.67820482,7843.85503694,7661.59047213,7151.53146791,9000.33117087,10411.7491729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35980.839354,36134.5171418,0.5,0.5,0.5,
29UC,92986, 159383, 0.5,0.5,0.5,0.5,13906.9383725,15256.8225348,16266.84573,15595.2301079,22424.4078672,23900.6257827,14385.9484671,16762.2679839,20884.0126144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79427.0247338,79956.0747266,0.5,0.5,0.5,
00EQ,194744, 399417, 0.5,0.5,0.5,0.5,43270.6767825,43577.9821233,44279.9732099,40945.9539556,40765.5699544,37516.2143971,40709.5086135,50494.2984595,57857.1595083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197605.553662,201811.783342,0.5,0.5,0.5,
18UG,41212, 76291, 0.5,0.5,0.5,0.5,6747.72841932,6928.97794239,7526.00341799,7994.62568993,8697.32903369,6751.4631661,7058.35040374,10207.9865435,14378.5772911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37196.9170411,39094.1248667,0.5,0.5,0.5,
00EW,171950, 360686, 0.5,0.5,0.5,0.5,39599.1542472,39888.3578503,40835.6584895,36398.8240281,37113.2100329,37155.0678758,36604.315932,43266.5574722,49824.5260299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176949.141809,183736.530149,0.5,0.5,0.5,
00EU,111486, 240713, 0.5,0.5,0.5,0.5,28636.9203905,28618.3661868,28341.734808,24568.3817263,23788.729448,24432.9255003,24998.297149,28241.8428099,29085.9428228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120856.363764,119856.777078,0.5,0.5,0.5,
00ET,70643, 146123, 0.5,0.5,0.5,0.5,16488.4074779,16088.202391,17566.7501185,15923.4508163,14699.88285,15553.9453978,14818.0291318,15945.8643993,19038.5272643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71709.8967347,74413.1631122,0.5,0.5,0.5,
00AS,138355, 390577, 0.5,0.5,0.5,0.5,57355.7793293,55474.1273511,52423.9171451,39236.7538989,36360.7583253,43859.5819856,40985.4369231,34125.1323351,30755.8094158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196630.14744,193947.149269,0.5,0.5,0.5,
19UE,32374, 68964, 0.5,0.5,0.5,0.5,7269.01138997,6920.45412451,6928.00852952,7418.77282935,8031.79074419,6418.74973245,6928.08721098,8400.16829476,10649.1477619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34439.4633821,34524.7272356,0.5,0.5,0.5,
21UH,70768, 146511, 0.5,0.5,0.5,0.5,13807.9031665,13847.8128359,14933.2006835,16208.463656,16710.5736493,12503.9993803,13895.4001179,19825.0169815,24778.9007566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71654.4897211,74856.7815065,0.5,0.5,0.5,
09UD,84976, 198218, 0.5,0.5,0.5,0.5,26068.633128,25290.2277551,24503.9437947,20149.1535065,19881.58953,19600.4127861,20254.2607512,20647.2034314,21822.935373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98127.5985762,100090.76148,0.5,0.5,0.5,
33UG,105100, 172928, 0.5,0.5,0.5,0.5,22289.9874542,22946.6278515,22505.8366522,15204.0358189,16182.427414,27083.6348739,18431.0760935,14287.0740365,13997.6295503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85873.9535755,87054.3761694,0.5,0.5,0.5,
24UP,57761, 127401, 0.5,0.5,0.5,0.5,13715.3492926,13843.4747843,13740.0226273,13634.7933855,15243.2596778,12238.0438871,12903.8232665,15027.9624036,17054.7074757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62032.9862029,65368.4505976,0.5,0.5,0.5,
00EF,112935, 230196, 0.5,0.5,0.5,0.5,28039.1643392,27699.0767372,28308.9770889,23974.9047687,22958.4344184,25021.9510973,22303.1195366,24372.1253601,27518.4537376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113878.730325,116317.476759,0.5,0.5,0.5,
00DB,194055, 381479, 0.5,0.5,0.5,0.5,45024.3282364,44805.4529321,46243.2076932,38385.6079406,36972.9477531,39953.2659501,37876.2002284,43789.188635,48428.7327381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189470.991777,192007.94033,0.5,0.5,0.5,
24UL,53826, 121822, 0.5,0.5,0.5,0.5,15316.7091524,14912.8993891,15681.3274761,12273.7803124,11071.5058378,13976.6271313,13986.4739384,12882.5124863,11719.85649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62186.2179032,59635.4743104,0.5,0.5,0.5,
24UN,61421, 126863, 0.5,0.5,0.5,0.5,14293.6023632,13805.3539206,13718.879819,13551.9536767,13223.6394763,11063.4122814,12765.8680782,16067.1211259,18373.4692562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61983.7934697,64879.5065278,0.5,0.5,0.5,
24UH,59349, 130662, 0.5,0.5,0.5,0.5,14982.1971324,14951.1415153,14786.2289637,13441.7231884,14062.0913664,12999.740181,12022.4562542,15009.0029704,18407.3902164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65856.7380576,64805.2337304,0.5,0.5,0.5,
