OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,73133, 140278, 0.5,0.5,0.5,0.5,11981.7336395,13145.8879149,14094.5434348,14589.1606009,14792.8433725,15074.1539017,14663.4192686,11263.2804743,30673.2787228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68713.882582,71564.4187478,0.5,0.5,0.5,
00LC,177658, 391115, 0.5,0.5,0.5,0.5,51962.3769721,47435.1077096,43393.6854134,42519.9709312,41041.1284435,33681.8494441,34658.396488,35491.3505232,60931.4202521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196135.926591,194979.359586,0.5,0.5,0.5,
31UG,28817, 65706, 0.5,0.5,0.5,0.5,8206.0552585,7882.35948425,7078.11433498,6885.5792442,6654.55759378,5706.24656167,5541.10728371,4869.57424229,12882.4521777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32057.8713625,33648.1748186,0.5,0.5,0.5,
31UE,67625, 130464, 0.5,0.5,0.5,0.5,16437.7677904,15327.6409487,13899.0229151,13781.5288618,13352.0715843,11673.4586383,11173.7708418,10696.1873868,24122.5819212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64821.0821672,65642.9487212,0.5,0.5,0.5,
31UD,49120, 91872, 0.5,0.5,0.5,0.5,8629.56383185,9048.40246956,9329.33118524,9198.35223043,9178.63755583,9997.03567859,9575.45872533,7404.80637447,19510.4052691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45394.202699,46477.7906214,0.5,0.5,0.5,
31UJ,34138, 64009, 0.5,0.5,0.5,0.5,6344.00022812,6591.95653733,6501.26322555,6664.82780623,6697.42838806,6103.72789802,7960.26998776,5491.01532629,11654.2859192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32179.0300462,31829.7452704,0.5,0.5,0.5,
21UF,50701, 110134, 0.5,0.5,0.5,0.5,12316.7588543,12100.5627346,11584.1641019,11483.4739907,11286.7869923,10774.9443844,10377.5709526,8860.62460609,21349.4933454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54342.1616811,55792.2182811,0.5,0.5,0.5,
00CF,207216, 319576, 0.5,0.5,0.5,0.5,34827.1257696,35127.5359503,33524.1041294,34093.2431274,34723.2170735,30598.1245603,29887.8690382,28917.1267011,57877.9726458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160478.468169,159097.850827,0.5,0.5,0.5,
37UJ,72145, 133112, 0.5,0.5,0.5,0.5,15555.5765397,14098.6522527,13764.0290099,13784.7290773,12796.6594989,12840.6312337,12451.9432331,10833.5374375,26986.3548204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64706.6755931,68405.43751,0.5,0.5,0.5,
37UC,79175, 134437, 0.5,0.5,0.5,0.5,16030.3763951,15252.3019246,14026.8876924,13782.0712141,13501.5830231,12274.5822857,12622.7742795,11399.2755812,25547.0014486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66553.4831249,67883.3707193,0.5,0.5,0.5,
37UB,89288, 158465, 0.5,0.5,0.5,0.5,19289.9378354,18477.2820243,17213.2425345,17212.8162251,16751.9423807,14117.1530744,13725.2299259,13570.1369356,28107.5052902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81092.9218453,77372.3243809,0.5,0.5,0.5,
37UE,79791, 138601, 0.5,0.5,0.5,0.5,16761.2661468,15709.639827,14826.1274272,14931.9040684,14038.8224308,12630.3216003,12451.5460561,11886.8414607,25364.7091703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71886.707146,66714.4710416,0.5,0.5,0.5,
37UD,86037, 146258, 0.5,0.5,0.5,0.5,20916.6474059,17645.0498652,15550.9095129,15848.1073445,14189.1227692,11747.6095736,12086.4865551,13003.6101576,25270.022451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72941.8432012,73315.7224337,0.5,0.5,0.5,
37UG,76664, 134535, 0.5,0.5,0.5,0.5,14835.5973975,14509.6419054,14030.1849392,13785.7268201,13588.2740669,12895.3410309,13008.5248279,11578.5379655,26302.7185677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67105.6491976,67428.8983235,0.5,0.5,0.5,
37UF,81839, 132249, 0.5,0.5,0.5,0.5,15150.0156116,15013.1507845,13846.844863,13788.4139889,14741.5768841,11828.1919597,11544.6083933,12427.7601893,23908.0244521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64500.4592056,67748.1279208,0.5,0.5,0.5,
45UG,75757, 162177, 0.5,0.5,0.5,0.5,15490.8334713,16433.0992644,16559.5891228,16890.6600079,17154.3912962,17011.215653,15598.0375051,13369.3334147,33670.095224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80122.5578671,82054.6970923,0.5,0.5,0.5,
00EJ,386923, 612869, 0.5,0.5,0.5,0.5,69160.4882944,66085.67949,62806.2221841,63506.8322366,63637.2217904,54824.8154205,60139.4508693,59355.0812863,113352.788003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,306108.253397,306760.326177,0.5,0.5,0.5,
12UD,67481, 115121, 0.5,0.5,0.5,0.5,12654.8034632,12589.6617869,12132.8592507,11962.0408334,12504.7003876,10247.0347526,10629.5120462,10393.4338211,22006.7549906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58554.1559035,56566.6454289,0.5,0.5,0.5,
00EH,79140, 132985, 0.5,0.5,0.5,0.5,15553.8935857,15055.8201824,13994.070918,13774.8736469,14274.424096,12445.7835243,11733.9001975,11844.1324543,24308.58076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64258.5837303,68726.8956348,0.5,0.5,0.5,
12UB,75293, 154934, 0.5,0.5,0.5,0.5,14495.6093621,13678.1450036,13253.3683161,14886.9174316,15864.2809166,11775.7551369,18940.8505704,25542.2079631,26497.1718834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79306.8787124,75627.4278714,0.5,0.5,0.5,
12UC,57906, 122452, 0.5,0.5,0.5,0.5,16979.1114354,15778.5114618,13623.9937266,13308.7010974,12852.6466949,10732.7257935,8825.87700966,9029.73669835,21320.3385338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61770.3458645,60681.296587,0.5,0.5,0.5,
00EM,197151, 322085, 0.5,0.5,0.5,0.5,30172.0316277,31037.6982458,31125.6956246,31587.7914883,32891.158512,32481.2156978,33174.6218524,30339.1960294,69276.0887209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161066.141274,161019.356525,0.5,0.5,0.5,
00MR,177417, 308846, 0.5,0.5,0.5,0.5,42681.7519811,36981.2475351,32658.2083022,33301.757119,31446.4611566,23943.8161453,29948.8943335,34854.0798435,43029.4000364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158071.711796,150773.904657,0.5,0.5,0.5,
00EC,126305, 210041, 0.5,0.5,0.5,0.5,29747.8806479,27058.981192,23319.3804225,22921.458588,22221.1516839,17476.5457665,18551.2741777,19330.752643,29413.3010858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103630.381993,106410.344214,0.5,0.5,0.5,
00EB,66761, 109618, 0.5,0.5,0.5,0.5,9999.42177921,11234.1993314,11398.7742634,12045.9669577,13149.6832791,10935.0201352,11016.811947,10744.3337628,19093.4289282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54115.1745715,55502.4658124,0.5,0.5,0.5,
16UF,29776, 49356, 0.5,0.5,0.5,0.5,4880.98393856,4737.22362105,4678.84052099,4599.70552287,4587.5785828,4996.29247793,5426.40871515,4526.664911,10922.4028443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24572.8905374,24783.2105973,0.5,0.5,0.5,
16UG,57921, 96794, 0.5,0.5,0.5,0.5,9856.12996386,9629.31669152,9360.99569693,9190.00041923,9130.80767745,9434.43078809,9951.11322373,8239.07852589,22001.7561416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47311.0043855,49482.6247428,0.5,0.5,0.5,
16UD,83601, 119540, 0.5,0.5,0.5,0.5,11329.9473635,12120.0191123,11666.6360945,11708.6766884,13319.809479,11521.8602733,11749.6738408,12233.1837178,23890.5198563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58546.5930951,60993.7333309,0.5,0.5,0.5,
16UE,53695, 70059, 0.5,0.5,0.5,0.5,5326.9862702,6334.78081479,6818.39400425,7000.53424991,8316.15427609,7211.03631093,7360.80975505,7147.94668166,14542.4492736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34383.6533358,35675.4383007,0.5,0.5,0.5,
NIRE,-1000, 2473173, 0.5,0.5,0.5,0.5,279385.885268,282492.23448,259801.481263,258877.821212,273760.523517,236039.448404,231836.23973,231066.647013,419912.462698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1227977.01262,1245195.73096,0.5,0.5,0.5,
16UB,66184, 95423, 0.5,0.5,0.5,0.5,7953.77221114,8869.02188001,9232.0867407,9303.43831999,10524.3243868,9652.70825132,10156.4499454,8946.49289711,20784.8527516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46901.9856549,48521.1617292,0.5,0.5,0.5,
00EY,127140, 176130, 0.5,0.5,0.5,0.5,21132.9971207,20227.4615647,18590.0314735,18356.8286316,18695.403119,15805.3876574,15858.7532723,15866.8030962,31596.2611219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86285.546854,89844.3802033,0.5,0.5,0.5,
00EX,138047, 216446, 0.5,0.5,0.5,0.5,25863.3313305,26840.7896082,24399.3225715,23590.701384,24772.7042413,21166.0130226,19338.9865932,18604.6809796,31869.7000126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108449.668093,107996.56165,0.5,0.5,0.5,
16UC,53818, 71034, 0.5,0.5,0.5,0.5,4543.08677099,5944.11973267,6734.471649,7349.40011467,8663.71562021,7298.82452688,7733.92551878,7237.02939521,15529.532576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35350.9038869,35683.2020175,0.5,0.5,0.5,
29UC,96002, 160955, 0.5,0.5,0.5,0.5,12420.7637027,12955.6546362,14288.562023,15313.3030258,16067.3216542,15547.2356521,23852.9437045,20953.5136734,29556.0344871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82404.3130289,78551.0195302,0.5,0.5,0.5,
00EQ,227430, 421411, 0.5,0.5,0.5,0.5,44063.3910137,44602.833576,43063.4155869,43751.9921564,43762.3439089,40643.7914075,39772.1181231,35803.4712876,85947.9774875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210055.558978,211355.77557,0.5,0.5,0.5,
18UG,42371, 71643, 0.5,0.5,0.5,0.5,4955.7517552,5778.66624074,6793.1677975,6897.11477177,7593.67228904,8090.64681395,8362.71403684,6401.88539844,16769.5120287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34449.4375151,37193.693617,0.5,0.5,0.5,
00EW,207213, 386204, 0.5,0.5,0.5,0.5,42443.2029453,41589.098052,39467.6357162,39941.5044581,40323.1874637,35939.9157401,36792.3411753,35090.3404949,74616.9817653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189571.078385,196633.129426,0.5,0.5,0.5,
00EU,146235, 267411, 0.5,0.5,0.5,0.5,32628.5146653,30965.0615131,28391.9133417,28704.5997012,27944.6957813,24177.6663113,23278.6650687,23348.43886,47971.4340004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134459.11915,132951.870093,0.5,0.5,0.5,
00ET,97949, 156518, 0.5,0.5,0.5,0.5,16426.6842848,17125.5842188,16369.7815252,16176.696266,17422.8040774,15571.956692,14445.0502711,14813.3206619,28165.8047894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76555.6981608,79961.9846258,0.5,0.5,0.5,
00AS,194563, 491542, 0.5,0.5,0.5,0.5,81279.3226322,68974.3877751,56857.2353306,55164.5304711,51041.7776015,37789.357465,36645.4320224,41293.5894236,62496.3468304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249231.041791,242310.937761,0.5,0.5,0.5,
19UE,33805, 72387, 0.5,0.5,0.5,0.5,7414.06076078,7498.49069823,7186.07968651,6899.1524922,6975.39736077,7427.5490524,7756.29636632,6192.85125166,15037.5460305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36132.8445754,36254.579124,0.5,0.5,0.5,
21UH,71015, 143436, 0.5,0.5,0.5,0.5,10848.2253681,12302.9240912,13836.113459,13920.8941409,14978.4883436,16342.8873331,16071.2530358,11972.931299,33162.0592889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69468.7422866,73967.0340729,0.5,0.5,0.5,
09UD,107315, 233147, 0.5,0.5,0.5,0.5,32872.4848896,29375.8714645,25874.7972193,25260.0960742,24030.5440519,19788.8844825,19549.8649211,18807.3945522,37586.6373489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116122.50622,117024.068784,0.5,0.5,0.5,
33UG,146455, 212854, 0.5,0.5,0.5,0.5,34236.5542553,27685.3912174,22401.3220235,22960.4957605,21705.9552161,14387.0759522,17712.9268941,24642.7200806,27121.2155781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105699.465288,107154.19169,0.5,0.5,0.5,
24UP,63335, 135199, 0.5,0.5,0.5,0.5,13842.0576105,13748.6008841,13718.5419446,13774.4958269,13673.401249,13539.9126312,15059.9406492,11444.2451501,26397.3063705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65723.7091879,69474.7931284,0.5,0.5,0.5,
00EF,152816, 258512, 0.5,0.5,0.5,0.5,31766.0967676,30331.2953675,27879.6299407,27780.3802331,27837.3623467,23400.6618528,22848.9411144,23633.8000441,43033.5623861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127033.146057,131478.583995,0.5,0.5,0.5,
00DB,261543, 421522, 0.5,0.5,0.5,0.5,50820.701209,48930.283626,44831.6597174,44899.3919939,45554.8214124,37544.6677567,36521.6235799,38048.9514835,74370.371313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210833.670481,210688.801611,0.5,0.5,0.5,
24UL,72295, 143108, 0.5,0.5,0.5,0.5,18213.8180294,17699.9934768,15186.6730307,14941.5344164,15469.2793309,11858.8368287,11126.1336918,13534.4260207,25076.8425407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75180.8551462,67926.6822199,0.5,0.5,0.5,
24UN,68022, 135846, 0.5,0.5,0.5,0.5,14757.2754018,14774.2913823,14178.6233178,13782.9416758,13669.6348763,13484.7473862,12762.3597318,10613.3098689,27822.5030441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66492.7663367,69352.9203484,0.5,0.5,0.5,
24UH,66548, 140705, 0.5,0.5,0.5,0.5,15654.9192768,15292.7840055,14975.2320921,14932.3974804,14613.8140632,13345.4756239,13833.6250183,12271.8700398,25785.3002617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72263.1249285,68442.2929331,0.5,0.5,0.5,
