OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,79108, 141736, 0.5,0.5,0.5,0.5,10507.8757772,11562.9941038,12464.6041986,13954.5085655,14043.7584157,14896.66567,14540.3888966,15347.573251,34417.9141794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68243.1236372,73493.1594207,0.5,0.5,0.5,
00LC,215027, 442439, 0.5,0.5,0.5,0.5,57378.8056033,53283.8635132,50259.6766307,44427.5521299,43035.896072,42243.6437489,36835.8522459,31883.2505022,83090.9357879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222147.742603,220291.733631,0.5,0.5,0.5,
31UG,33591, 73752, 0.5,0.5,0.5,0.5,8647.29961028,8263.27407333,8117.37544717,7491.0136813,6897.02670236,6871.49602415,6059.30879733,5551.08308866,15854.6111615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35888.6192905,37863.8692955,0.5,0.5,0.5,
31UE,78370, 143520, 0.5,0.5,0.5,0.5,17633.4955796,16672.7216966,16040.5514792,14457.645425,13792.9404913,13727.0518254,12211.275241,11249.1249632,27735.1791612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71632.2303496,71887.7555129,0.5,0.5,0.5,
31UD,55806, 93565, 0.5,0.5,0.5,0.5,8149.5113968,8512.77739323,8774.96766672,9342.18797315,9211.82217818,9170.0480239,9296.34249549,10074.9180906,21032.8348201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46408.3717519,47157.0382863,0.5,0.5,0.5,
31UJ,34382, 66196, 0.5,0.5,0.5,0.5,5686.3119551,6091.946209,6541.16624936,6559.56185648,6455.53154506,6868.55138893,6213.7957683,6784.40138807,14994.5586695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34060.595984,32135.2290457,0.5,0.5,0.5,
21UF,56593, 118043, 0.5,0.5,0.5,0.5,12224.5135907,12266.6422995,12250.8301537,11818.8391581,11497.7312378,11464.1411325,10834.300588,10598.9587572,25087.3030326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58284.7848374,59758.4751127,0.5,0.5,0.5,
00CF,346073, 338710, 0.5,0.5,0.5,0.5,33445.9455993,34012.2468224,35357.3305252,34257.591631,33270.1954703,35018.218417,32256.396672,29123.1617503,71968.8165626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171173.680348,167536.223102,0.5,0.5,0.5,
37UJ,83147, 146277, 0.5,0.5,0.5,0.5,17232.5298935,16161.6413516,14748.3651541,13785.1153591,13793.4452059,13395.6268016,12502.2047917,12481.0169106,32176.712351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69436.7372656,76839.9205536,0.5,0.5,0.5,
37UC,94869, 145827, 0.5,0.5,0.5,0.5,17184.3909971,16258.1851862,15745.4536674,14618.6199728,13780.7232261,13720.0350155,12718.5132865,12017.675217,29783.7231747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72299.5092549,73527.8104885,0.5,0.5,0.5,
37UB,129741, 173228, 0.5,0.5,0.5,0.5,20207.4387337,19447.4034016,19020.2687508,17646.0423326,17196.819894,17120.9875336,15319.0890416,13267.7105801,34002.2110532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89682.1038308,83545.8674903,0.5,0.5,0.5,
37UE,96652, 150398, 0.5,0.5,0.5,0.5,17481.0651319,16999.092131,16342.7683597,15021.8294486,14920.2587467,14736.5665822,12979.3991187,12094.3624343,29822.9454433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80389.0825361,70009.2048603,0.5,0.5,0.5,
37UD,105598, 169311, 0.5,0.5,0.5,0.5,24836.6341859,22036.3642724,19437.454597,16076.3843706,15716.460157,15292.7448876,12706.8042214,11110.6175923,32097.680775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83870.5729132,85440.572146,0.5,0.5,0.5,
37UG,90234, 143022, 0.5,0.5,0.5,0.5,14996.9387179,14869.1681191,14726.7153848,14309.2064652,13787.834911,13732.5491607,13049.0984312,12692.831924,30857.3394467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71996.7908762,71024.8916844,0.5,0.5,0.5,
37UF,118844, 142811, 0.5,0.5,0.5,0.5,15775.9926726,15121.5179365,15244.2476162,14358.5354195,13772.9988424,14260.5393922,13432.0850843,10803.545626,30041.685657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68424.8553976,74386.2928491,0.5,0.5,0.5,
45UG,84235, 167992, 0.5,0.5,0.5,0.5,14801.5327937,15237.00407,15854.6995442,16882.0067656,16349.6402627,17176.9651563,16894.7233922,16401.3345392,38393.8331908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81827.7794322,86163.9602824,0.5,0.5,0.5,
00EJ,515063, 656017, 0.5,0.5,0.5,0.5,71061.3424219,69374.1311092,68472.8087492,63247.4186588,63237.1685327,64258.7828401,58505.8065605,53076.4943807,144783.205879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,330003.099171,326014.059961,0.5,0.5,0.5,
12UD,74282, 123379, 0.5,0.5,0.5,0.5,12550.7725116,12513.5246056,12783.6867886,12253.1855634,11858.5861174,12593.6608601,11276.1130478,10042.6632534,27507.0697521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62979.306356,60399.9561441,0.5,0.5,0.5,
00EH,91427, 145688, 0.5,0.5,0.5,0.5,16846.8411493,15753.5733039,15389.4170049,14535.7257342,13757.2700231,14025.368634,13351.428134,11623.7352609,30404.5753034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68755.0739852,76932.8605624,0.5,0.5,0.5,
12UB,70391, 161480, 0.5,0.5,0.5,0.5,14533.1049978,14380.0132807,14633.9057375,12784.844031,14204.8591524,15567.895767,14084.4709461,11668.4202802,49622.4862171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81882.4711892,79597.5292206,0.5,0.5,0.5,
12UC,73114, 140305, 0.5,0.5,0.5,0.5,18836.0484162,17144.3800816,16539.392428,14596.4650224,13080.7011595,13593.7299255,11590.0415754,9586.45039058,25338.0408206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70987.5190664,69317.7307533,0.5,0.5,0.5,
00EM,225008, 328932, 0.5,0.5,0.5,0.5,28819.0271225,29539.7611709,30738.8118188,31193.5116605,31034.987899,32576.8263709,32023.6584452,32420.7346845,80584.2923142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166312.082933,162619.528554,0.5,0.5,0.5,
00MR,207639, 354282, 0.5,0.5,0.5,0.5,48808.6525252,44210.3443496,40713.0367996,33254.5566426,33217.4894384,32897.9374479,27473.1303579,22294.4158739,71412.7849085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181853.660927,172428.687417,0.5,0.5,0.5,
00EC,234987, 242682, 0.5,0.5,0.5,0.5,33675.257704,30465.8715312,28822.9102183,24769.7148306,22875.1085686,22751.733707,19810.7877408,16103.5977095,43406.9044405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119694.998089,122986.888361,0.5,0.5,0.5,
00EB,94846, 110055, 0.5,0.5,0.5,0.5,8041.96535817,9231.90512282,10775.2253714,11321.4535714,11461.1985912,12970.1966227,11873.0437223,10376.5325504,24003.8633678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54269.4612357,55785.9230424,0.5,0.5,0.5,
16UF,32140, 50946, 0.5,0.5,0.5,0.5,5196.83123356,4983.97940425,4808.8442119,4738.05518772,4608.52752465,4581.84135107,4648.64067307,5164.55295715,12214.9660663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25469.32584,25476.9127696,0.5,0.5,0.5,
16UG,65289, 101018, 0.5,0.5,0.5,0.5,10451.6027441,10027.7149772,9717.33664289,9574.36957987,9202.63388731,9170.32156752,9061.56971388,9749.63746229,24062.7792635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49514.3485505,51503.6172879,0.5,0.5,0.5,
16UD,97139, 122893, 0.5,0.5,0.5,0.5,10831.1696058,10950.5933325,11863.2471078,11991.1247204,11477.9550912,12661.0784696,12421.6378101,10792.688219,29903.0439764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60114.9369278,62777.601405,0.5,0.5,0.5,
16UE,64256, 67339, 0.5,0.5,0.5,0.5,4169.77915436,4893.73301715,5866.27786492,6640.08290308,6884.30975307,7631.36739336,7773.70073946,6923.04768432,16556.6765775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32345.1445434,34993.8305438,0.5,0.5,0.5,
NIRE,-1000, 2673259, 0.5,0.5,0.5,0.5,283053.681345,275692.101286,283859.420143,271593.85578,255280.24946,268866.504871,253742.300528,222212.18889,558958.343425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1325172.39215,1348086.25357,0.5,0.5,0.5,
16UB,82865, 94690, 0.5,0.5,0.5,0.5,7074.4404023,7616.02370807,8417.76522793,9171.96121295,9191.07342834,9824.61807038,10089.6424153,9696.55717055,23607.4566067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46000.5620358,48688.9762067,0.5,0.5,0.5,
00EY,363591, 192710, 0.5,0.5,0.5,0.5,22860.2793657,21416.0418753,20846.5010837,19291.5533245,18339.9074547,18602.0912562,17225.5077422,14896.3077828,39231.9301636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92687.399278,100022.720771,0.5,0.5,0.5,
00EX,609963, 235636, 0.5,0.5,0.5,0.5,26012.0263217,25407.0584562,26572.0078055,26159.9964339,23100.3289059,24322.9830031,22960.589883,19511.9871358,41589.2396991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117767.929387,117868.288257,0.5,0.5,0.5,
16UC,73766, 67726, 0.5,0.5,0.5,0.5,2636.79697285,3822.67402558,5326.41671948,6387.72458555,6888.54505267,8321.08623836,7801.21173455,7264.30946533,19277.3138032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33545.6952307,34180.3833669,0.5,0.5,0.5,
29UC,94668, 161229, 0.5,0.5,0.5,0.5,10573.5403063,11919.405767,13003.1676727,13120.7209389,14992.221857,15826.9382007,15667.0831896,17103.0240668,49022.6685319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84528.3041086,76700.4664222,0.5,0.5,0.5,
00EQ,255984, 441905, 0.5,0.5,0.5,0.5,42300.1609752,43169.8872308,44651.6844295,44024.8711895,42628.2404714,44573.0946434,41343.9111069,39511.7393411,99701.6803768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221786.452532,220118.817233,0.5,0.5,0.5,
18UG,45586, 69082, 0.5,0.5,0.5,0.5,3924.44119451,4659.8251732,5291.11069304,6356.59364432,6918.75698537,7120.75568686,7764.72138008,8398.72784899,18646.8936016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32262.1006235,36819.7255844,0.5,0.5,0.5,
00EW,242282, 412312, 0.5,0.5,0.5,0.5,43661.2275073,42491.3532144,42365.321431,40403.9743849,39356.6906753,40291.707155,37746.0566985,34787.4737241,91207.8428736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202181.997006,210129.650658,0.5,0.5,0.5,
00EU,185606, 292485, 0.5,0.5,0.5,0.5,34765.4940275,33019.3286985,32023.7332788,29522.8022914,28333.9089419,28521.5115192,25680.4564114,22880.7470396,57737.4344897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147028.864811,145456.551887,0.5,0.5,0.5,
00ET,173587, 164655, 0.5,0.5,0.5,0.5,16388.0943648,16220.3407835,16842.2474663,16913.8936198,16048.3740503,16747.6890011,16571.2062139,14295.5445787,34627.7990103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80050.0209754,84605.1681134,0.5,0.5,0.5,
00AS,252555, 597153, 0.5,0.5,0.5,0.5,99768.7381365,85534.0294565,76202.0744626,60873.3184998,55822.0224579,53920.2536802,43778.0915829,33495.4464003,87758.8437216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,304529.982839,292622.835559,0.5,0.5,0.5,
19UE,36145, 77444, 0.5,0.5,0.5,0.5,7874.79934217,7539.73052039,7398.12419601,7521.60936259,6907.9104617,6882.41337576,7171.38503336,7647.31699421,18500.6630909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38561.8510134,38882.1013637,0.5,0.5,0.5,
21UH,72881, 142216, 0.5,0.5,0.5,0.5,9193.29609068,10383.3856077,11427.4692912,13341.4949845,13859.4534428,14498.9898773,15355.5101712,16596.4064193,37560.4058802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67532.1151597,74684.2966053,0.5,0.5,0.5,
09UD,126252, 268193, 0.5,0.5,0.5,0.5,36890.8490267,33768.5193877,31496.9239813,27059.3376288,25475.4676455,25133.6345981,21429.5843558,18820.8121481,48117.9799846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134275.108351,133918.000406,0.5,0.5,0.5,
33UG,176243, 255998, 0.5,0.5,0.5,0.5,42276.6945648,35995.3799976,31835.5575552,23468.0909236,22867.3847771,22714.406386,18002.9569783,12659.8613269,46177.4865601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127119.269059,128878.55001,0.5,0.5,0.5,
24UP,70906, 143254, 0.5,0.5,0.5,0.5,13719.0813583,13863.5852736,13790.1450821,13625.3649034,13792.6059345,13733.1264098,13436.4587541,13730.1095925,33563.7084109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69581.0606266,73673.1250926,0.5,0.5,0.5,
00EF,196349, 285154, 0.5,0.5,0.5,0.5,33853.1258632,32080.1678685,31313.8642125,28918.3985329,27522.5834196,28152.5540804,25391.7490437,21682.220538,56239.538967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138732.381427,146421.821099,0.5,0.5,0.5,
00DB,343938, 457928, 0.5,0.5,0.5,0.5,52486.995137,50696.4715509,50556.8258595,46308.4032052,44745.4462058,45758.889896,41127.0176484,35008.4151995,91239.1401708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230549.104057,227378.500816,0.5,0.5,0.5,
24UL,79545, 160488, 0.5,0.5,0.5,0.5,19014.3674875,18027.3178995,18388.5115643,16299.3316303,14921.253317,15411.6421775,13664.2679044,10584.5334546,34176.9418161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86639.7074792,73848.459772,0.5,0.5,0.5,
24UN,73885, 145489, 0.5,0.5,0.5,0.5,15090.3730779,14810.333569,14760.8781631,14676.687243,13804.5627514,13746.3376273,13414.504405,13120.7366156,32064.708093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71365.8435555,74123.2779899,0.5,0.5,0.5,
24UH,72507, 151459, 0.5,0.5,0.5,0.5,15909.7798752,15732.4788097,15535.8581984,15083.759199,14941.7488517,14874.0415329,13773.0443652,13223.9778231,32384.7578806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78780.8218029,72678.6247328,0.5,0.5,0.5,
