OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,60959, 136032, 0.5,0.5,0.5,0.5,14727.3857472,14797.6481953,15379.9463264,14461.9056315,12159.1932094,15433.976036,20011.7269487,15413.2121729,13646.6712319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67198.5172717,68833.1482277,0.5,0.5,0.5,
00LC,123520, 310114, 0.5,0.5,0.5,0.5,42530.2927236,40547.3487631,33690.8672746,36481.5906142,37306.6075739,34427.7314575,36393.4556972,26918.1401193,21817.8588323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154942.351333,155171.541723,0.5,0.5,0.5,
31UG,21848, 54817, 0.5,0.5,0.5,0.5,6894.843116,6563.17634855,5717.02879398,5590.68177093,5168.96945408,5851.16254923,7732.17315181,6006.76161571,5291.74369868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26896.3372619,27920.2032371,0.5,0.5,0.5,
31UE,50497, 113597, 0.5,0.5,0.5,0.5,13792.0459604,13190.0097209,11760.6602567,11353.9631058,11560.6403124,13140.4632321,15222.4718524,12476.9351272,11099.8071636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56130.8696742,57466.1270573,0.5,0.5,0.5,
31UD,39191, 89024, 0.5,0.5,0.5,0.5,9211.71128156,9212.64024265,10222.978321,9489.41633911,7979.27758584,10400.3217414,13452.6533294,10195.6833166,8859.37410998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44012.2505202,45011.8057474,0.5,0.5,0.5,
31UJ,30410, 58934, 0.5,0.5,0.5,0.5,6780.78075921,6653.51369986,6189.39706426,8090.19665323,5918.47928392,6244.92141757,7532.26580385,5972.5207085,5551.84901741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28727.7552578,30206.16915,0.5,0.5,0.5,
21UF,44718, 100589, 0.5,0.5,0.5,0.5,11506.9950881,11241.4817375,10876.6571855,10404.9887468,9457.40230775,10745.5251506,13753.3490882,11384.6715705,11217.5998449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49392.296836,51196.3738839,0.5,0.5,0.5,
00CF,128205, 281499, 0.5,0.5,0.5,0.5,34366.7325464,34513.2706794,30715.8167425,30739.3864651,30813.547551,30685.1818279,35855.2078129,28501.4340477,25308.0879803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139632.237041,141866.428612,0.5,0.5,0.5,
37UJ,54735, 117545, 0.5,0.5,0.5,0.5,13805.5029484,12697.5424543,12981.7633507,12739.4154042,11414.9409605,13960.2417457,16183.0583975,12552.9099007,11210.121965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58416.4954003,59129.0017267,0.5,0.5,0.5,
37UC,56805, 120152, 0.5,0.5,0.5,0.5,13794.7112623,13432.7555361,12337.3657533,12936.9827834,12118.0797788,13240.197113,16560.9287533,13422.1283165,12309.1619207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59574.4853262,60577.8258913,0.5,0.5,0.5,
37UB,59569, 133955, 0.5,0.5,0.5,0.5,17239.2073225,16617.3412918,14089.0642012,14127.2526028,14469.6025784,15021.1439113,17361.3001923,13040.4063802,11989.8242388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66876.8834872,67078.2592322,0.5,0.5,0.5,
37UE,56459, 121893, 0.5,0.5,0.5,0.5,14946.3174505,13903.5775364,12688.5637428,12808.7591172,12823.1703562,14082.4905832,16299.0080019,12906.9732896,11434.4571973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60278.796456,61614.5208192,0.5,0.5,0.5,
37UD,58231, 120280, 0.5,0.5,0.5,0.5,15854.2668646,14002.9215761,11720.4803959,12692.669884,13810.5692007,13846.4520317,15309.3145629,12054.6011336,10988.3063814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60067.0428978,60212.5391331,0.5,0.5,0.5,
37UG,56978, 122269, 0.5,0.5,0.5,0.5,13807.6558354,13563.0755532,13020.7178407,13253.8305853,12259.4609958,13610.7066488,16729.3707735,13439.7577938,12584.8220377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60259.0156879,62010.3823763,0.5,0.5,0.5,
37UF,52317, 114455, 0.5,0.5,0.5,0.5,13906.0701621,14624.7275135,11690.8897169,12048.4488368,13338.0833433,12618.5948136,14747.7749208,11636.189134,9844.08758527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56728.5196289,57726.3463974,0.5,0.5,0.5,
45UG,60401, 149450, 0.5,0.5,0.5,0.5,17031.7237736,17183.1863579,17115.597617,15496.3515196,14715.1406285,18313.1420747,20455.4316837,15439.3500269,13700.4141894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74408.7386025,75041.5992688,0.5,0.5,0.5,
00EJ,262442, 550380, 0.5,0.5,0.5,0.5,63790.5152118,63132.9853259,54964.4866549,63735.2479187,61967.3788193,59061.2923398,71588.7690003,59208.7274398,52930.5054316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,271622.964337,278756.943805,0.5,0.5,0.5,
12UD,50498, 102211, 0.5,0.5,0.5,0.5,12068.9456033,12371.0564556,10235.0769001,10853.3337281,11084.3867105,11176.191421,12906.4349631,10948.3720945,10567.4389822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51171.7781571,51039.4587013,0.5,0.5,0.5,
00EH,55836, 114096, 0.5,0.5,0.5,0.5,13790.5499381,14281.8786758,12437.6676547,12041.6537975,12705.7622622,12850.115573,14398.3266579,11451.080723,10139.1015692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56316.6188362,57779.5180151,0.5,0.5,0.5,
12UB,68084, 137696, 0.5,0.5,0.5,0.5,15038.8256634,15708.2157479,11650.9385203,22074.2677796,26072.9589372,17250.1356669,13292.9852612,9433.44269497,7174.55863244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71154.57809,66541.7508139,0.5,0.5,0.5,
12UC,39897, 96479, 0.5,0.5,0.5,0.5,13451.6277531,12671.9312928,10619.5453857,8849.34038643,9955.91721008,11910.7145638,12069.4791843,9039.39299233,7910.59925975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48006.4121258,48472.1359025,0.5,0.5,0.5,
00EM,155312, 318839, 0.5,0.5,0.5,0.5,31854.386811,32872.7849389,32975.7285358,33825.4558393,32344.3091754,34504.3010423,44275.2254453,39921.2184908,36265.1508934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156512.110223,162326.450949,0.5,0.5,0.5,
00MR,116713, 240443, 0.5,0.5,0.5,0.5,33300.3443513,31005.9735229,23767.3189536,33819.5154334,35254.0538879,26133.290093,25449.9639216,17642.4088119,14069.8987741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122686.770964,117755.996785,0.5,0.5,0.5,
00EC,75062, 161065, 0.5,0.5,0.5,0.5,22975.2053564,21996.5591093,17360.4718553,19969.7758312,19822.1280133,15658.6816426,17419.8731763,14351.9333482,11510.3917123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79339.9455471,81725.0744977,0.5,0.5,0.5,
00EB,45872, 101644, 0.5,0.5,0.5,0.5,12185.027462,13120.248118,10969.4956159,11444.1496593,11434.499732,10377.6447421,12844.6288441,10342.1475279,8926.1522207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50165.5099174,51478.4840046,0.5,0.5,0.5,
16UF,25012, 50652, 0.5,0.5,0.5,0.5,4600.3127118,4603.37508259,5122.84403503,5562.16527038,4767.33390018,5481.01981701,7562.42730411,6588.34576745,6363.81267668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25093.90748,25557.7290852,0.5,0.5,0.5,
16UG,49968, 98282, 0.5,0.5,0.5,0.5,9198.66993182,9145.1380506,9613.54472425,9999.85901789,8870.87625797,10727.8084176,14446.1542491,13033.8896481,13246.0847766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48067.4397002,50214.5853737,0.5,0.5,0.5,
16UD,59245, 112790, 0.5,0.5,0.5,0.5,11838.9917119,13359.4223098,11492.5947709,12384.7583771,12940.3954227,12735.4725848,14940.2463014,12307.0104038,10790.9600879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55312.0336164,57477.8183539,0.5,0.5,0.5,
16UE,38360, 72596, 0.5,0.5,0.5,0.5,7126.50573853,8295.37916901,7253.70306013,7639.18207132,7729.74540316,7981.96458316,10201.0018712,8657.31458098,7711.1840454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36593.6006374,36002.3798855,0.5,0.5,0.5,
NIRE,-1000, 2068077, 0.5,0.5,0.5,0.5,261832.537613,272827.590606,236066.128022,239908.602873,246053.600848,236511.771342,244111.063834,182891.53379,147874.586599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1025722.47325,1042354.94228,0.5,0.5,0.5,
16UB,48272, 97092, 0.5,0.5,0.5,0.5,9430.92590248,10521.671603,9779.33257073,10356.8447481,9556.00702597,10523.4142865,13784.2449278,11769.1271848,11370.2600158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47960.0508972,49131.7773681,0.5,0.5,0.5,
00EY,75688, 152187, 0.5,0.5,0.5,0.5,18384.3784259,18647.4256209,15767.9973237,16474.632314,16747.3230901,16092.8319193,19931.7263046,15470.4054636,14670.0673824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75878.0894024,76308.698442,0.5,0.5,0.5,
00EX,68931, 173282, 0.5,0.5,0.5,0.5,23782.6770825,24782.931827,21202.5467188,19746.7116989,20223.2941633,19362.4207941,18843.498802,14157.614645,11180.0999602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86897.6145848,86384.1811071,0.5,0.5,0.5,
16UC,36005, 71342, 0.5,0.5,0.5,0.5,7472.09532695,8640.88016967,7376.63608861,7971.98060855,7626.11360482,7808.46060172,9702.03480302,7668.7456991,7075.34666139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35799.0061893,35543.2873746,0.5,0.5,0.5,
29UC,83592, 157424, 0.5,0.5,0.5,0.5,15413.2814018,16124.0032409,15844.5840245,26356.2743628,20118.7144971,15276.5676447,17960.5132818,15115.0268159,15215.2397023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77481.4846618,79942.7203102,0.5,0.5,0.5,
00EQ,175121, 388170, 0.5,0.5,0.5,0.5,44035.984209,43485.9119806,41005.7614867,40534.210762,38243.9350406,44637.2932911,54294.7503426,42494.8621614,39437.1009933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191419.897422,196749.912845,0.5,0.5,0.5,
18UG,38777, 79041, 0.5,0.5,0.5,0.5,6916.45274179,7700.56496598,8278.40181874,8338.60204569,6774.34905801,7865.59734473,11546.5386585,10988.5888501,10632.3829467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38549.181546,40492.2968841,0.5,0.5,0.5,
00EW,155941, 348721, 0.5,0.5,0.5,0.5,40114.9674151,40155.5695741,36188.4984114,38195.3142938,37154.407771,39508.0288168,46553.0979128,37186.9324067,33663.7901609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171004.790553,177715.816209,0.5,0.5,0.5,
00EU,97383, 226991, 0.5,0.5,0.5,0.5,28739.2725166,27720.0521139,24250.5461952,23921.0088187,25168.314745,26696.1050628,29974.4272495,21589.5817077,18931.5633976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113719.77627,113271.095537,0.5,0.5,0.5,
00ET,60646, 139049, 0.5,0.5,0.5,0.5,16321.8186195,17428.1854142,15546.4558268,14906.9427607,15919.7731531,15566.5772087,17129.6275898,14520.3382846,11709.5632533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68317.013018,70732.2690927,0.5,0.5,0.5,
00AS,122604, 345840, 0.5,0.5,0.5,0.5,55036.9561526,50211.1934981,37323.7328847,39168.8279504,44526.4283837,40930.1214869,36057.9969706,24690.5981023,17893.9459152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173571.175151,172268.626193,0.5,0.5,0.5,
19UE,29592, 68202, 0.5,0.5,0.5,0.5,6904.38914654,7065.01670028,7537.57821532,7760.97831477,6598.9426204,7493.96313442,9187.65819629,7963.54617315,7689.75692654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34141.294955,34060.5344727,0.5,0.5,0.5,
21UH,65858, 147726, 0.5,0.5,0.5,0.5,14058.9426988,15049.7153475,16608.6364707,15932.3751313,12603.8056974,15703.83417,21601.0852185,18074.1424724,18093.3622283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72085.7303476,75640.1690873,0.5,0.5,0.5,
09UD,75705, 181937, 0.5,0.5,0.5,0.5,25287.6790743,23709.7991902,19769.0062177,20100.4345353,20190.2021085,20978.8083621,21910.3529097,16351.4606227,13639.1915705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89804.1693712,92132.7652199,0.5,0.5,0.5,
33UG,93453, 157711, 0.5,0.5,0.5,0.5,22951.630627,21267.2064611,14125.0745809,20431.0848017,25579.3570429,17915.8399021,14946.5260741,11057.6507963,9436.93495102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78289.8044908,79421.5007463,0.5,0.5,0.5,
24UP,51580, 123070, 0.5,0.5,0.5,0.5,13810.2118536,13712.1216219,13660.0042486,15544.5996944,11928.4145341,14036.5486425,16166.6086445,12789.4552356,11422.53237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59977.3633389,63093.1335062,0.5,0.5,0.5,
00EF,97559, 215569, 0.5,0.5,0.5,0.5,27930.5397992,27594.848784,23327.3388869,23889.2302696,25104.7745569,23301.305086,26380.2842813,21124.6023964,16916.2562944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106637.262231,108931.918124,0.5,0.5,0.5,
00DB,170908, 361512, 0.5,0.5,0.5,0.5,45161.7226587,45059.0071913,37415.6686833,37815.092636,40811.2706397,40376.5409449,46743.7877788,36390.2641902,31738.8321586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178903.4896,182608.697281,0.5,0.5,0.5,
24UL,46638, 111245, 0.5,0.5,0.5,0.5,15043.2395984,15241.0466136,11691.8632624,11703.4770511,14563.9712371,14238.962955,13325.8238283,8659.34951296,6777.08720979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56236.6701864,55008.1510822,0.5,0.5,0.5,
24UN,53997, 122307, 0.5,0.5,0.5,0.5,13803.5334934,13675.717893,13596.750308,12806.6024906,11328.7796407,14152.3682732,17280.5812954,13558.7775646,12103.4812111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59773.4379893,62533.1541806,0.5,0.5,0.5,
24UH,55422, 126038, 0.5,0.5,0.5,0.5,14945.431514,14538.0390754,13460.7298401,14171.3438614,12891.9035837,12993.0222985,16361.4797521,13640.5686256,13035.6525707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62668.0180762,63370.1530453,0.5,0.5,0.5,
