OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,77061, 140906, 0.5,0.5,0.5,0.5,11247.3568581,12207.5584705,13395.9223741,14059.7713595,14816.8538347,14639.3153797,15365.8258972,13351.9453583,31821.8647887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68472.2397366,72434.1745841,0.5,0.5,0.5,
00LC,198089, 416881, 0.5,0.5,0.5,0.5,54190.6243314,51381.4714491,46120.3109231,43239.5385503,42415.4377648,39561.8136418,32619.1804054,35325.9721925,72026.1831569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209213.331595,207667.20082,0.5,0.5,0.5,
31UG,31147, 69666, 0.5,0.5,0.5,0.5,8323.95520409,8193.67544568,7732.09035423,6975.32613219,6886.76253341,6419.93059385,5623.17202433,5320.11307924,14191.4394993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33943.5587456,35722.9061208,0.5,0.5,0.5,
31UE,73679, 136796, 0.5,0.5,0.5,0.5,16848.183613,16328.8696548,14953.409195,13824.8949722,13774.2213206,12904.7495595,11549.0856645,10687.5492571,25925.4806121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68134.1704094,68662.2734394,0.5,0.5,0.5,
31UD,52583, 92574, 0.5,0.5,0.5,0.5,8414.67452558,8701.8089038,9149.09296491,9294.10433896,9199.65552459,9141.3820735,10199.514997,8722.42814156,19751.1150527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45833.9457611,46739.8307616,0.5,0.5,0.5,
31UJ,34905, 65121, 0.5,0.5,0.5,0.5,5893.12711535,6484.94264025,6519.9420443,6379.91673028,6893.63827559,6492.11744902,6115.66046546,7608.95164593,12733.1775554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33128.6957975,31992.7781241,0.5,0.5,0.5,
21UF,54008, 114023, 0.5,0.5,0.5,0.5,12215.7941301,12340.6093293,11953.7833609,11538.6164653,11485.3200251,11079.7486697,10769.2213782,9801.85812514,22837.9189534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56287.8042991,57735.0661381,0.5,0.5,0.5,
00CF,257434, 329298, 0.5,0.5,0.5,0.5,33630.1242576,35130.3294477,34802.3427374,33387.6588219,34481.5492855,33841.3791641,29889.3004597,29194.6730235,64940.6729309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165912.03111,163385.999018,0.5,0.5,0.5,
37UJ,77697, 139477, 0.5,0.5,0.5,0.5,16425.9016746,15260.4062213,13914.1857133,13775.7551378,13779.1554488,12469.9349338,12801.6197995,12161.0659297,28888.7031545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67004.3773983,72472.350615,0.5,0.5,0.5,
37UC,87621, 139872, 0.5,0.5,0.5,0.5,16450.4047937,15940.1836369,14999.3664715,13896.6229753,13764.788323,13210.4356812,12077.198948,12281.0801292,27251.6652485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69300.7763486,70570.9698585,0.5,0.5,0.5,
37UB,105690, 165838, 0.5,0.5,0.5,0.5,19589.7336482,19213.1322716,18138.643478,17179.2750012,17180.9116304,16279.1544179,13666.4350702,13464.3626169,31126.6849888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85409.0936731,80429.2394501,0.5,0.5,0.5,
37UE,89048, 144462, 0.5,0.5,0.5,0.5,17098.666098,16637.9208436,15394.7926939,14860.2093484,14902.7464018,13595.4378518,12375.4169133,12137.0007934,27459.4081194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76143.5379802,68318.0610836,0.5,0.5,0.5,
37UD,96690, 157370, 0.5,0.5,0.5,0.5,22650.9129247,20364.2948416,16944.399735,15531.04643,15700.4279676,13656.4248047,11320.5926217,12291.0400817,28911.0274455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78234.3201468,79135.8467056,0.5,0.5,0.5,
37UG,83999, 138689, 0.5,0.5,0.5,0.5,14878.1391839,14820.3779247,14374.8930389,13963.2214037,13771.6977557,13381.3446486,12812.1592963,12556.7976195,28130.2615614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69513.8120173,69175.0804153,0.5,0.5,0.5,
37UF,97932, 137436, 0.5,0.5,0.5,0.5,15210.4826513,15200.9586478,14778.5959367,13793.4113767,13980.8879817,14328.1941615,11206.5811747,11600.1765431,27336.8032432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66455.2555979,70980.8361189,0.5,0.5,0.5,
45UG,80694, 165048, 0.5,0.5,0.5,0.5,15086.3064354,15661.2391549,16568.2435309,16420.0845934,17122.7745048,17032.9871638,16832.2852122,14325.6348911,35998.442946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81002.0576403,84045.9407922,0.5,0.5,0.5,
00EJ,448408, 634065, 0.5,0.5,0.5,0.5,69520.6157376,69045.0200031,64873.629656,62959.538199,63841.7283088,61776.1924705,53281.820942,62181.4529895,126585.021016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,317925.494342,316139.524981,0.5,0.5,0.5,
12UD,72044, 119253, 0.5,0.5,0.5,0.5,12461.5721126,12734.1606548,12425.064271,12045.9554905,12178.4416945,12137.068667,10011.9501365,10388.5066791,24869.8145796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60797.8559638,58454.678322,0.5,0.5,0.5,
00EH,86063, 139178, 0.5,0.5,0.5,0.5,15969.930721,15497.2640175,14866.6652466,13872.4751278,13739.7779553,14092.7813684,12050.0421567,11442.3988383,27647.0129872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66480.0086303,72698.3397886,0.5,0.5,0.5,
12UB,72254, 158539, 0.5,0.5,0.5,0.5,14244.5173825,14594.1281725,13325.8744582,13525.9219619,15303.2790273,15366.8621825,10844.7072944,23008.9153002,38325.2647302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80781.1754683,77758.2950415,0.5,0.5,0.5,
12UC,65397, 131159, 0.5,0.5,0.5,0.5,17405.1612276,16880.6748409,15275.1418341,13309.8925985,13529.1116389,12363.4396419,10286.7448763,8292.79971795,23815.6992797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66281.936869,64876.7287869,0.5,0.5,0.5,
00EM,213089, 324881, 0.5,0.5,0.5,0.5,29211.617278,30449.439369,31081.2549134,31112.4768846,32013.8562489,32446.6329169,32558.2169601,32027.3805736,73979.6775179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163456.328446,161424.224216,0.5,0.5,0.5,
00MR,193585, 331571, 0.5,0.5,0.5,0.5,45135.9089669,41963.8477011,35496.3174028,32797.4601677,33173.9336048,30065.5734672,22383.7168102,34390.8828089,56163.1896113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169955.196399,161615.634142,0.5,0.5,0.5,
00EC,163903, 226229, 0.5,0.5,0.5,0.5,31111.688147,29427.5034425,26200.8977961,23008.4038942,22853.9740574,21400.3185535,16554.3235284,19705.5459859,35966.0631311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111623.573505,114605.145031,0.5,0.5,0.5,
00EB,79532, 109995, 0.5,0.5,0.5,0.5,8841.68333487,10339.6271799,11278.7944767,11440.3281466,12354.3958521,12758.5296129,10607.4024543,10861.2491201,21513.4310915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54282.2582031,55713.1830658,0.5,0.5,0.5,
16UF,31350, 49937, 0.5,0.5,0.5,0.5,5036.73720248,4853.11559844,4737.61356629,4647.22887745,4599.51072984,4567.42147906,5101.44736776,5269.68533531,11123.8154829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24923.2439404,25013.3316992,0.5,0.5,0.5,
16UG,62060, 98524, 0.5,0.5,0.5,0.5,10130.9138388,9811.36699518,9596.65352558,9290.03733062,9190.35834381,9063.85699993,9581.33874262,9365.95306437,22493.8844729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48231.5906991,50292.7726147,0.5,0.5,0.5,
16UD,91078, 121091, 0.5,0.5,0.5,0.5,10847.6362706,11554.0194833,12114.7536142,11565.2691874,12029.3174027,13098.2952177,11089.6698569,12021.166456,26770.7725647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59274.2922185,61816.607835,0.5,0.5,0.5,
16UE,59986, 68603, 0.5,0.5,0.5,0.5,4674.17373301,5538.05605867,6468.51426115,6865.90241091,7212.90017913,8147.32231559,7051.4516967,7229.41921005,15415.3133214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33317.380077,35285.6731096,0.5,0.5,0.5,
NIRE,-1000, 2574962, 0.5,0.5,0.5,0.5,275934.062445,281663.070716,279410.442963,256375.200007,262892.786541,267461.335205,228408.314874,229240.496004,493575.943873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1277615.11101,1297346.54162,0.5,0.5,0.5,
16UB,74806, 94874, 0.5,0.5,0.5,0.5,7447.92770869,8138.94383518,8995.63064122,9233.23522736,9519.16072864,10373.2170354,9628.48311641,9765.88132717,21771.5008594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46402.5629274,48471.4175521,0.5,0.5,0.5,
00EY,198074, 184159, 0.5,0.5,0.5,0.5,21681.3752982,21053.8250506,19872.0728622,18436.7512196,18320.6357239,18348.9525593,15259.8255677,15837.1691861,35348.167661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89399.0725724,94759.7025562,0.5,0.5,0.5,
00EX,229132, 226408, 0.5,0.5,0.5,0.5,25435.4388343,26165.7099989,26694.8280166,23724.9056712,23866.6328994,24226.1868274,20439.381399,18410.8620916,37444.2415565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113310.524029,113097.663266,0.5,0.5,0.5,
16UC,61678, 69421, 0.5,0.5,0.5,0.5,3449.54588124,4861.28951576,6127.2716402,6833.3109633,7672.37731405,8386.37244631,7231.65793378,7615.98696896,17242.9888002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34473.5828456,34947.2186182,0.5,0.5,0.5,
29UC,95787, 161243, 0.5,0.5,0.5,0.5,11427.2983204,12712.1547244,13024.9148496,14602.0043135,15528.4361772,15913.8980477,15534.637935,26844.7945762,35654.5271472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83602.6744117,77639.9916796,0.5,0.5,0.5,
00EQ,243405, 431373, 0.5,0.5,0.5,0.5,42704.8674447,44401.8309851,44383.7682351,42804.8824389,44161.3877165,42705.6445361,40283.5779584,38353.1599201,91573.4864607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215824.026107,215548.579589,0.5,0.5,0.5,
18UG,44487, 70149, 0.5,0.5,0.5,0.5,4441.37194653,5107.09097749,5973.26934998,6879.95762111,6908.54548479,7709.90384224,8296.12031542,7776.33390485,17056.2574419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33291.4207943,36857.43009,0.5,0.5,0.5,
00EW,225685, 398881, 0.5,0.5,0.5,0.5,42642.3039464,42478.7534097,41094.0224798,39267.4266947,40100.3812172,39431.5847087,35299.9963885,36643.3445943,81923.1695756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195741.756142,203139.226872,0.5,0.5,0.5,
00EU,166325, 279800, 0.5,0.5,0.5,0.5,33352.3407123,32455.9754684,30348.6274796,28334.0904093,28651.0132614,27141.3719352,23592.1487511,22630.5293456,53293.5312206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140692.454256,139107.174328,0.5,0.5,0.5,
00ET,123997, 160583, 0.5,0.5,0.5,0.5,16205.9304392,16600.3278134,17091.3271517,16207.4132778,16368.6499757,17168.7205825,15008.7436944,14139.4642122,31792.3261215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78325.1485802,82257.7546883,0.5,0.5,0.5,
00AS,224516, 543260, 0.5,0.5,0.5,0.5,88702.0173903,79461.6654497,65582.7734352,56323.8121374,54536.565039,48575.6320207,35347.5738237,37861.8104755,76868.309701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276307.302976,266952.856496,0.5,0.5,0.5,
19UE,35324, 74756, 0.5,0.5,0.5,0.5,7613.00861626,7423.87055732,7506.51036442,7062.69294131,6895.38474471,7053.7660616,7495.08531393,7295.03492701,16410.7516439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37275.4687511,37480.6364194,0.5,0.5,0.5,
21UH,72592, 142567, 0.5,0.5,0.5,0.5,10039.1944315,11098.2414967,12676.7244042,13894.8609009,14174.6452995,14997.8381709,16621.7968729,14949.9617545,34113.525091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68422.0171311,74144.7712911,0.5,0.5,0.5,
09UD,118103, 250516, 0.5,0.5,0.5,0.5,34389.266988,32425.2582971,28374.2781553,25652.4264315,25223.0389214,23123.1625503,19201.418272,19167.2362333,42959.5541172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125123.28196,125392.358006,0.5,0.5,0.5,
33UG,162364, 233832, 0.5,0.5,0.5,0.5,37210.2120475,33376.894152,25936.5522555,22511.0795774,22845.2038719,20471.4552326,13036.7785951,20931.4576958,37512.4381721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116081.623736,117750.447864,0.5,0.5,0.5,
24UP,67496, 139209, 0.5,0.5,0.5,0.5,13785.6440917,13881.3731341,13651.3676272,13746.611171,13778.7388991,13539.0126757,13407.7213891,14928.9398872,28489.9563268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67642.2344947,71567.1307071,0.5,0.5,0.5,
00EF,175216, 271770, 0.5,0.5,0.5,0.5,32387.1347317,31648.7905957,29734.1529523,27712.3484173,27944.7642899,26954.3599459,22489.8139441,22965.5942532,49933.0561113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132920.020056,138849.995185,0.5,0.5,0.5,
00DB,302197, 439565, 0.5,0.5,0.5,0.5,50869.0107008,50852.7731603,47872.8830742,44719.7825352,45261.3052433,44019.2339473,36175.5417612,36087.8575019,83706.7726272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220607.814413,218957.346139,0.5,0.5,0.5,
24UL,77109, 151912, 0.5,0.5,0.5,0.5,18143.2858952,18318.1039842,17219.3697848,15000.2148714,15126.0318047,14875.4141695,11165.2075517,11389.1481997,30675.5186925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80927.9517205,70984.3432332,0.5,0.5,0.5,
24UN,71183, 140520, 0.5,0.5,0.5,0.5,14859.8330926,14774.3666579,14751.6298885,13996.5263069,13782.0992336,13544.8151853,13405.4635315,12013.728951,29391.1946808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68855.0192364,71664.6382918,0.5,0.5,0.5,
24UH,70202, 146043, 0.5,0.5,0.5,0.5,15752.1054543,15629.3579951,15194.9775603,14960.160095,14917.058545,14297.7293501,13232.0000352,13531.9289332,28528.1000642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75547.2893821,70496.1286504,0.5,0.5,0.5,
