OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,72408, 140203, 0.5,0.5,0.5,0.5,12173.6942237,13450.7631335,14034.6933809,14812.7730623,14676.3154948,15484.4614736,13644.187333,11606.0996538,30320.4174468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68788.6552929,71414.7499095,0.5,0.5,0.5,
00LC,173014, 385104, 0.5,0.5,0.5,0.5,51366.6951432,46089.2130192,43251.7744872,42510.1664461,39727.3686625,32938.871633,36285.5688226,34367.4865971,58567.2990838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193079.941133,192024.502762,0.5,0.5,0.5,
31UG,28307, 64812, 0.5,0.5,0.5,0.5,8186.21932047,7744.1661678,6969.20800227,6883.82069419,6433.64829432,5659.76888795,5416.26176413,4919.09099922,12599.4107624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31632.1738068,33179.4210859,0.5,0.5,0.5,
31UE,66361, 129055, 0.5,0.5,0.5,0.5,16320.9654772,14973.7932529,13807.4586409,13778.8400677,12950.7449446,11658.3941858,10963.9471542,10937.5860741,23662.9917021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64082.0116762,64972.7098234,0.5,0.5,0.5,
31UD,48611, 91780, 0.5,0.5,0.5,0.5,8687.90620915,9180.4427534,9274.68281608,9195.90586316,9172.58073749,10297.8052305,8950.28057192,7515.74526212,19504.7336387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45329.1770736,46450.9060089,0.5,0.5,0.5,
31UJ,33656, 63735, 0.5,0.5,0.5,0.5,6443.50076636,6563.043163,6359.08999619,6889.48257419,6515.2793612,6172.73914373,7805.27477226,5576.08263609,11410.1008781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31953.345598,31781.2476931,0.5,0.5,0.5,
21UF,50038, 109286, 0.5,0.5,0.5,0.5,12323.8906705,12001.4672838,11525.7818218,11481.3437697,11103.1237124,10838.8870439,10016.5504828,8959.74772901,21035.4666955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53918.0660457,55368.1931636,0.5,0.5,0.5,
00CF,199868, 317238, 0.5,0.5,0.5,0.5,35117.1778324,34825.6523924,33381.1011177,34541.7600131,33987.4156475,30174.0148266,29959.72268,28829.2486759,56421.8324335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159174.962082,158062.963537,0.5,0.5,0.5,
37UJ,71061, 131721, 0.5,0.5,0.5,0.5,15248.868509,13935.2433918,13777.2853771,13781.8835192,12513.5064711,12903.9028764,12429.7706786,10659.700384,26470.731259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64201.4917147,67519.4007515,0.5,0.5,0.5,
37UC,77460, 133272, 0.5,0.5,0.5,0.5,15938.0933015,15008.4303147,13883.7381549,13779.9923035,13256.8855362,12182.3814232,12606.9684001,11313.3039086,25302.6688198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65967.0604198,67305.4017426,0.5,0.5,0.5,
37UB,86753, 156755, 0.5,0.5,0.5,0.5,19215.0319201,18154.963905,17178.8699341,17210.7812278,16340.933997,13788.3823784,13821.8644181,13586.3513725,27457.4559239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80085.1747665,76669.4603103,0.5,0.5,0.5,
37UE,77716, 137278, 0.5,0.5,0.5,0.5,16626.9146024,15412.3401248,14855.3341339,14928.4869353,13647.3495391,12497.9147453,12470.7705643,12046.0650022,24793.2992249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70916.6371987,66361.8376735,0.5,0.5,0.5,
37UD,83440, 143760, 0.5,0.5,0.5,0.5,20364.6306577,16926.9944817,15545.6272141,15731.6214797,13718.81668,11421.6370131,12601.4805937,12872.6577478,24576.7370198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71743.241699,72016.9611885,0.5,0.5,0.5,
37UG,75241, 133626, 0.5,0.5,0.5,0.5,14811.1987555,14394.2692333,13959.8436758,13783.1033704,13422.9185529,12919.026603,12875.3570086,11452.4453756,26007.3944405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66574.6288441,67050.9281714,0.5,0.5,0.5,
37UF,79212, 131076, 0.5,0.5,0.5,0.5,15198.40551,14777.9150544,13776.9642623,14012.1086546,14389.2508584,11305.9487059,11913.6752411,12559.3303303,23142.0779985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64049.2063722,67026.4702434,0.5,0.5,0.5,
45UG,74821, 161546, 0.5,0.5,0.5,0.5,15638.226477,16635.6150064,16383.1104391,17114.9237104,17096.2817953,16989.6953295,14658.549938,14186.0967945,32843.4784487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79918.5869155,81627.3910233,0.5,0.5,0.5,
00EJ,375068, 608143, 0.5,0.5,0.5,0.5,68984.4408252,64814.5254279,63048.1509541,63949.1764454,62038.9382074,53786.8446942,63881.7547075,56782.8558142,110855.894345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,303450.591365,304691.990056,0.5,0.5,0.5,
12UD,66090, 114177, 0.5,0.5,0.5,0.5,12721.9737727,12424.5318001,12029.3988512,12185.8415057,12172.4144561,10077.2344959,10615.2403851,10533.4135381,21417.0951631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58030.4911071,56146.6528608,0.5,0.5,0.5,
00EH,77700, 131600, 0.5,0.5,0.5,0.5,15497.1935919,14867.6229527,13861.9829369,13771.8190144,14148.9535311,12158.2590446,11718.6718119,12014.4147709,23560.7489103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63751.5376138,67848.1289509,0.5,0.5,0.5,
12UB,74200, 153966, 0.5,0.5,0.5,0.5,14523.8554198,13169.2650924,13624.7726044,15335.953749,15439.2063226,10972.607312,23711.0288891,23109.8749005,24079.7882203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78890.435634,75075.916876,0.5,0.5,0.5,
12UC,56265, 120429, 0.5,0.5,0.5,0.5,16881.3321899,15336.0589671,13288.9871654,13536.0935013,12413.4339354,10367.455726,8466.0100726,9682.29133762,20457.5665508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60717.5246632,59711.7047828,0.5,0.5,0.5,
00EM,193939, 321730, 0.5,0.5,0.5,0.5,30426.9889642,31106.793356,31087.4311943,32035.480008,32567.7576132,32835.7373754,32820.8690815,30385.8643732,68463.166532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160636.49952,161093.588978,0.5,0.5,0.5,
00MR,171958, 303486, 0.5,0.5,0.5,0.5,41932.3573765,35285.1469325,32986.037879,33293.1802808,30219.4321377,22627.6849336,35457.8777176,30946.3168968,40737.8654177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155273.69677,148212.202802,0.5,0.5,0.5,
00EC,120760, 206282, 0.5,0.5,0.5,0.5,29438.9465933,26168.5868268,23064.7584398,22918.0066072,21500.551518,16717.2758511,20246.3168606,17890.0105511,28337.9021631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101767.286282,104515.069129,0.5,0.5,0.5,
00EB,64930, 109487, 0.5,0.5,0.5,0.5,10333.9399579,11294.4651255,11437.2923528,12385.200665,12824.4847994,10728.6216293,11196.4076904,10559.3354724,18727.2283399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54052.5114642,55434.4645683,0.5,0.5,0.5,
16UF,29402, 49315, 0.5,0.5,0.5,0.5,4845.02142703,4732.33471926,4647.55784961,4597.85697828,4584.59093857,5146.99110126,5417.25674699,4394.35495619,10948.798955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24537.3358098,24777.4278624,0.5,0.5,0.5,
16UG,57104, 96565, 0.5,0.5,0.5,0.5,9799.67908278,9613.65181266,9276.11472754,9188.00327553,9085.68172565,9657.03604031,9593.70987212,8418.97776826,21932.3919959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47183.0333074,49382.2129934,0.5,0.5,0.5,
16UD,81924, 119235, 0.5,0.5,0.5,0.5,11545.5071436,12113.4124128,11567.6757103,12047.3732224,13151.0091177,11195.558832,12344.6861522,11990.6123607,23279.1284774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58403.5297644,60831.4336647,0.5,0.5,0.5,
16UE,52286, 70448, 0.5,0.5,0.5,0.5,5536.40506673,6470.69044228,6860.80694947,7225.93650378,8185.01784617,7126.10065831,7466.58969149,7190.11346422,14386.0621628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34657.3282526,35790.3945326,0.5,0.5,0.5,
NIRE,-1000, 2448766, 0.5,0.5,0.5,0.5,281594.534104,279665.347427,256566.689808,263400.066276,268584.644572,230549.38792,235193.446937,230259.742496,402951.896663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1216024.46953,1232741.28668,0.5,0.5,0.5,
16UB,64522, 95636, 0.5,0.5,0.5,0.5,8131.68030761,9009.76836213,9222.18458543,9528.44558565,10410.8920606,9719.23677605,10029.3175316,8942.90536122,20641.7203886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47045.8854287,48590.2655302,0.5,0.5,0.5,
00EY,122209, 174342, 0.5,0.5,0.5,0.5,21040.1508373,19879.1374432,18448.267374,18353.9390755,18411.6266811,15396.3109091,16259.2099954,15582.0962737,30971.6523654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85587.0418839,88755.3490709,0.5,0.5,0.5,
00EX,129699, 214001, 0.5,0.5,0.5,0.5,26167.7236445,26720.5256863,23743.8543314,23928.242271,24344.5779783,20675.0966796,18969.7801605,19009.7789794,30441.5914246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107249.140161,106752.030994,0.5,0.5,0.5,
16UC,52462, 71387, 0.5,0.5,0.5,0.5,4860.72529311,6127.35993933,6827.23607259,7688.64004477,8418.6251616,7290.98806658,7799.84346769,7095.09309888,15278.7906408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35542.9358148,35844.3659705,0.5,0.5,0.5,
29UC,94835, 160873, 0.5,0.5,0.5,0.5,12611.7215499,12931.5379425,14717.7608937,15534.63604,15956.1598967,15644.1166894,27526.9164448,17072.1506525,28877.5705072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82104.835192,78767.7354246,0.5,0.5,0.5,
00EQ,223987, 419190, 0.5,0.5,0.5,0.5,44379.7972039,44431.7866378,42767.7290323,44196.9178631,42861.0740794,40636.5534653,39291.3527899,35954.845412,84669.9307389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208757.500738,210432.486484,0.5,0.5,0.5,
18UG,41948, 72101, 0.5,0.5,0.5,0.5,5087.49614581,6005.76429349,6875.22443636,6895.55855292,7726.37413965,8353.3424879,7965.50887979,6334.0543005,16857.4884612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34754.7035406,37346.1081571,0.5,0.5,0.5,
00EW,203185, 383424, 0.5,0.5,0.5,0.5,42453.5415589,41100.0944717,39285.4359464,40160.5475099,39583.5908881,35623.8649258,37580.82239,34550.3442082,73086.0410611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188206.571441,195217.711519,0.5,0.5,0.5,
00EU,142333, 264560, 0.5,0.5,0.5,0.5,32452.563581,30390.7408018,28310.7926764,28701.3196678,27271.2740625,23838.3315904,23247.4244956,23686.6781774,46661.3235122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133019.721658,131540.726907,0.5,0.5,0.5,
00ET,94354, 155600, 0.5,0.5,0.5,0.5,16589.0944524,17114.2104955,16199.4654958,16401.0455349,17248.6027515,15164.9454018,14542.6238415,14942.9946836,27397.1510456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76148.4825733,79451.6511294,0.5,0.5,0.5,
00AS,186796, 479654, 0.5,0.5,0.5,0.5,79482.8921354,65588.5806943,56417.7585854,54705.4530674,48845.387962,35797.066281,39053.777014,41189.4395672,58573.2609212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243010.273157,236643.343071,0.5,0.5,0.5,
19UE,33490, 71924, 0.5,0.5,0.5,0.5,7400.52871573,7539.86839571,7042.8872574,6896.89968549,7068.17528968,7533.10215703,7437.49983122,6268.88869171,14736.4766882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35908.6589028,36015.6678094,0.5,0.5,0.5,
21UH,70863, 143777, 0.5,0.5,0.5,0.5,11065.5024417,12724.2668421,13869.6808221,14143.3956775,15016.7095435,16713.1567243,15241.2624881,11907.7878594,33095.0359843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69758.0958495,74018.7025334,0.5,0.5,0.5,
09UD,104501, 229105, 0.5,0.5,0.5,0.5,32420.1179785,28391.3499276,25659.2925153,25255.9485129,23209.8840427,19373.7080834,19635.2012425,19082.275704,36077.5643241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114028.929046,115076.413285,0.5,0.5,0.5,
33UG,141044, 207978, 0.5,0.5,0.5,0.5,33375.2786436,25788.8112339,22630.6325809,22956.2565818,20595.1144703,13199.692018,21641.3317864,22801.7313686,24988.7341761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103288.074065,104689.508795,0.5,0.5,0.5,
24UP,62184, 134309, 0.5,0.5,0.5,0.5,13836.4194469,13707.7834007,13759.9540731,13772.4035374,13587.2175011,13522.8123358,15272.1421658,10967.6838446,25882.7903573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65301.0616171,69008.1450455,0.5,0.5,0.5,
00EF,148140, 255451, 0.5,0.5,0.5,0.5,31638.2660645,29757.157541,27709.4597757,28002.5272911,27085.167106,22709.3580446,23581.6120432,23347.9136091,41619.704327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125653.724603,129797.4412,0.5,0.5,0.5,
00DB,253672, 417345, 0.5,0.5,0.5,0.5,50843.1080174,47895.7663594,44691.6990058,45345.6714194,44203.6589043,36524.6799361,37084.5238289,38298.7812383,72457.3397313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208574.931282,208770.297159,0.5,0.5,0.5,
24UL,70783, 140982, 0.5,0.5,0.5,0.5,18323.2201957,17181.152424,14991.6979996,15164.3701878,14929.1944336,11256.8297205,11642.5239356,13882.515917,23610.0288051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73819.1039357,67162.4296832,0.5,0.5,0.5,
24UN,67444, 134841, 0.5,0.5,0.5,0.5,14760.1626547,14773.510531,13981.9005744,13778.7868889,13581.7927787,13506.976658,12280.4147991,10708.0919144,27469.4904083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65986.8878549,68854.2393525,0.5,0.5,0.5,
24UH,65633, 139525, 0.5,0.5,0.5,0.5,15614.1012209,15195.4232633,14959.1293951,14927.4609093,14338.6329803,13328.322286,13848.0241476,11990.9454542,25323.1092218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71519.1862273,68005.9626514,0.5,0.5,0.5,
