OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,57391, 132936, 0.5,0.5,0.5,0.5,14731.3624966,15670.4062752,13970.6959184,12450.474055,16233.4460739,21100.1063385,16742.9267523,13631.545267,8404.85640367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65147.9449143,67787.8746663,0.5,0.5,0.5,
00LC,113414, 284073, 0.5,0.5,0.5,0.5,39906.4179022,33344.6681006,37479.8649979,37101.7255632,35230.7383704,37883.7836024,29129.4468192,21825.1274824,12171.2772524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141427.037332,142646.012759,0.5,0.5,0.5,
31UG,20599, 51897, 0.5,0.5,0.5,0.5,6453.76176446,5714.81245928,5544.74011045,5243.76332189,6146.97268294,8101.56170385,6569.85903625,5251.23596154,2869.95306574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25389.606701,26507.0534054,0.5,0.5,0.5,
31UE,47178, 108937, 0.5,0.5,0.5,0.5,12993.2411164,11790.7598644,11279.1865907,11807.1549015,13734.677224,15868.6965642,13872.5469794,11259.4986858,6331.60926037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53771.6272801,55165.7439066,0.5,0.5,0.5,
31UD,36449, 87366, 0.5,0.5,0.5,0.5,9206.70981078,10433.9399176,9186.41999206,8103.9104971,11098.2579237,14055.917061,11144.7402951,8948.41211865,5187.72233147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43234.561821,44131.4681264,0.5,0.5,0.5,
31UJ,26062, 57036, 0.5,0.5,0.5,0.5,6538.86022442,6274.67503581,8031.06710856,6021.83052816,6452.32601163,7964.14827313,6484.14781031,5290.06013861,3978.98428687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27619.8699685,29416.229449,0.5,0.5,0.5,
21UF,43920, 98543, 0.5,0.5,0.5,0.5,11142.5180807,10957.8503306,10248.053638,9592.95363226,11214.6255067,14487.5079023,12591.6334581,11115.663267,7192.36561498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48282.5014967,50260.6699341,0.5,0.5,0.5,
00CF,116625, 267107, 0.5,0.5,0.5,0.5,34170.0129125,30577.4398538,30892.0412527,31086.0461314,31840.9670267,37405.757261,31122.4876333,25027.3975684,14985.0524089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131919.028322,135188.173727,0.5,0.5,0.5,
37UJ,50609, 112857, 0.5,0.5,0.5,0.5,12554.7145206,13052.923849,12770.7442218,11433.3182658,14643.326372,16888.5576633,13667.5287006,11078.1636442,6767.67140281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56114.5095079,56742.4391321,0.5,0.5,0.5,
37UC,51720, 115993, 0.5,0.5,0.5,0.5,13316.7755331,12331.6655272,12969.7699883,12188.3429937,13881.67422,17344.8918234,14708.4722224,12089.003245,7162.15943769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57606.5324358,58386.2225551,0.5,0.5,0.5,
37UB,55488, 125686, 0.5,0.5,0.5,0.5,16421.7051699,13951.0414948,14225.9712456,14621.188443,15632.5920847,18013.128084,14165.9484294,11824.3479824,6829.9820931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62090.0512249,63595.8538022,0.5,0.5,0.5,
37UE,52521, 116419, 0.5,0.5,0.5,0.5,13708.9735322,12652.5969518,12858.8726776,13043.5515137,14605.6805889,17064.7399998,14136.447532,11262.7819619,7085.32441475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56875.851688,59543.1174847,0.5,0.5,0.5,
37UD,53208, 113676, 0.5,0.5,0.5,0.5,13774.0710306,11555.1820687,13014.5817232,13894.0329834,14340.7933822,16015.0112395,13296.3166103,11193.5084286,6592.91576749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56550.1345893,57126.2786446,0.5,0.5,0.5,
37UG,51917, 118345, 0.5,0.5,0.5,0.5,13482.8357492,13072.6161761,13232.4105482,12306.9862774,14317.6784912,17477.1954031,14664.972337,12481.6919045,7308.63972305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58286.8022217,60058.2243881,0.5,0.5,0.5,
37UF,47632, 108722, 0.5,0.5,0.5,0.5,14466.3762862,11450.0819954,12281.2509662,13557.3745058,12923.5441019,15533.1339126,12693.300604,9808.43882813,6008.95850947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53731.8279673,54990.6317424,0.5,0.5,0.5,
45UG,57342, 143794, 0.5,0.5,0.5,0.5,17153.733193,17189.9704048,15032.1187807,15288.0398676,19094.0891785,21236.8919043,16817.8482569,13620.3230564,8360.86629046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71018.2753036,72775.6056292,0.5,0.5,0.5,
00EJ,238557, 528797, 0.5,0.5,0.5,0.5,62335.7066609,54495.1749029,65988.9903943,61241.4073016,61111.0989385,75094.2833966,64970.1589227,52074.7453707,31485.5036182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259991.690821,268805.378685,0.5,0.5,0.5,
12UD,44988, 98392, 0.5,0.5,0.5,0.5,12211.0132551,10173.952605,10877.8251224,11266.3531212,11532.2242476,13454.1955259,12059.0524903,10255.8519745,6561.8208962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48962.8730582,49429.4161799,0.5,0.5,0.5,
00EH,49470, 108542, 0.5,0.5,0.5,0.5,14235.9908316,12326.3756925,12079.5569676,12934.3957451,13235.9690108,15085.634181,12454.3317091,9873.11167512,6316.48992192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53560.3086985,54981.5470362,0.5,0.5,0.5,
12UB,56864, 129105, 0.5,0.5,0.5,0.5,15463.966715,11137.2465103,24768.7758145,25109.1435829,16861.8502609,13633.2670781,10296.5988739,6987.03339176,4846.90054387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66518.2176051,62586.565166,0.5,0.5,0.5,
12UC,37382, 88955, 0.5,0.5,0.5,0.5,12455.7378174,10471.8038354,8665.36955843,10399.4051352,12252.8929189,12469.470797,9875.42892143,7890.54762734,4474.46011085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44166.490719,44788.6260029,0.5,0.5,0.5,
00EM,145180, 316616, 0.5,0.5,0.5,0.5,32724.8707264,33276.621981,33772.7523931,32694.298858,35906.3263238,46999.3372388,44035.8845224,36108.4698602,21097.339521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154890.593865,161725.307559,0.5,0.5,0.5,
00MR,99471, 219011, 0.5,0.5,0.5,0.5,30391.417473,22972.6606891,36971.0746455,33582.0041121,26452.9908326,26432.3481268,18955.8335198,14143.7820658,9109.02440826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111182.290183,107828.84569,0.5,0.5,0.5,
00EC,66371, 146882, 0.5,0.5,0.5,0.5,21658.168856,16969.4282557,20977.5279873,19262.9841577,15905.9063295,18340.9347653,15462.2661564,10821.7967047,7483.30016536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72080.3850992,74801.9282788,0.5,0.5,0.5,
00EB,41811, 96402, 0.5,0.5,0.5,0.5,12908.8459345,10891.4736351,11581.2545158,11446.5540128,10689.3749452,13542.0133357,11175.3492537,8388.3046776,5778.61591052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47161.0668118,49240.7194092,0.5,0.5,0.5,
16UF,23654, 51689, 0.5,0.5,0.5,0.5,4600.95714192,5218.56015027,5583.52194478,4744.24407745,5815.21621241,7985.61558125,7378.84086003,6474.11593699,3888.28331038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25664.6256277,26024.7295877,0.5,0.5,0.5,
16UG,48226, 100639, 0.5,0.5,0.5,0.5,9119.40321602,9777.83109688,9846.03915799,9055.99404529,11310.1416643,15308.7949174,14556.7785368,13467.8442399,8195.73372934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49226.3938732,51412.1667306,0.5,0.5,0.5,
16UD,52972, 109757, 0.5,0.5,0.5,0.5,13227.8577208,11353.6143399,12751.7721737,12952.703822,13173.2018675,15707.9112387,13400.4565075,10448.2052109,6740.9540623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53580.8021663,56175.874777,0.5,0.5,0.5,
16UE,35184, 71939, 0.5,0.5,0.5,0.5,8238.390118,7232.68920593,7724.71087958,7837.09703434,8279.23632882,10791.6909141,9488.7110093,7583.54669884,4763.30748071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36255.1201187,35684.2595509,0.5,0.5,0.5,
NIRE,-1000, 1919980, 0.5,0.5,0.5,0.5,270365.01772,233933.136419,242733.031712,248217.380796,241566.003874,253607.417129,197198.26503,144664.782167,87694.5833607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,947615.014279,972364.603928,0.5,0.5,0.5,
16UB,44650, 96733, 0.5,0.5,0.5,0.5,10469.6201268,9852.50851422,10330.6890656,9649.55768888,11055.5510934,14462.1023401,13009.5798267,11068.4664967,6834.8560318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47595.5642375,49137.3669466,0.5,0.5,0.5,
00EY,68819, 145712, 0.5,0.5,0.5,0.5,18514.1901866,15592.9281454,16758.2160774,16765.1813576,16723.7420457,20887.8320435,16773.9932998,14207.3905533,9488.97623386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72456.442344,73256.0075991,0.5,0.5,0.5,
00EX,59622, 158013, 0.5,0.5,0.5,0.5,24542.5973229,21020.6999097,19645.3797124,20670.0391275,19735.4184247,19447.0484168,15400.7509777,10998.3311309,6552.5443422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79070.3094073,78942.4999575,0.5,0.5,0.5,
16UC,32869, 69659, 0.5,0.5,0.5,0.5,8468.22786758,7394.26944264,8042.64549531,7630.84050961,8189.69429175,10173.3638407,8432.79720813,7156.65726282,4170.52936937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34477.4428858,35181.5824022,0.5,0.5,0.5,
29UC,72794, 154388, 0.5,0.5,0.5,0.5,16012.8399092,15876.8684568,28473.755547,18253.7578486,15802.6054336,18748.566216,16685.6048785,14942.3513635,9591.85208622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75302.1382651,79086.0634742,0.5,0.5,0.5,
00EQ,163132, 376361, 0.5,0.5,0.5,0.5,43055.3631767,41148.0863067,40418.2336277,38707.0157793,46864.5715072,56825.2996586,46453.5857193,39062.8187107,23825.8501904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184882.27354,191478.551137,0.5,0.5,0.5,
18UG,37437, 81167, 0.5,0.5,0.5,0.5,7760.38099737,8458.31406294,8167.19328804,6798.47123909,8312.93483472,12361.7830907,12342.9575773,10979.0970877,5985.46474387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39548.8907158,41617.706206,0.5,0.5,0.5,
00EW,145043, 336379, 0.5,0.5,0.5,0.5,39800.7590585,36118.2625036,38779.6581415,37268.1961033,41184.1696942,48725.9508345,40721.552287,33490.8217673,20290.0478149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164243.83208,172135.586124,0.5,0.5,0.5,
00EU,89231, 212870, 0.5,0.5,0.5,0.5,27398.8099691,24144.6529248,23963.6182154,25601.5624552,27680.7376472,31138.6683654,23281.6422738,18800.8016355,10859.9477229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106091.518531,106778.922678,0.5,0.5,0.5,
00ET,53774, 131578, 0.5,0.5,0.5,0.5,17357.8208257,15387.348838,15013.7675997,16152.3520152,16012.7117698,17900.5594632,15924.4686319,11357.2645964,6471.64215975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64408.1427456,67169.793154,0.5,0.5,0.5,
00AS,111839, 306006, 0.5,0.5,0.5,0.5,49134.4992796,36289.1181576,40585.7491681,45003.822016,41044.034877,37410.4707035,26563.4097264,18109.3285445,11865.707537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152612.578649,153393.561361,0.5,0.5,0.5,
19UE,27564, 67971, 0.5,0.5,0.5,0.5,7101.62726672,7640.83646964,7623.93741843,6714.87547239,7824.69158448,9700.01395818,8875.57692464,7940.78724855,4548.55417721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33944.4290824,34026.4714378,0.5,0.5,0.5,
21UH,63516, 148830, 0.5,0.5,0.5,0.5,15062.689727,16889.3423096,15556.4951962,12664.636892,16713.5825535,22752.1551393,19938.4281464,18313.4413946,10939.4518358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72233.2301201,76596.9930744,0.5,0.5,0.5,
09UD,69444, 167408, 0.5,0.5,0.5,0.5,23303.1476795,19593.9898185,20212.4238883,20541.3089483,21436.0857802,22784.7878315,17707.2684103,13279.2353868,8549.53437656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82471.170646,84936.6114739,0.5,0.5,0.5,
33UG,77952, 142617, 0.5,0.5,0.5,0.5,20720.4536746,13405.8170413,22647.3767927,24915.7889022,17698.9574432,15381.6850374,12109.7424909,9376.70212111,6360.69343562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70708.5795592,71908.6373798,0.5,0.5,0.5,
24UP,47911, 118896, 0.5,0.5,0.5,0.5,13645.0336735,13712.5396237,15716.7194647,11788.2728898,14679.0976349,16931.2027042,13989.8562185,11417.4223329,7015.52477278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57992.1735236,60903.4957912,0.5,0.5,0.5,
00EF,86774, 201174, 0.5,0.5,0.5,0.5,27233.2897173,23025.9646625,24362.1342249,25219.6273786,23913.7946952,27685.325633,22926.4623487,16613.1566167,10194.2011081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99217.9889161,101955.967469,0.5,0.5,0.5,
00DB,155009, 341102, 0.5,0.5,0.5,0.5,44417.0363224,36971.2995234,38234.8722702,41360.6850414,41833.2979153,48698.1146766,39641.3195431,31357.6579099,18588.0278029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168037.036859,173065.274146,0.5,0.5,0.5,
24UL,40032, 100822, 0.5,0.5,0.5,0.5,14993.3286633,11385.7225641,12016.6896785,14918.1864458,14425.5422518,13661.6979691,9173.96085146,6598.27306249,3649.01675889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50627.4938191,50194.9244263,0.5,0.5,0.5,
24UN,49413, 118170, 0.5,0.5,0.5,0.5,13639.4035229,13667.0082501,12601.1287537,11486.4593323,14933.4297018,18093.814233,14789.8529753,12071.8453154,6886.77242489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57742.9718645,60426.7426449,0.5,0.5,0.5,
24UH,52122, 122032, 0.5,0.5,0.5,0.5,14403.233787,13493.2073273,14245.1798069,12872.1211834,13548.8768928,17228.0785705,14901.3189743,12860.5607322,8479.37444345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59894.4369806,62137.5147371,0.5,0.5,0.5,
