OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
32UB,40381, 80160, 0.5,0.5,0.5,0.5,10777.3606269,9386.70893291,9185.25708881,8982.13116771,7147.58380407,7015.40071514,7938.89362617,7117.60289486,12608.6111592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39911.7529686,40247.7970471,0.5,0.5,0.5,
32UC,80920, 135296, 0.5,0.5,0.5,0.5,14427.2360997,14596.4588798,14238.0958927,14513.6226227,12802.7317554,13613.3975739,12008.4649841,11422.7230804,27672.9758558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67440.3691168,67855.3376276,0.5,0.5,0.5,
32UD,55349, 123350, 0.5,0.5,0.5,0.5,14933.1206245,13186.8680625,13859.6067972,13830.5432878,9895.40193519,14285.4337758,16752.1129771,10637.0322886,15969.4102968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60717.3286972,62632.2013483,0.5,0.5,0.5,
00FK,177232, 349372, 0.5,0.5,0.5,0.5,49333.0900419,42803.222173,42542.1142146,41050.2498192,32534.0391043,32607.1152852,36413.7263786,29591.4912454,42497.1799564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175730.116057,173642.112162,0.5,0.5,0.5,
32UF,45734, 99643, 0.5,0.5,0.5,0.5,12057.8574627,11326.3417217,11020.7237616,10941.4798858,9156.19075124,9402.84594257,9013.35699215,9265.58766952,17458.6255765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49414.6112912,50228.3984724,0.5,0.5,0.5,
32UG,69447, 150969, 0.5,0.5,0.5,0.5,16660.4453865,16273.6832546,16061.7217973,15884.2165944,15291.8049284,14931.2062156,13076.6958429,14381.9465842,28406.7861199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73150.1536605,77818.3530634,0.5,0.5,0.5,
31UC,97672, 204931, 0.5,0.5,0.5,0.5,23623.5377112,22127.1702071,23073.4901219,21682.9548634,18074.159924,24469.359417,23359.6211424,18214.3657398,30306.2073525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102241.318125,102689.548354,0.5,0.5,0.5,
31UB,51876, 107990, 0.5,0.5,0.5,0.5,11937.2731543,11736.5849514,12168.0958623,11794.4543253,10977.1351597,10617.6682513,10113.2254697,10608.5418283,18037.2355524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53815.9240551,54174.2904997,0.5,0.5,0.5,
45UF,71806, 139689, 0.5,0.5,0.5,0.5,13116.3114282,14151.0336741,14569.8148958,14799.1243045,15135.4761605,14823.5834871,11619.99949,13829.4305358,27643.8796424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68881.8748775,70806.7787411,0.5,0.5,0.5,
00LC,156507, 361477, 0.5,0.5,0.5,0.5,47424.0224072,43367.9633874,42545.0107121,41155.7004758,33865.2492103,35126.468445,36711.7526411,31715.4577078,49565.4104209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181049.890827,180427.144581,0.5,0.5,0.5,
31UG,26849, 61356, 0.5,0.5,0.5,0.5,7876.44795407,7090.70430583,6881.71565662,6656.39194789,5725.40360184,5594.54219031,4998.3561888,5281.68581728,11250.4556296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29977.8133333,31377.8899589,0.5,0.5,0.5,
31UE,62351, 123619, 0.5,0.5,0.5,0.5,15321.4917763,13919.8478846,13769.7716805,13366.7816724,11730.9839153,11316.9360939,11070.8919937,11829.1984885,21293.146673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61239.4884906,62379.5616876,0.5,0.5,0.5,
31UD,47751, 91336, 0.5,0.5,0.5,0.5,9035.94954672,9363.09322054,9182.84796105,9181.33326625,10046.5796509,9698.25029505,7671.0003144,9121.7458648,18035.3285827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45053.8718609,46282.2568415,0.5,0.5,0.5,
31UJ,34612, 62415, 0.5,0.5,0.5,0.5,6553.83759048,6544.96192733,6650.63295858,6699.70761847,6134.96185239,8067.73860371,5684.68486467,5689.94935908,10388.9724965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30975.7881845,31439.6590867,0.5,0.5,0.5,
21UF,48910, 106049, 0.5,0.5,0.5,0.5,12085.0876849,11629.5317119,11474.9148154,11290.4586649,10813.1590603,10481.3463827,9139.95735331,9709.7326918,19425.3013474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52293.0851495,53756.4045631,0.5,0.5,0.5,
00CF,176228, 306989, 0.5,0.5,0.5,0.5,35119.3758638,33550.8154631,34098.5404284,34805.8018141,30767.5055539,30272.6630666,29902.3129662,27892.512464,50579.587139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153531.973573,153457.141186,0.5,0.5,0.5,
37UJ,67124, 126746, 0.5,0.5,0.5,0.5,14088.3258515,13785.2817202,13788.4238761,12807.0664627,12901.9294786,12594.1713801,11159.7632967,12578.9526742,23042.2604278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62343.9580582,64402.2171096,0.5,0.5,0.5,
37UC,72085, 128793, 0.5,0.5,0.5,0.5,15251.1422629,14039.5805239,13774.8393827,13525.3759649,12333.9117349,12778.9247775,11797.7242484,11885.1399028,23406.2648357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63731.4022038,65061.5014299,0.5,0.5,0.5,
37UB,77914, 149842, 0.5,0.5,0.5,0.5,18479.9400028,17228.9915232,17217.0800479,16790.8377978,14187.4162343,13893.6537304,14033.9152148,13628.4839327,24381.6016093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76043.4990289,73798.4210641,0.5,0.5,0.5,
37UE,70976, 132140, 0.5,0.5,0.5,0.5,15700.3674153,14843.8584214,14931.1020843,14071.2861758,12695.6940071,12620.1000739,12320.2881877,12745.7259881,22211.7053965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67233.5308227,64906.5969275,0.5,0.5,0.5,
37UD,74218, 134721, 0.5,0.5,0.5,0.5,17645.4960378,15534.6049286,15865.3685415,14226.3070656,11815.91288,12242.2448994,13439.2759795,12599.2691088,21352.7153432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67360.5781473,67360.6166371,0.5,0.5,0.5,
37UG,70907, 130033, 0.5,0.5,0.5,0.5,14501.9009726,14050.9392224,13786.5200615,13608.0527665,12952.5406666,13161.1421543,11967.2744048,12194.6784665,23809.4919807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64505.2311661,65527.3095298,0.5,0.5,0.5,
37UF,70876, 126229, 0.5,0.5,0.5,0.5,15013.1215942,13848.4744411,13778.9824257,14783.7758253,11892.3560851,11690.3760494,12861.8132511,11642.1262123,20717.5343981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62083.6387612,64144.9215211,0.5,0.5,0.5,
45UG,72766, 158734, 0.5,0.5,0.5,0.5,16413.3675379,16625.9994542,16859.8493239,17160.5479895,17097.4446449,15792.9695752,13819.5913591,16560.5315684,28403.3465598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78856.5891212,79877.0588918,0.5,0.5,0.5,
00EJ,335011, 589261, 0.5,0.5,0.5,0.5,66033.298436,62760.1578095,63611.8271617,63784.4046989,55123.6507845,60941.2292005,61385.7050561,53803.5878042,101817.35587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,292900.851206,296360.365616,0.5,0.5,0.5,
12UD,62436, 110342, 0.5,0.5,0.5,0.5,12580.133164,12135.4225697,11951.0480546,12521.2936424,10287.9683921,10736.0664273,10709.3765257,10261.1875295,19159.2561421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55880.6261318,54461.1263157,0.5,0.5,0.5,
00EH,72143, 126139, 0.5,0.5,0.5,0.5,15058.0017388,13998.7103188,13770.5608916,14316.9182971,12510.4471652,11878.8842232,12228.8201,11797.5169035,20579.5601573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61646.9826145,64492.4371808,0.5,0.5,0.5,
12UB,67600, 149425, 0.5,0.5,0.5,0.5,13613.8645219,13103.9621398,14996.6194898,15917.3779793,11848.4813288,19254.8472801,26453.3773967,16593.3987862,17642.6563728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76810.4473657,72614.1379296,0.5,0.5,0.5,
12UC,51047, 112371, 0.5,0.5,0.5,0.5,15779.2818228,13677.488393,13290.0370818,12866.9436296,10789.1087761,8923.25659431,9307.61829942,10944.8097434,16792.4092544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56511.7064276,55859.2471672,0.5,0.5,0.5,
00EM,185424, 320378, 0.5,0.5,0.5,0.5,31019.6421576,31161.7895474,31577.6670442,32939.5847888,32643.3609106,33570.2190588,31352.5015707,31264.6229217,64848.505026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158990.878474,161387.014552,0.5,0.5,0.5,
00MR,146723, 282536, 0.5,0.5,0.5,0.5,36954.0246607,32460.5037606,33491.7449621,31579.4085835,24100.7577624,30422.0952336,36100.007512,24270.6250099,33157.1169436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144359.104086,138177.180343,0.5,0.5,0.5,
00EC,102147, 191543, 0.5,0.5,0.5,0.5,27071.0495698,23289.6517541,22984.4715183,22295.6635379,17579.3106082,18805.1710588,19967.2936949,14567.4233577,24982.7591452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94449.8867102,97092.9075348,0.5,0.5,0.5,
00EB,59088, 108209, 0.5,0.5,0.5,0.5,11230.8549394,11414.8733719,12049.3638933,13189.6612703,11005.4026551,11181.5942813,11158.8315941,9454.16336904,17524.4428972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53421.1243181,54788.0639536,0.5,0.5,0.5,
16UF,28472, 49351, 0.5,0.5,0.5,0.5,4730.14897127,4676.99499225,4601.89255136,4590.15137925,5022.04039253,5494.8450682,4691.70171116,4844.93608423,10698.2146509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24501.7640359,24849.1617652,0.5,0.5,0.5,
16UG,56278, 96095, 0.5,0.5,0.5,0.5,9618.40845098,9381.97744085,9179.77017739,9136.22498274,9471.60567389,10064.9531477,8517.05087207,9576.06755974,21149.0763573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46903.9827208,49191.1519418,0.5,0.5,0.5,
16UD,75020, 117632, 0.5,0.5,0.5,0.5,12114.1525059,11667.8353916,11717.1848941,13350.389995,11582.4022112,11906.2957955,12656.3160355,11586.9302386,21050.7121897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57639.8126633,59992.406594,0.5,0.5,0.5,
16UE,48570, 71675, 0.5,0.5,0.5,0.5,6334.86199709,6823.07509175,6999.29967777,8338.87175939,7253.94394766,7469.51074737,7445.92135304,7190.49471433,13819.5167425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35573.868102,36101.6279289,0.5,0.5,0.5,
NIRE,-1000, 2343101, 0.5,0.5,0.5,0.5,282456.282126,260077.51778,259149.126193,274465.52052,237317.449146,234811.352019,238875.68871,218658.552186,337289.053872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1163907.73162,1179192.81093,0.5,0.5,0.5,
16UB,60125, 96299, 0.5,0.5,0.5,0.5,8863.27131241,9249.13614927,9297.69841357,10543.4310115,9699.87949735,10286.3750414,9264.2997239,9407.7509096,19687.50177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47484.8037187,48814.5401104,0.5,0.5,0.5,
00EY,105309, 167238, 0.5,0.5,0.5,0.5,20216.9760473,18598.5067751,18374.2641776,18741.4468846,15877.7890226,16056.4820326,16403.47654,14620.261301,28348.4037212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82697.7648432,84539.8416588,0.5,0.5,0.5,
00EX,105498, 203207, 0.5,0.5,0.5,0.5,26846.8679766,24427.4969986,23617.2714636,24853.2721709,21297.4268814,19625.9576274,19330.9316274,17848.297566,25359.7033334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101908.822042,101298.403603,0.5,0.5,0.5,
16UC,48021, 72204, 0.5,0.5,0.5,0.5,5944.52213414,6736.94597025,7347.82805907,8686.78982714,7336.68824166,7824.96928754,7468.6336802,7032.89317221,13824.9304256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36001.5834091,36202.6173887,0.5,0.5,0.5,
29UC,90211, 160125, 0.5,0.5,0.5,0.5,12862.9057605,14208.5180492,15432.7674947,16086.8416145,15609.4877084,24145.803895,21572.1752829,13975.7555003,26230.3861526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80742.2327794,79382.4086788,0.5,0.5,0.5,
00EQ,213079, 409714, 0.5,0.5,0.5,0.5,44586.384975,43120.822998,43732.2139293,43827.469133,40845.3569165,40258.0256721,36989.6395821,40050.6260329,76303.1737351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203338.075573,206375.637402,0.5,0.5,0.5,
18UG,42150, 74025, 0.5,0.5,0.5,0.5,5760.73303316,6826.20132608,6895.08535658,7589.93486306,8119.89816907,8450.24154347,6618.07727202,6987.77154856,16776.9303286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35937.1412382,38087.7322023,0.5,0.5,0.5,
00EW,189309, 372270, 0.5,0.5,0.5,0.5,41569.4511426,39481.524098,39974.808769,40412.8255463,36126.2198214,37261.7519209,36271.3790306,35708.2942224,65463.3978547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182692.106453,189577.545953,0.5,0.5,0.5,
00EU,129414, 253024, 0.5,0.5,0.5,0.5,30963.7349116,28433.1590157,28689.6553642,28009.9263256,24323.028993,23599.6991613,24180.4961307,24241.5239987,40583.1708495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127165.766123,125858.628627,0.5,0.5,0.5,
00ET,82924, 151559, 0.5,0.5,0.5,0.5,17118.6295887,16393.5219981,16176.231674,17469.5252958,15662.6725318,14644.1837119,15353.1983504,14260.3682537,24480.8543848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74290.2635207,77268.9222684,0.5,0.5,0.5,
00AS,160017, 434104, 0.5,0.5,0.5,0.5,68994.163797,56851.4950618,55258.8706508,51229.5087022,38056.0008825,37265.5694593,42933.8086653,38196.5014147,45318.3213294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219238.163715,214866.076248,0.5,0.5,0.5,
19UE,33670, 70330, 0.5,0.5,0.5,0.5,7477.25073292,7220.39110478,6884.34772731,6983.25391401,7454.15227112,7825.94301288,6372.80327264,6784.69022026,13326.7226925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35125.4064468,35204.1485017,0.5,0.5,0.5,
21UH,72126, 145135, 0.5,0.5,0.5,0.5,12274.0692603,13888.51588,13902.2432332,14961.5051695,16390.5659226,16213.3478954,12312.9240819,13934.5293033,31257.1381751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70788.7681655,74346.0707558,0.5,0.5,0.5,
