OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,58475, 134293, 0.5,0.5,0.5,0.5,14953.1315747,14781.0837957,15968.5707105,11948.6937527,13770.1744306,19463.1144799,18630.9641931,14579.275703,10198.3602452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66024.7603722,68268.6085133,0.5,0.5,0.5,
00LC,118098, 296119, 0.5,0.5,0.5,0.5,42520.6629903,35675.724773,33759.3494256,38955.7731171,34739.0833663,37484.2472786,32855.220232,24655.8676275,15473.3660031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147742.161336,148377.133477,0.5,0.5,0.5,
31UG,20921, 53083, 0.5,0.5,0.5,0.5,6892.44555402,5905.57353759,5754.81247114,5159.95256541,5325.29619355,7565.57770887,7050.40413396,5821.03747947,3607.46214094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26045.4633204,27037.0984645,0.5,0.5,0.5,
31UE,48508, 111030, 0.5,0.5,0.5,0.5,13791.1144291,11995.2374977,11680.9768428,11165.3794306,12196.3074339,15515.9942517,14220.135941,12551.9045959,7913.07812942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54774.9093216,56255.2192307,0.5,0.5,0.5,
31UD,37349, 88039, 0.5,0.5,0.5,0.5,9210.58385609,9682.9436181,10459.2694365,7998.50545345,8842.95917734,13461.6340846,12209.9138241,9848.01434912,6324.86553672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43514.4678872,44524.2214487,0.5,0.5,0.5,
31UJ,28650, 57923, 0.5,0.5,0.5,0.5,6895.39645554,6192.52648881,7926.58315526,6206.48549454,6041.01600842,7313.66445867,7156.9652437,5693.40310071,4497.31492704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28122.1264359,29801.2288968,0.5,0.5,0.5,
21UF,43778, 99152, 0.5,0.5,0.5,0.5,11503.6434292,10856.6006357,10948.7510885,9425.12973527,9929.24910844,13357.5059757,13050.6740951,11649.4272626,8431.36076088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48666.8191482,50485.5229432,0.5,0.5,0.5,
00CF,121687, 274261, 0.5,0.5,0.5,0.5,35508.0877894,31859.2912932,30554.5921647,30963.4117924,29616.5504233,36207.174482,33561.7948304,27215.7511238,18774.2023334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135797.939219,138462.917014,0.5,0.5,0.5,
37UJ,52246, 114743, 0.5,0.5,0.5,0.5,13230.3492133,12825.5986142,12816.4954247,11878.1788997,12553.072972,16396.3966929,14923.3275487,11999.7103717,8120.33346597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57020.265869,57723.1973341,0.5,0.5,0.5,
37UC,54113, 117888, 0.5,0.5,0.5,0.5,13796.1489786,12634.2494826,12812.6167035,12396.0045104,12163.9449285,16360.8439238,15568.7636999,13147.3081218,9007.94700832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58495.9450401,59391.8823172,0.5,0.5,0.5,
37UB,57224, 129576, 0.5,0.5,0.5,0.5,17239.5003946,14913.4747443,13930.7865088,14415.0389731,14244.9564606,17727.9534381,15553.6765357,12673.6728912,8876.5140843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64277.9650263,65297.6090043,0.5,0.5,0.5,
37UE,53970, 118865, 0.5,0.5,0.5,0.5,14601.4700385,12999.3886431,12723.4792318,12620.4270467,13380.1243062,16377.4795721,15224.9513879,12364.6564065,8572.82372707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58312.0502984,60552.7500615,0.5,0.5,0.5,
37UD,55527, 116431, 0.5,0.5,0.5,0.5,15052.6085235,12396.6326164,11794.8849598,13882.6031846,13428.6439974,15601.0536999,14163.612729,12029.2021875,8081.31926966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58092.3222533,58338.2389145,0.5,0.5,0.5,
37UG,54277, 120085, 0.5,0.5,0.5,0.5,13805.8966075,13079.2343391,13373.4029997,12592.4856975,12345.0625097,16691.1166064,15732.2885369,13295.8820351,9169.41108903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59154.5992653,60930.1811556,0.5,0.5,0.5,
37UF,49715, 111591, 0.5,0.5,0.5,0.5,14705.0403848,12913.3487975,11413.2693721,13011.0026973,12764.9977876,14538.2697037,13938.4886607,10938.9826861,7367.19727345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55316.3574221,56274.2399413,0.5,0.5,0.5,
45UG,58308, 146254, 0.5,0.5,0.5,0.5,17257.2663687,17184.5448469,16952.9211749,13615.88482,16917.1637407,21110.7219185,18466.1302266,14788.3322086,9960.95460677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72518.6269178,73735.2929939,0.5,0.5,0.5,
00EJ,249399, 539320, 0.5,0.5,0.5,0.5,65156.491158,57511.2227694,57195.1964752,66405.7314907,57385.8840454,70714.5179001,68523.1916544,57284.1720813,39143.2338499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265777.588014,273542.05341,0.5,0.5,0.5,
12UD,47356, 100159, 0.5,0.5,0.5,0.5,12867.1050173,10757.7572985,10707.0426113,10861.133845,10888.4725723,12946.5410507,12350.1550797,10917.6808064,7862.88947108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50086.5026539,50072.2750986,0.5,0.5,0.5,
00EH,52559, 110990, 0.5,0.5,0.5,0.5,14360.9149177,13115.4519247,12081.0911614,12368.5263491,12638.0783833,14449.7607255,13585.7892185,10782.7805236,7607.95642983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54814.0070547,56176.3425789,0.5,0.5,0.5,
12UB,62475, 133279, 0.5,0.5,0.5,0.5,15951.8947139,13310.5136585,13999.7743324,29439.1357052,20435.8499809,14897.8158543,11475.1662377,8288.96770714,5480.27047543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68728.1137311,64551.2749343,0.5,0.5,0.5,
12UC,38281, 92704, 0.5,0.5,0.5,0.5,13448.1638291,11380.0237146,9547.80180039,8816.87531437,11486.0166543,12751.599266,10748.7338666,8798.00010007,5726.88922276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46022.9111225,46681.1926458,0.5,0.5,0.5,
00EM,149505, 318038, 0.5,0.5,0.5,0.5,33112.4480396,32500.6853822,34162.5010925,32521.0126506,32567.2813629,42120.7562322,45207.286514,39564.6896678,26281.3033883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155811.805939,162226.158391,0.5,0.5,0.5,
00MR,108022, 228809, 0.5,0.5,0.5,0.5,32951.9214405,26411.1759338,24806.0683668,41190.8056599,27918.5558909,26813.0252798,22351.6373764,15649.2915,10716.3404625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116506.778728,112302.043182,0.5,0.5,0.5,
00EC,70150, 153189, 0.5,0.5,0.5,0.5,23088.8007572,19019.4116609,17233.8941991,22080.237746,16422.8684844,17146.8224992,17077.0692039,12383.5273873,8736.12487743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75353.3877682,77835.3690472,0.5,0.5,0.5,
00EB,43919, 99186, 0.5,0.5,0.5,0.5,13326.3992597,11570.6171124,11088.4050518,11732.9059507,10342.8766631,12407.8106432,12321.0019084,9507.34434678,6888.67956239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48811.5173163,50374.5231822,0.5,0.5,0.5,
16UF,24133, 51248, 0.5,0.5,0.5,0.5,4602.44880204,4840.60674387,5516.97553954,5095.28616723,4812.52203943,7292.88908137,7376.18457979,6887.52099721,4823.17525439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25434.2136071,25813.3955978,0.5,0.5,0.5,
16UG,48982, 99439, 0.5,0.5,0.5,0.5,9199.57460002,9263.51677538,10404.5704583,8789.06697426,9583.61360725,13794.5715271,14529.61892,13930.9856617,9943.4505954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48638.7242646,50800.2448548,0.5,0.5,0.5,
16UD,55595, 111212, 0.5,0.5,0.5,0.5,13210.547754,12209.107104,11409.6357677,13266.4052489,12362.3862813,14755.2960987,14452.4079806,11544.4224156,8001.38520912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54505.5920557,56706.0018044,0.5,0.5,0.5,
16UE,36634, 72533, 0.5,0.5,0.5,0.5,8154.37444481,7567.85781933,7414.77228072,7689.26999294,7662.18350535,9809.74611388,10075.171335,8230.94562956,5928.69016468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36656.9862939,35876.0249924,0.5,0.5,0.5,
NIRE,-1000, 1992018, 0.5,0.5,0.5,0.5,275669.487742,249226.112545,233995.184438,246871.180693,238783.903537,252700.437086,222408.444206,161372.853798,110989.940771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,985740.143782,1006277.40103,0.5,0.5,0.5,
16UB,46135, 97035, 0.5,0.5,0.5,0.5,10345.8400099,9886.5446116,10414.1515761,9697.282116,9601.61959172,13441.2078441,13252.8792077,11905.8665215,8489.22714659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47840.0455799,49194.5730453,0.5,0.5,0.5,
00EY,71918, 148714, 0.5,0.5,0.5,0.5,18956.0160723,16764.8945741,15766.0148889,17162.970081,15507.875325,19665.6331282,18494.6492429,14959.3089122,11436.9252641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74018.3880146,74695.8994741,0.5,0.5,0.5,
00EX,63892, 165446, 0.5,0.5,0.5,0.5,25040.5207645,22473.6449959,20414.7205201,19573.8878723,19826.2349568,20112.9288344,17002.3517297,12763.0251667,8238.44843112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82962.2912065,82483.4720651,0.5,0.5,0.5,
16UC,34545, 70863, 0.5,0.5,0.5,0.5,8726.19956903,7571.26997224,7772.97832502,7902.37458891,7278.36865647,9632.30651383,8996.68296961,7621.88132548,5360.88310466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35446.6626989,35416.2823264,0.5,0.5,0.5,
29UC,78533, 155933, 0.5,0.5,0.5,0.5,16098.3331211,15814.7769863,19812.3824378,27062.1478411,14949.6551226,17960.3408738,17096.5131591,15610.3176259,11528.1405525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76185.7885425,79746.8191777,0.5,0.5,0.5,
00EQ,168195, 381923, 0.5,0.5,0.5,0.5,44828.9185573,41382.7178376,41195.3412817,38398.5690757,40504.6517134,54223.3136483,50247.1907231,41926.442327,29215.4894868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188011.249368,193911.385283,0.5,0.5,0.5,
18UG,37680, 79870, 0.5,0.5,0.5,0.5,7370.46611634,7893.69953686,8868.73828965,7082.62839947,6971.07695882,10592.4148645,12031.0989965,11671.6735619,7387.7915498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38902.6611453,40966.9271286,0.5,0.5,0.5,
00EW,149791, 341990, 0.5,0.5,0.5,0.5,41025.8368809,37254.1430519,36774.5677348,38231.6886547,37112.1190717,46684.863945,43711.2237114,36122.3836782,25073.1782429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167385.575132,174604.42984,0.5,0.5,0.5,
00EU,92958, 219351, 0.5,0.5,0.5,0.5,28736.7130825,25239.6507516,23931.3029076,24495.1486155,25570.6592125,30751.4084275,26517.2525861,20116.4429156,13992.6400663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109625.259115,109725.95945,0.5,0.5,0.5,
00ET,56919, 135402, 0.5,0.5,0.5,0.5,17350.7331221,16422.6815298,14833.862481,15600.5731196,15429.8055882,17305.9708894,16632.6874601,13573.9983605,8251.42298899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66472.7838697,68928.95167,0.5,0.5,0.5,
00AS,116595, 323909, 0.5,0.5,0.5,0.5,53996.230149,41692.3935908,35395.7947898,44125.8746366,43819.734635,38930.9604325,31568.2058674,20583.1429439,13796.9556528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161879.58809,162029.704608,0.5,0.5,0.5,
19UE,28539, 67846, 0.5,0.5,0.5,0.5,6906.07148082,7358.28971554,8126.36189506,6665.74661232,6953.75118331,8980.78649669,8998.2427941,8294.69398238,5562.27587893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33905.2555734,33940.9644658,0.5,0.5,0.5,
21UH,63885, 148224, 0.5,0.5,0.5,0.5,14739.2488652,15900.5046989,17156.0467716,13147.6764197,13466.9315896,20857.678231,20762.9241555,18801.0385387,13391.7558599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72264.5062189,75959.2989112,0.5,0.5,0.5,
09UD,72060, 174021, 0.5,0.5,0.5,0.5,25051.6257122,20850.8742214,19836.6558457,19834.5767913,20911.4557525,22623.2597289,19801.4130077,14966.0628294,10145.3847207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85860.639469,88160.6691409,0.5,0.5,0.5,
33UG,85540, 149454, 0.5,0.5,0.5,0.5,22946.754285,16661.6796687,14108.4011116,27787.5010706,20627.5171755,16421.8594995,13242.9454825,10391.9967313,7265.18810947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74173.0068329,75280.8363012,0.5,0.5,0.5,
24UP,49532, 120650, 0.5,0.5,0.5,0.5,13807.2683447,13702.7498619,14912.4652735,13273.7080103,12752.6738177,16313.6706377,15141.7307864,12286.5433751,8459.12903893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58775.9270699,61874.0120764,0.5,0.5,0.5,
00EF,91443, 208097, 0.5,0.5,0.5,0.5,28614.0330187,24877.807572,22727.3990541,25415.0086496,23433.593732,26334.1089086,25256.7814915,18919.1647598,12519.1303268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102924.132923,105172.89459,0.5,0.5,0.5,
00DB,162500, 351046, 0.5,0.5,0.5,0.5,46531.4316331,39918.3387617,36819.7766876,40059.5925297,39230.5364617,47381.2504698,43195.9215684,34536.2994182,23373.0396394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173339.185678,177707.001491,0.5,0.5,0.5,
24UL,43135, 105728, 0.5,0.5,0.5,0.5,15724.2747293,13001.2684299,10936.8675201,13680.8115192,14696.5987329,14391.3154708,11054.9078109,7510.86551552,4731.51883033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53230.5201802,52497.9083787,0.5,0.5,0.5,
24UN,51463, 120151, 0.5,0.5,0.5,0.5,13801.8936541,13591.3516637,13555.5235155,11396.8497005,12511.9684438,17262.6196582,16089.2520684,13203.4453833,8737.86861952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58686.4899622,61464.2827448,0.5,0.5,0.5,
24UH,53318, 123510, 0.5,0.5,0.5,0.5,14942.3736973,13650.7298616,14010.2089684,13509.6670541,12267.8549084,15935.8836275,15931.9268747,13321.0806899,9939.86560895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60991.2681609,62518.3231299,0.5,0.5,0.5,
