OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,75688, 140595, 0.5,0.5,0.5,0.5,11525.5988753,12518.3855055,13926.3104905,14030.9706076,14920.491982,14612.4133891,15609.9831895,12074.1064223,31376.7631981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68545.2075687,72049.8160912,0.5,0.5,0.5,
00LC,189568, 406804, 0.5,0.5,0.5,0.5,53265.853455,50225.3290554,44430.925489,43114.6829502,42387.6776362,37110.6938366,32555.8590049,36295.8002912,67417.3792391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204101.236881,202702.964076,0.5,0.5,0.5,
31UG,30208, 68094, 0.5,0.5,0.5,0.5,8254.52207674,8129.09118937,7483.55931329,6890.40977397,6881.52220771,6086.29564895,5625.36617165,5080.40188496,13663.2052317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33194.121153,34900.2523454,0.5,0.5,0.5,
31UE,71240, 134258, 0.5,0.5,0.5,0.5,16663.2957584,16060.8430935,14436.3636203,13789.1987227,13764.7460287,12296.9918143,11475.7545577,10526.1992299,25244.7254345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66808.4283644,67449.6898956,0.5,0.5,0.5,
31UD,51191, 92233, 0.5,0.5,0.5,0.5,8497.73197066,8804.37316652,9319.8985027,9203.58220473,9192.90315913,9360.27076671,10286.633774,7963.23547173,19604.5582691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45628.6118437,46604.5754415,0.5,0.5,0.5,
31UJ,34940, 64679, 0.5,0.5,0.5,0.5,6047.61999027,6583.89679266,6533.79746334,6445.40543987,6886.59880174,6253.99797811,6932.60953033,6682.40462648,12312.8785568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32751.4323492,31927.7768304,0.5,0.5,0.5,
21UF,52777, 112458, 0.5,0.5,0.5,0.5,12248.9234997,12300.8303411,11803.1631949,11488.2916758,11478.5399901,10875.8424098,10773.1303133,9274.27997565,22215.3190901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55504.2732572,56954.0472333,0.5,0.5,0.5,
00CF,231037, 325501, 0.5,0.5,0.5,0.5,33994.8840881,35378.1578739,34243.7636753,33312.451296,35142.5515171,32490.278793,29727.412458,29122.0760187,62089.8697046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163789.879855,161711.56557,0.5,0.5,0.5,
37UJ,75416, 136921, 0.5,0.5,0.5,0.5,16149.1241589,14769.8495187,13785.5588027,13789.6787138,13430.4718726,12574.676976,12686.7459647,11687.1115874,28048.1858267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66081.3939039,70840.0095178,0.5,0.5,0.5,
37UC,84135, 137656, 0.5,0.5,0.5,0.5,16255.3286959,15751.493837,14601.882588,13789.1516304,13756.3630775,12798.3357552,12270.8541468,11951.343321,26481.1942734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68180.0361815,69475.9111438,0.5,0.5,0.5,
37UB,97482, 162938, 0.5,0.5,0.5,0.5,19448.6893939,19037.4197471,17642.6357024,17219.1689389,17172.5943586,15421.6323541,13550.1739805,13520.5477249,29924.8720342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83718.3357946,79219.3984399,0.5,0.5,0.5,
37UE,85236, 142136, 0.5,0.5,0.5,0.5,16986.6003648,16360.6484882,15014.3645891,14939.1116296,14780.1276392,13076.2028171,12355.4693737,11972.2630654,26651.4182971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74466.8619037,67669.3443606,0.5,0.5,0.5,
37UD,92317, 152949, 0.5,0.5,0.5,0.5,22036.5426352,19419.8036438,16090.0071688,15741.0535784,15350.3184993,12791.200868,11321.3549687,12771.1343476,27427.6626109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76134.7651171,76814.3132034,0.5,0.5,0.5,
37UG,81026, 137012, 0.5,0.5,0.5,0.5,14858.8104323,14745.1891642,14303.0612543,13792.992764,13763.2322897,13126.5107199,12947.7961739,12169.9666897,27304.7333636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68546.3832487,68465.909603,0.5,0.5,0.5,
37UF,90323, 135365, 0.5,0.5,0.5,0.5,15116.8326458,15241.6937324,14336.905387,13797.337475,14311.2876274,13521.1853831,11036.0800925,11979.6915043,26024.3507898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65678.573631,69686.7910063,0.5,0.5,0.5,
45UG,78859, 163882, 0.5,0.5,0.5,0.5,15211.3586608,15923.1026874,16841.9147452,16330.2223823,17225.586388,17013.4316103,16703.3979679,13334.475763,35298.1988649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80647.6733973,83234.0156726,0.5,0.5,0.5,
00EJ,419697, 625573, 0.5,0.5,0.5,0.5,69306.4723173,68404.3809131,63325.5413378,63313.2659653,64484.54514,58926.9336005,54208.5282862,63140.1617362,120463.132515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,313212.487567,312360.474245,0.5,0.5,0.5,
12UD,70455, 117618, 0.5,0.5,0.5,0.5,12499.0810414,12780.8148181,12232.7599705,11858.9651028,12621.9018653,11325.9505997,10211.498388,10324.4389222,23762.9128748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59919.3498142,57698.9737687,0.5,0.5,0.5,
00EH,83376, 136702, 0.5,0.5,0.5,0.5,15751.6267671,15387.3476184,14520.8301998,13783.5637865,14070.4329587,13442.2228795,11841.3523942,11523.9658981,26380.5993341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65595.7694475,71106.172389,0.5,0.5,0.5,
12UB,74263, 157210, 0.5,0.5,0.5,0.5,14304.4422131,14471.9672271,12876.1311673,14220.1988042,15627.7611604,14213.2217847,11935.4956385,26371.9704431,33188.900526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80248.5512324,76961.5377319,0.5,0.5,0.5,
12UC,62340, 127707, 0.5,0.5,0.5,0.5,17144.976482,16606.9478846,14575.3316067,13081.0435965,13638.4209693,11656.6122189,9735.40965814,8216.13106815,23051.7328965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64497.4072754,63209.1991054,0.5,0.5,0.5,
00EM,206527, 323526, 0.5,0.5,0.5,0.5,29513.7380509,30755.8363237,31157.8496977,31037.1090593,32673.2342795,32218.3257051,33043.6382881,31211.4288185,71914.3817568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162410.111549,161115.430431,0.5,0.5,0.5,
00MR,187575, 322724, 0.5,0.5,0.5,0.5,44174.871413,40491.8143344,33444.0215573,33322.8522174,33038.1936114,27705.994751,22812.885036,37722.8005808,50010.1099235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165323.824908,157399.718517,0.5,0.5,0.5,
00EC,144217, 219875, 0.5,0.5,0.5,0.5,30476.7152931,28788.579213,24822.2479024,22930.5428209,22842.0980637,19962.7584026,16446.2462053,20615.8335846,32990.084118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108492.449673,111382.655931,0.5,0.5,0.5,
00EB,73272, 109861, 0.5,0.5,0.5,0.5,9224.24166313,10790.6231312,11314.2183769,11483.7786125,13028.2575415,11979.4604831,10635.2206551,10933.3712675,20471.6538016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54225.1460846,55635.6794479,0.5,0.5,0.5,
16UF,30829, 49634, 0.5,0.5,0.5,0.5,4975.03433492,4800.66692012,4737.06288456,4603.75388266,4595.31228768,4677.23677065,5278.66191743,5019.66912007,10946.4388692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24749.6963935,24884.1405938,0.5,0.5,0.5,
16UG,60372, 97711, 0.5,0.5,0.5,0.5,10015.4369734,9731.01467658,9557.90713325,9194.56052902,9183.92076811,9108.33379626,9935.73120763,8733.84831688,22250.1920374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47804.0440278,49906.9014108,0.5,0.5,0.5,
16UD,88208, 120420, 0.5,0.5,0.5,0.5,10939.8831126,11859.7048418,11989.4678619,11487.8120458,12702.4608892,12512.4665656,11016.5016562,12369.8008384,25541.987121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58958.1877511,61461.8971814,0.5,0.5,0.5,
16UE,57378, 69121, 0.5,0.5,0.5,0.5,4890.66474456,5866.35985883,6631.98626004,6891.39458413,7660.4441653,7834.72410775,7105.67174665,7206.25328682,15033.2641023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33707.3419725,35413.4208838,0.5,0.5,0.5,
NIRE,-1000, 2535373, 0.5,0.5,0.5,0.5,275596.785438,284095.297004,271743.099241,255647.650686,269798.286279,255548.048979,226747.896456,231139.160778,465056.57701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1258332.00791,1277040.79396,0.5,0.5,0.5,
16UB,71027, 95009, 0.5,0.5,0.5,0.5,7607.56119738,8429.49762938,9156.89301028,9194.4110125,9852.25377842,10159.4176293,9907.76520526,9397.11008033,21303.8070725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46569.8515842,48438.8650311,0.5,0.5,0.5,
00EY,149705, 180934, 0.5,0.5,0.5,0.5,21399.6353877,20852.5595899,19299.1159941,18365.0236452,18650.387072,17340.9514591,15214.0425033,16070.1698331,33741.7245813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88147.8246638,92785.7854018,0.5,0.5,0.5,
00EX,168372, 222576, 0.5,0.5,0.5,0.5,25405.6988165,26594.7903097,26175.7358843,23147.3389191,24421.5923868,23169.5787668,19995.9226323,18207.3112287,35458.3646772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111445.746921,111130.586701,0.5,0.5,0.5,
16UC,57798, 70051, 0.5,0.5,0.5,0.5,3821.36377174,5324.61086841,6378.56578651,6899.7375998,8347.64298905,7846.45415708,7402.3340978,7535.94709924,16494.1346666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34816.8106172,35233.980419,0.5,0.5,0.5,
29UC,96427, 161128, 0.5,0.5,0.5,0.5,11812.3194258,12899.1438185,13233.7220415,14988.8470515,15854.8533914,15738.0988891,17418.3299841,27104.7068072,32078.108195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83145.8245541,77982.3050499,0.5,0.5,0.5,
00EQ,237339, 427341, 0.5,0.5,0.5,0.5,43143.2933568,44692.1970152,43977.1183295,42639.3479734,44699.3760223,41609.0948616,40259.9996943,37111.2598024,89209.093261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213505.98978,213834.790537,0.5,0.5,0.5,
18UG,43628, 70646, 0.5,0.5,0.5,0.5,4638.89882085,5323.50907916,6349.63526352,6900.95659304,7128.76557973,7795.75706676,8557.72739291,7132.60780351,16817.9143298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33713.7686474,36932.0032819,0.5,0.5,0.5,
00EW,218161, 393760, 0.5,0.5,0.5,0.5,42461.5082708,42365.3523161,40412.6269131,39394.7237648,40414.2920134,38003.8397726,35479.5262549,36448.9612801,78778.9931458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193256.784699,200503.039033,0.5,0.5,0.5,
00EU,157813, 274898, 0.5,0.5,0.5,0.5,33014.1677449,32066.9843688,29494.9125257,28371.3960845,28636.5788357,25887.4876085,23373.2344068,22758.1696681,51295.5053205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138229.588596,136668.847967,0.5,0.5,0.5,
00ET,110228, 158955, 0.5,0.5,0.5,0.5,16205.5124835,16864.2902824,16900.7153252,16071.2261882,16813.2628046,16706.9155247,14620.2253098,14376.1048011,30397.0303471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77620.3295256,81334.9535411,0.5,0.5,0.5,
00AS,213006, 522877, 0.5,0.5,0.5,0.5,85556.0470914,76219.6477745,60971.8304569,55972.0650331,54172.8300695,44216.9840584,34303.8387935,39952.9450693,71510.9961878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265634.532479,257242.652056,0.5,0.5,0.5,
19UE,34829, 73763, 0.5,0.5,0.5,0.5,7514.65986105,7430.69590337,7498.10436256,6905.28105168,6889.61102243,7187.74068402,7756.34179455,6726.39645299,15854.5927981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36796.7075027,36966.7164281,0.5,0.5,0.5,
21UH,72073, 142790, 0.5,0.5,0.5,0.5,10347.4892002,11471.2799388,13311.387999,13819.1595445,14502.1351217,15396.915904,16839.6377211,13533.7927449,33568.2046603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68788.4105618,74001.5922726,0.5,0.5,0.5,
09UD,114095, 243707, 0.5,0.5,0.5,0.5,33762.9318396,31515.0121568,27064.2101915,25497.7836617,25208.4381409,21572.1794151,19177.9145868,18929.2698188,40979.0331451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121595.238606,122111.53435,0.5,0.5,0.5,
33UG,156895, 225589, 0.5,0.5,0.5,0.5,35992.1648064,31686.0380438,23587.8431085,22969.6424347,22832.2977967,18179.0000256,12982.5661075,24278.6246512,33080.85527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111995.655108,113593.377137,0.5,0.5,0.5,
24UP,66048, 137608, 0.5,0.5,0.5,0.5,13815.9922937,13848.8706012,13637.401254,13778.6193002,13770.3881932,13518.7659099,13974.5651636,13783.4593042,27480.0209489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66873.3840522,70734.6989167,0.5,0.5,0.5,
00EF,165502, 266547, 0.5,0.5,0.5,0.5,32066.7283931,31337.364315,28909.3438993,27566.7253332,28268.7876673,25581.7753023,22130.4014859,23546.41435,47139.6685241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130613.986509,135933.222761,0.5,0.5,0.5,
00DB,283795, 432429, 0.5,0.5,0.5,0.5,50681.6473161,50578.859725,46268.3565758,44808.0662419,45915.2571435,41429.2447251,35777.3462717,36912.7511531,80057.8222013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216742.046938,215687.304416,0.5,0.5,0.5,
24UL,75507, 148502, 0.5,0.5,0.5,0.5,18030.1191948,18346.5443357,16286.7078461,14952.0580047,15455.3317814,13746.5505699,10761.3536926,12253.0582193,28670.5030397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78686.0204828,69816.2062017,0.5,0.5,0.5,
24UN,69978, 138622, 0.5,0.5,0.5,0.5,14793.479216,14779.650868,14658.5011216,13793.1964548,13770.9337022,13483.7837845,13344.1075004,11268.0537326,28730.3909069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67894.3919012,70727.7053859,0.5,0.5,0.5,
24UH,68852, 143911, 0.5,0.5,0.5,0.5,15715.2073224,15532.3807808,15078.0289725,14943.7313002,14904.039016,13839.7638804,13458.2644313,13136.8925464,27302.5489355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74250.7751694,69660.0820162,0.5,0.5,0.5,
