OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,57289, 132772, 0.5,0.5,0.5,0.5,14676.5222459,15887.9739911,13458.9130563,12674.0961353,16783.4470512,21335.5616225,16402.2013827,13425.2145685,8127.78492747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64992.5371246,67779.1778563,0.5,0.5,0.5,
00LC,112776, 281708, 0.5,0.5,0.5,0.5,39253.6402517,32988.236815,38359.1465226,36598.6262317,35463.285191,37832.9748817,28436.9266361,21187.8591294,11587.6172792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140190.351668,141517.96127,0.5,0.5,0.5,
31UG,20530, 51703, 0.5,0.5,0.5,0.5,6344.73571975,5694.37049755,5486.80004695,5283.72457389,6351.98843494,8157.76650984,6510.02621483,5117.8801138,2755.5266627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25292.480904,26410.3378702,0.5,0.5,0.5,
31UE,47129, 108528, 0.5,0.5,0.5,0.5,12793.8185608,11791.4093548,11183.8033433,11969.1273011,14103.8220548,15857.0124478,13862.0230675,10924.926254,6041.99963765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53566.1576985,54961.7843233,0.5,0.5,0.5,
31UD,36407, 87246, 0.5,0.5,0.5,0.5,9205.42455126,10592.8524913,8873.14555906,8185.38537318,11624.5311344,14080.4699139,10966.0598425,8722.08604228,4996.19087762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43177.7133988,44068.4323868,0.5,0.5,0.5,
31UJ,25547, 56883, 0.5,0.5,0.5,0.5,6447.51265239,6315.57890231,7954.76163355,6083.44284089,6558.37469183,8075.90768886,6360.06288926,5198.15209997,3889.67691721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27531.6988848,29351.7714315,0.5,0.5,0.5,
21UF,43701, 98505, 0.5,0.5,0.5,0.5,11053.1063176,10997.0305635,10072.4966044,9675.06446671,11522.3158297,14651.9628401,12555.8861427,10970.7566505,7006.02352809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48236.569347,50268.0735963,0.5,0.5,0.5,
00CF,115461, 265692, 0.5,0.5,0.5,0.5,33807.4308351,30379.1483908,30957.9263541,31114.4007229,32487.6068326,37452.6693865,30687.8256338,24528.6188005,14276.3312152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131124.114655,134567.843517,0.5,0.5,0.5,
37UJ,50525, 112647, 0.5,0.5,0.5,0.5,12530.6101234,13092.2422301,12773.6411013,11377.8830535,15093.4458835,16918.7638081,13446.1853248,10857.7365578,6556.33866098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55950.2455158,56696.6012276,0.5,0.5,0.5,
37UC,51477, 115613, 0.5,0.5,0.5,0.5,13197.4467228,12292.7116652,12973.4721105,12171.4353436,14310.4968466,17452.6127988,14583.7903252,11827.7641769,6803.22286831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57424.6182613,58188.3345968,0.5,0.5,0.5,
37UB,55294, 124877, 0.5,0.5,0.5,0.5,16216.0535206,13792.3941718,14288.1466388,14664.237541,16004.3009535,17961.1781839,13936.2658726,11612.5433883,6402.26066569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61631.2185377,63246.1623985,0.5,0.5,0.5,
37UE,52245, 115943, 0.5,0.5,0.5,0.5,13515.4092211,12592.8864951,12881.4836445,13165.40921,14897.5077508,17132.5083689,13951.2455684,11000.7949037,6805.76524709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56599.0171296,59343.9932801,0.5,0.5,0.5,
37UD,52719, 113196, 0.5,0.5,0.5,0.5,13537.9823742,11395.484572,13294.3064183,13858.5614274,14593.7075657,16044.1186558,13169.2589119,10975.0361481,6327.30906231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56252.1288736,56943.6362621,0.5,0.5,0.5,
37UG,51537, 118006, 0.5,0.5,0.5,0.5,13403.1238559,13094.0829933,13174.8670655,12271.3811858,14805.8851456,17546.0461119,14478.6101292,12267.4072089,6964.78573182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58107.9187857,59898.2706422,0.5,0.5,0.5,
37UF,46848, 108082, 0.5,0.5,0.5,0.5,14292.5917396,11192.37088,12484.5614396,13660.5324275,13016.4915259,15679.0861741,12460.0099681,9544.02375967,5752.36940863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53341.9907474,54740.0465757,0.5,0.5,0.5,
45UG,57181, 143359, 0.5,0.5,0.5,0.5,17128.4493943,17189.8910514,14563.0606867,15767.5443937,19565.6447729,21155.9958277,16532.5962009,13336.4952782,8119.60430859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70738.8081435,72620.4737709,0.5,0.5,0.5,
00EJ,236337, 526650, 0.5,0.5,0.5,0.5,61544.2974637,54000.219376,67983.4424444,60035.6092213,62203.8272179,75619.0013099,64399.1920088,50844.1424757,30019.8368839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258860.49103,267789.077372,0.5,0.5,0.5,
12UD,44436, 98072, 0.5,0.5,0.5,0.5,12045.2765461,10095.3137905,10882.2137492,11369.8031484,11721.9493656,13496.3496813,12038.7497476,10093.116903,6329.4465804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48752.1297356,49320.0897766,0.5,0.5,0.5,
00EH,48982, 107957, 0.5,0.5,0.5,0.5,14062.2247857,12188.4777374,12083.1168877,13058.1116033,13407.2254924,15171.0154027,12241.7627747,9668.04996613,6077.41327754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53196.0826339,54761.3152936,0.5,0.5,0.5,
12UB,55717, 128268, 0.5,0.5,0.5,0.5,15256.5454041,10739.9818055,27268.3541286,23876.0786989,16167.5431399,13383.7473067,10094.5277216,6711.80211291,4769.01390627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66084.400257,62183.1939674,0.5,0.5,0.5,
12UC,37064, 88271, 0.5,0.5,0.5,0.5,12237.4146106,10292.0814692,8489.11313188,10777.1806425,12399.5354445,12368.7130226,9743.5049121,7676.79273175,4286.95394377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43779.2310211,44492.0588877,0.5,0.5,0.5,
00EM,144309, 316368, 0.5,0.5,0.5,0.5,32571.2997506,33478.309818,33624.9385509,32807.5686285,36752.2048203,47871.1161674,43835.2315363,35256.1913367,20170.736598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154721.053931,161646.543276,0.5,0.5,0.5,
00MR,97982, 217169, 0.5,0.5,0.5,0.5,29781.730134,22318.902227,39865.6076478,31578.1684334,26305.1984816,26288.5697355,18299.8616268,13839.506464,8891.16385359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110174.404658,106994.303946,0.5,0.5,0.5,
00EC,65437, 145633, 0.5,0.5,0.5,0.5,21299.9999272,16594.3126671,21874.9018878,18537.8441334,15902.5942629,18552.3196295,15108.3142851,10515.9042493,7246.68649458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71410.9987732,74221.8787638,0.5,0.5,0.5,
00EB,41484, 95740, 0.5,0.5,0.5,0.5,12690.4366551,10793.0328991,11684.3590256,11370.7006113,10838.7757273,13721.9238942,10950.2213013,8134.63482967,5555.50897302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46820.2873667,48919.3065501,0.5,0.5,0.5,
16UF,23434, 51799, 0.5,0.5,0.5,0.5,4601.7990469,5298.00609456,5585.72804681,4686.94511493,6060.72265274,8078.42926583,7414.06500381,6361.36023201,3712.22162433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25720.7872809,26078.489801,0.5,0.5,0.5,
16UG,48168, 100933, 0.5,0.5,0.5,0.5,9099.31664781,9897.10006092,9671.3310287,9176.34079412,11719.2389373,15551.3480552,14608.1966804,13311.6408445,7898.56797202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49363.9401658,51569.1408551,0.5,0.5,0.5,
16UD,52636, 109419, 0.5,0.5,0.5,0.5,13089.8945049,11193.9408737,13073.0412724,12857.5498125,13406.5012816,15854.9569219,13198.4174053,10203.4699428,6541.61936593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53382.9527186,56036.4386624,0.5,0.5,0.5,
16UE,34583, 71769, 0.5,0.5,0.5,0.5,8173.75279982,7193.46987424,7786.61673179,7876.65681269,8447.81271526,10948.3149073,9376.7945628,7441.23502688,4524.60293752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36125.3374305,35643.9189378,0.5,0.5,0.5,
NIRE,-1000, 1904979, 0.5,0.5,0.5,0.5,267651.038294,231282.982852,244713.018599,248379.913259,242805.85983,253060.556702,192328.120106,141472.458996,83284.5916363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,939554.143352,965424.396923,0.5,0.5,0.5,
16UB,44378, 96635, 0.5,0.5,0.5,0.5,10417.8106777,9893.5781383,10274.5649143,9672.14116853,11424.6076752,14585.008742,13010.7444602,10852.4365752,6503.78467525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47505.4532407,49129.2237861,0.5,0.5,0.5,
00EY,68057, 144995, 0.5,0.5,0.5,0.5,18261.9497223,15394.7981104,16981.1179702,16652.0508573,17099.4910476,21020.8869108,16460.2950569,14023.3847501,9100.61381695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72026.8322729,72967.7559696,0.5,0.5,0.5,
00EX,58546, 156403, 0.5,0.5,0.5,0.5,24274.2598138,20783.2389994,19472.3067308,20934.7541666,19774.7107837,19242.1551256,15100.5688735,10608.6844924,6211.90037392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78267.4709475,78135.1084122,0.5,0.5,0.5,
16UC,32562, 69420, 0.5,0.5,0.5,0.5,8289.83591157,7393.71303501,8086.14160119,7575.14493009,8437.31163882,10234.372568,8361.92236716,7062.80370087,3978.97748493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34353.9863879,35066.2368498,0.5,0.5,0.5,
29UC,72057, 154141, 0.5,0.5,0.5,0.5,15963.7660947,15937.0467839,30400.7830957,16242.8730464,16095.0934374,18817.8926932,16665.2993839,14753.2932908,9264.69307416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75145.6080707,78995.1328295,0.5,0.5,0.5,
00EQ,162457, 375472, 0.5,0.5,0.5,0.5,42612.4703986,41169.1250639,40211.8516367,38898.1114404,48358.6394567,57081.5275501,45849.4704626,38354.1900992,22936.6627956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184393.774303,191078.274601,0.5,0.5,0.5,
18UG,37291, 81518, 0.5,0.5,0.5,0.5,7829.62317591,8595.3706371,7971.56702196,6781.1352465,8639.52871786,12682.4848043,12451.3053714,10780.2901183,5786.86824559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39703.4435726,41814.7297663,0.5,0.5,0.5,
00EW,144298, 335396, 0.5,0.5,0.5,0.5,39437.2553597,35980.691837,39226.2776284,37085.1507028,42198.0001592,48929.4247486,40222.6177482,32877.8964743,19438.6101673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163696.107556,171699.817269,0.5,0.5,0.5,
00EU,88690, 211556, 0.5,0.5,0.5,0.5,27065.1384622,23984.5822396,23970.6715763,25844.9862889,28221.4259884,31053.2508622,22689.9150132,18508.2232057,10217.7888176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105375.535473,106180.446981,0.5,0.5,0.5,
00ET,53124, 130721, 0.5,0.5,0.5,0.5,17273.9458494,15188.1864557,15078.0068211,16257.1552843,16205.1032194,17970.1159223,15798.5234306,10831.9706998,6118.10953665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63923.6555058,66797.4617133,0.5,0.5,0.5,
00AS,111145, 302500, 0.5,0.5,0.5,0.5,48033.1189082,35295.584891,41880.137832,45078.4669447,40406.8240229,37086.8636015,25558.0983487,17641.1093265,11520.2258727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150817.160705,151683.269043,0.5,0.5,0.5,
19UE,27306, 68064, 0.5,0.5,0.5,0.5,7151.98606081,7700.65117741,7468.78089284,6776.31783133,8031.59843271,9816.5769207,8883.48960085,7842.81914034,4391.92814934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33990.1838014,34073.964405,0.5,0.5,0.5,
21UH,63376, 148981, 0.5,0.5,0.5,0.5,15086.9312984,17088.0565356,15143.6916235,12669.6664026,17479.7601033,23004.7634681,19835.1040987,18147.1944416,10525.8409435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72197.1066193,76783.9022961,0.5,0.5,0.5,
09UD,68884, 166094, 0.5,0.5,0.5,0.5,22894.2561508,19393.9411529,20274.8198153,20745.35917,21553.3763946,22742.088504,17318.6276735,12898.7860211,8272.63518971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81779.1947347,84314.6953371,0.5,0.5,0.5,
33UG,76501, 141307, 0.5,0.5,0.5,0.5,20163.3556276,12811.7742754,24709.4902604,23996.4082372,17163.9023595,15152.170586,11915.7926184,9148.67024005,6245.73292079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70034.7175485,71272.5795769,0.5,0.5,0.5,
24UP,47752, 118658, 0.5,0.5,0.5,0.5,13605.0765955,13710.312459,15841.1457137,11575.9395921,15086.9827246,17000.9394459,13792.2044853,11223.997862,6821.4688723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57855.3410703,60802.7266802,0.5,0.5,0.5,
00EF,85920, 199829, 0.5,0.5,0.5,0.5,26860.1395355,22688.7624866,24763.9706278,25128.4772468,24136.4803663,27874.3771222,22454.5442472,16137.3507523,9784.62151575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98477.7340116,101350.989889,0.5,0.5,0.5,
00DB,153693, 339028, 0.5,0.5,0.5,0.5,43746.0726239,36475.415494,38561.2782143,41587.4830423,42629.1754938,48701.7743882,39009.525381,30622.2369442,17694.9628481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166930.658763,172097.265667,0.5,0.5,0.5,
24UL,40021, 99853, 0.5,0.5,0.5,0.5,14727.6036506,11088.4929863,12296.22213,15141.0310406,14382.6233211,13470.9278998,8834.60482965,6419.38036672,3492.16078342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50147.0882575,49705.9587507,0.5,0.5,0.5,
24UN,49230, 117912, 0.5,0.5,0.5,0.5,13599.4485151,13686.5857903,12366.8357991,11569.5444622,15483.4054932,18187.8549191,14576.1698385,11814.5212907,6627.78121663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57608.6606068,60303.4867181,0.5,0.5,0.5,
24UH,51748, 121794, 0.5,0.5,0.5,0.5,14268.1612491,13493.9397892,14268.1696179,12758.1145955,13901.1325047,17414.7508695,14703.338447,12755.3121677,8231.14614269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59702.0684573,62091.996926,0.5,0.5,0.5,
