OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,72215, 140008, 0.5,0.5,0.5,0.5,12486.0925593,13981.8758259,14007.7407821,14920.3468145,14656.883042,15750.3464402,12375.1057006,12251.0425191,29578.9590026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68841.2648031,71167.1278832,0.5,0.5,0.5,
00LC,167133, 376052, 0.5,0.5,0.5,0.5,50211.9768665,44401.4864964,43131.5868185,42491.0275106,37281.7737038,32917.8345878,37373.8876437,32912.2553523,55330.6579191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188473.761397,187578.725502,0.5,0.5,0.5,
31UG,27783, 63479, 0.5,0.5,0.5,0.5,8122.20995319,7495.81197342,6885.0553143,6880.45348827,6101.72173264,5668.31474152,5186.31797384,4952.40033298,12186.3666128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30995.1849721,32483.4671509,0.5,0.5,0.5,
31UE,64996, 126930, 0.5,0.5,0.5,0.5,16053.6067628,14456.8391969,13773.8098436,13773.4719098,12346.4904503,11598.2661402,10832.6216876,11143.1210819,22952.0839536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62972.1104754,63958.2005514,0.5,0.5,0.5,
31UD,48317, 91597, 0.5,0.5,0.5,0.5,8790.99414998,9352.18118779,9185.54628105,9191.44062954,9397.44946695,10398.5460198,8197.22758944,7846.53407653,19236.6352962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45213.5662004,46382.988497,0.5,0.5,0.5,
31UJ,33798, 63255, 0.5,0.5,0.5,0.5,6543.70402168,6577.1246212,6427.020594,6885.03218079,6279.64073413,7012.32831812,6870.62907836,5590.79926324,11068.8991685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31586.8841366,31668.2938433,0.5,0.5,0.5,
21UF,49553, 108004, 0.5,0.5,0.5,0.5,12284.5694624,11849.9425358,11476.96116,11477.4055523,10904.0925214,10857.2639965,9506.55297912,9104.74164277,20542.297602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53276.2914268,54727.5360254,0.5,0.5,0.5,
00CF,191301, 313458, 0.5,0.5,0.5,0.5,35366.8817421,34268.2496379,33309.7727828,35212.1324563,32644.2372387,30047.1359668,29967.9777984,28067.2206538,54574.514323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157088.651162,156369.471438,0.5,0.5,0.5,
37UJ,69601, 129688, 0.5,0.5,0.5,0.5,14758.7477132,13806.6139188,13791.940222,13435.9447664,12624.4159846,12802.9581927,11974.7896949,11090.9814492,25401.1960016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63446.0618347,66241.5261087,0.5,0.5,0.5,
37UC,75623, 131517, 0.5,0.5,0.5,0.5,15749.7556636,14612.2830065,13778.2933189,13774.9408682,12849.2177148,12395.2331516,12303.5108959,11244.6009174,24808.8036889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65086.8883065,66429.7509194,0.5,0.5,0.5,
37UB,83826, 154128, 0.5,0.5,0.5,0.5,19039.6107001,17658.6458771,17220.4702428,17206.248802,15486.3027002,13688.0068706,13916.7111967,13386.0445332,26525.8182965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78548.2255189,75579.6337003,0.5,0.5,0.5,
37UE,75203, 135270, 0.5,0.5,0.5,0.5,16350.2962222,15031.8686198,14935.7203135,14808.9674947,13132.4271859,12494.3751907,12337.9106377,12209.5407188,23969.1869543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69472.7387114,65797.5546262,0.5,0.5,0.5,
37UD,80167, 140124, 0.5,0.5,0.5,0.5,19420.1973327,16072.8403986,15756.642555,15384.4409321,12855.2582078,11438.4669764,13132.7339174,12586.2272675,23476.8482921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69988.1205193,70135.5353604,0.5,0.5,0.5,
37UG,73738, 132224, 0.5,0.5,0.5,0.5,14736.5434245,14322.9879059,13791.0368306,13777.7997875,13173.324507,13072.4533153,12513.2377272,11400.5473115,25435.6518928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65765.6926316,66457.8900707,0.5,0.5,0.5,
37UF,76268, 129259, 0.5,0.5,0.5,0.5,15240.0929143,14337.0212843,13783.4746656,14346.8252945,13583.7948064,11149.3653169,12337.8581304,12208.3530087,22272.2613685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63327.1396158,65931.9071738,0.5,0.5,0.5,
45UG,74181, 160500, 0.5,0.5,0.5,0.5,15901.2862334,16909.0415245,16295.2311626,17222.9605586,17084.7478129,16880.1204749,13689.9788153,15096.1835927,31420.1188006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79543.7073661,80955.9616094,0.5,0.5,0.5,
00EJ,360397, 600846, 0.5,0.5,0.5,0.5,68346.9153455,63270.8585831,63407.6638711,64608.5214596,59202.0715701,54798.9396534,65007.1240596,54230.5190025,107973.380456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,299373.880822,301472.113179,0.5,0.5,0.5,
12UD,64762, 112717, 0.5,0.5,0.5,0.5,12769.6252029,12233.3292804,11844.1496898,12633.362512,11362.8093025,10291.9745666,10581.1151488,10365.9011578,20634.4408987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57218.5365987,55498.1711608,0.5,0.5,0.5,
00EH,75801, 129504, 0.5,0.5,0.5,0.5,15388.1165654,14523.1339296,13775.2991279,14106.6437124,13501.3932271,11962.3241701,11836.9814423,11894.8228084,22515.6405162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62959.7471902,66544.6083094,0.5,0.5,0.5,
12UB,71332, 152330, 0.5,0.5,0.5,0.5,14403.9724297,12721.9969878,14323.1415394,15668.1143218,14286.7245657,12099.5669034,27217.1516109,20327.6525928,21281.2022098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78155.9121997,74173.6109616,0.5,0.5,0.5,
12UC,54304, 117353, 0.5,0.5,0.5,0.5,16607.6545464,14633.4146486,13060.6894498,13648.6136156,11708.7911893,9822.52146372,8416.02487247,10314.3034312,19141.1303533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59115.6888794,58237.4546909,0.5,0.5,0.5,
00EM,190925, 321088, 0.5,0.5,0.5,0.5,30735.0047362,31187.2909662,31017.1908173,32705.1867695,32352.8796474,33367.305603,32077.9967925,30250.4669519,67394.5643696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159945.794737,161142.091917,0.5,0.5,0.5,
00MR,162463, 295428, 0.5,0.5,0.5,0.5,40462.0053579,33237.3352061,33512.0454637,33164.1440033,27861.3807317,23100.7379798,38948.1906615,27297.2024198,37844.8787724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151070.105606,144357.81499,0.5,0.5,0.5,
00EC,113668, 200651, 0.5,0.5,0.5,0.5,28800.2933839,24790.7664194,22989.2882648,22910.5461139,20064.3708727,16630.5853121,21221.3794255,16180.1613781,27064.0520213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98973.4329244,101678.010267,0.5,0.5,0.5,
00EB,62844, 109126, 0.5,0.5,0.5,0.5,10785.8202443,11330.0278358,11482.7158942,13063.5669915,12046.7002993,10771.2843749,11302.7726623,9988.60932873,18354.1184581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53875.1643643,55250.4517248,0.5,0.5,0.5,
16UF,29038, 49270, 0.5,0.5,0.5,0.5,4792.9489986,4733.07574645,4604.74129487,4595.17076637,4697.20528717,5333.04389687,5174.02851275,4378.06855547,10961.5493651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24494.2167663,24775.6156574,0.5,0.5,0.5,
16UG,56777, 96267, 0.5,0.5,0.5,0.5,9719.60619696,9576.40640467,9181.93520932,9184.37941983,9135.034057,10028.6347505,8972.89704981,8678.61094138,21789.1863883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47014.7104725,49251.9799452,0.5,0.5,0.5,
16UD,79435, 118681, 0.5,0.5,0.5,0.5,11852.1814828,11989.0765459,11492.2425917,12725.5997407,12568.1726354,11136.3881891,12735.1337634,11633.6137589,22548.7667056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58140.7537674,60540.4216461,0.5,0.5,0.5,
16UE,50995, 70951, 0.5,0.5,0.5,0.5,5865.35230151,6635.10121596,6887.63652238,7677.42022898,7874.33300803,7192.32434851,7465.47192698,7109.62127734,14244.0269197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35024.8577302,35926.4300192,0.5,0.5,0.5,
NIRE,-1000, 2410197, 0.5,0.5,0.5,0.5,284039.006266,272005.416943,255865.830169,270384.574494,256727.251102,229160.802628,237792.202336,225195.600475,379025.919316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1197058.22583,1213138.3779,0.5,0.5,0.5,
16UB,62900, 95893, 0.5,0.5,0.5,0.5,8422.78900536,9172.13044003,9185.21153751,9865.10187588,10200.2856413,10014.3431844,9677.85710519,8897.18206076,20457.9618226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47222.7928481,48670.069825,0.5,0.5,0.5,
00EY,117378, 171624, 0.5,0.5,0.5,0.5,20840.0884854,19306.6488733,18378.6839719,18688.9536925,17407.0515503,15370.0472011,16540.483822,14894.7886863,30197.3161352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84498.8927959,87125.1696221,0.5,0.5,0.5,
00EX,120365, 210117, 0.5,0.5,0.5,0.5,26598.3354365,26202.5876141,23168.567276,24490.6552114,23293.2627293,20251.873789,18818.9769838,18697.9312969,28595.0753825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105334.33896,104782.92676,0.5,0.5,0.5,
16UC,50949, 71790, 0.5,0.5,0.5,0.5,5324.40018303,6379.52711713,6895.04314092,8367.06902391,7880.2059768,7473.09073964,7738.80537116,6875.31017472,14856.8141845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35766.0911704,36024.1747414,0.5,0.5,0.5,
29UC,92647, 160602, 0.5,0.5,0.5,0.5,12801.5888781,13145.1481308,15105.9014874,15865.9236623,15787.1381447,17575.302821,27824.9543881,14506.0684789,27989.8140989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81590.2958949,79011.5441953,0.5,0.5,0.5,
00EQ,220016, 415598, 0.5,0.5,0.5,0.5,44672.2304173,44028.5990597,42607.852166,44747.0057355,41779.8047837,40663.362145,38126.6456416,36699.4124568,82273.2884647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206694.542727,208903.658143,0.5,0.5,0.5,
18UG,41972, 72774, 0.5,0.5,0.5,0.5,5304.51520575,6382.31842248,6897.205732,7118.95420683,7816.25406645,8628.93821523,7328.61539991,6369.14468759,16928.4880964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35190.8257069,37583.6083258,0.5,0.5,0.5,
00EW,198249, 379133, 0.5,0.5,0.5,0.5,42342.2213877,40421.5591762,39418.1926956,40485.7360986,38167.7034631,35851.2613221,37480.139262,34247.4391772,70719.0333769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186092.444733,193040.841226,0.5,0.5,0.5,
00EU,137974, 260180, 0.5,0.5,0.5,0.5,32064.3665085,29536.6491751,28351.0502616,28693.0782945,26022.2909209,23645.8214284,23448.5913593,23702.6671105,44715.7300697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130803.493641,129376.751488,0.5,0.5,0.5,
00ET,90072, 154123, 0.5,0.5,0.5,0.5,16854.657061,16923.9433687,16065.8978192,16851.2460735,16791.4439691,14790.3626377,14829.4409886,14616.2437789,26399.6476476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75478.6500162,78644.2333281,0.5,0.5,0.5,
00AS,176457, 462065, 0.5,0.5,0.5,0.5,76240.4940894,60972.6272812,56065.9784165,54351.7249239,44485.4460713,34792.1508515,41325.0787839,40537.2538163,53294.7330886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233820.37258,228245.114743,0.5,0.5,0.5,
19UE,33459, 71259, 0.5,0.5,0.5,0.5,7408.12555491,7531.84822474,6887.2409135,6893.22385278,7206.19886851,7807.916216,6877.77272156,6376.16429913,14270.4468348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35584.2127141,35674.7247719,0.5,0.5,0.5,
21UH,71381, 144236, 0.5,0.5,0.5,0.5,11439.9539253,13360.7631778,13796.227032,14475.9996137,15425.4416127,16954.6576024,13834.436872,12199.936251,32748.7553154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70144.5587523,74091.6126501,0.5,0.5,0.5,
09UD,101118, 223052, 0.5,0.5,0.5,0.5,31510.0723347,27080.9785984,25506.1528754,25246.9840226,21662.4560526,19375.2635976,19444.5932412,19269.3901297,33955.9295637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110899.958193,112151.862223,0.5,0.5,0.5,
33UG,132008, 200730, 0.5,0.5,0.5,0.5,31685.0274478,23440.9797327,23090.0288726,22947.9774796,18298.6067339,13168.8285574,25143.0574982,20352.5229266,22603.2548635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99695.3639473,101034.920165,0.5,0.5,0.5,
24UP,60930, 132948, 0.5,0.5,0.5,0.5,13805.0871771,13692.9757249,13792.8036849,13767.9312073,13573.4278529,14116.1213725,14130.7286059,11238.0174116,24830.8736871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64652.6763232,68295.2904009,0.5,0.5,0.5,
00EF,142029, 250793, 0.5,0.5,0.5,0.5,31328.1411214,28932.2809129,27567.1637415,28333.9150472,25716.8070679,22376.1922533,24244.1213628,22405.3725385,39889.39309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123528.864491,127264.522645,0.5,0.5,0.5,
00DB,244176, 410838, 0.5,0.5,0.5,0.5,50571.4695265,46291.6588108,44786.3329337,46011.7602144,41620.4230964,36169.8090542,38043.1227948,37297.8900324,70045.4982883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205079.017223,205758.947529,0.5,0.5,0.5,
24UL,68267, 137675, 0.5,0.5,0.5,0.5,18352.6907896,16250.0158217,14945.8300475,15497.8702025,13802.7081331,10862.9241824,12559.9232699,13842.9259131,21560.289594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71736.4275053,65938.7504486,0.5,0.5,0.5,
24UN,66954, 133321, 0.5,0.5,0.5,0.5,14766.6288829,14681.7960383,13780.4329456,13771.6370994,13527.4667183,13461.9216107,11551.3731778,11159.8542316,26619.5173687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65223.3756248,68097.2524484,0.5,0.5,0.5,
24UH,64701, 137749, 0.5,0.5,0.5,0.5,15518.0239526,15080.2928197,14945.0396404,14918.6628258,13885.4545268,13575.1915633,13480.6592687,11605.4678226,24739.7363275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70403.4995864,67345.0291611,0.5,0.5,0.5,
