OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,62903, 136934, 0.5,0.5,0.5,0.5,14272.4714515,14966.7217313,14712.7456391,15953.8675894,11896.7119546,13589.0822144,18773.3651492,17068.1386743,15700.7796423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67652.4039219,69281.4801242,0.5,0.5,0.5,
00LC,127046, 319019, 0.5,0.5,0.5,0.5,42649.0112396,42510.9938879,35671.8735623,33670.3221849,38668.7991087,34240.8024427,36104.7544825,29981.5768805,25521.1635727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159481.28138,159538.015981,0.5,0.5,0.5,
31UG,22686, 55763, 0.5,0.5,0.5,0.5,6895.62827882,6893.13861962,5888.51365513,5745.50514584,5130.34484949,5256.95670257,7302.86678433,6474.77190766,6175.3314202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27318.8726488,28444.1847149,0.5,0.5,0.5,
31UE,51848, 115179, 0.5,0.5,0.5,0.5,13792.5066426,13787.9899779,11966.4574656,11662.2546331,11095.1567939,12021.8035459,14946.7950498,12959.7282458,12946.707924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56830.2709303,58349.1293483,0.5,0.5,0.5,
31UD,40860, 89648, 0.5,0.5,0.5,0.5,9211.83475249,9216.94612773,9636.67996626,10449.0291128,7964.42870609,8725.1115944,12976.1122287,11165.4917913,10302.062262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44226.4999481,45421.1965936,0.5,0.5,0.5,
31UJ,31425, 59305, 0.5,0.5,0.5,0.5,6439.54699747,6921.88637586,6144.46868617,7907.49353659,6171.71133144,5954.65807182,7043.19627052,6533.46597098,6188.42552591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29097.9831312,30206.8696356,0.5,0.5,0.5,
21UF,45540, 101409, 0.5,0.5,0.5,0.5,11508.3726117,11513.9156955,10814.8039122,10933.0907809,9383.05837004,9807.39780011,12895.5770354,11947.3642326,12605.5652753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49868.5998365,51540.5458773,0.5,0.5,0.5,
00CF,132670, 285678, 0.5,0.5,0.5,0.5,33569.3065879,35492.141657,31803.9691001,30483.1522368,30742.1247856,29197.161835,34881.1152906,30626.763458,28882.0784121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141864.637333,143813.17603,0.5,0.5,0.5,
37UJ,56631, 119133, 0.5,0.5,0.5,0.5,13805.9729019,13234.90609,12797.1288632,12793.9325128,11812.5672382,12377.0267378,15818.9376256,13666.7485213,12825.6026235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59184.8331367,59947.9899775,0.5,0.5,0.5,
37UC,58774, 121496, 0.5,0.5,0.5,0.5,13795.0518812,13792.4241297,12602.4791036,12789.676779,12317.8153162,11999.3185016,15787.5237217,14256.3370621,14155.8321681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60189.5697546,61306.8889086,0.5,0.5,0.5,
37UB,61297, 136745, 0.5,0.5,0.5,0.5,17239.7954272,17230.067976,14895.8551014,13903.101376,14317.1711356,14050.8582029,17109.9187743,14260.4538533,13737.439696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68414.4377186,68330.223824,0.5,0.5,0.5,
37UE,57692, 123604, 0.5,0.5,0.5,0.5,14948.6797734,14601.9832338,12974.0139967,12702.9223176,12532.6244267,13189.0869151,15771.3344241,13876.1142195,13007.2450308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61409.241829,62194.7625088,0.5,0.5,0.5,
37UD,60191, 122502, 0.5,0.5,0.5,0.5,15742.0956433,15047.8280588,12403.3202548,11761.3073851,13777.5937084,13230.5715739,15023.1154931,12911.6307178,12604.6789496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61310.6996758,61191.4421091,0.5,0.5,0.5,
37UG,59184, 123505, 0.5,0.5,0.5,0.5,13807.0025339,13806.1295118,13048.78989,13344.8310236,12518.0750819,12178.8882385,16108.1493003,14408.7506965,14284.814177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60826.1516935,62679.2787599,0.5,0.5,0.5,
37UF,54577, 116572, 0.5,0.5,0.5,0.5,13791.7281308,14692.5898162,12895.9406954,11390.7777205,12910.3783215,12586.2311486,14009.3624814,12733.7267586,11561.0408762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57783.3516159,58788.4243335,0.5,0.5,0.5,
45UG,62025, 151178, 0.5,0.5,0.5,0.5,16576.0271292,17263.7579004,17111.9151355,16946.93947,13549.1732702,16680.2604746,20364.8071878,16912.7380014,15771.939927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75304.9713274,75872.5871687,0.5,0.5,0.5,
00EJ,270958, 556963, 0.5,0.5,0.5,0.5,63221.700564,65167.8708351,57487.7027195,56988.7496306,65947.4234201,56588.9790842,68154.2445324,62587.265864,60818.8905929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275159.527301,281803.299942,0.5,0.5,0.5,
12UD,52427, 103403, 0.5,0.5,0.5,0.5,11728.5751268,12863.921567,10742.1015694,10689.523044,10794.8714902,10753.9693382,12517.7909365,11337.9663436,11974.7466613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51759.568093,51643.8979841,0.5,0.5,0.5,
00EH,58097, 116102, 0.5,0.5,0.5,0.5,13789.0556558,14348.811237,13091.033408,12054.9269315,12276.9863291,12464.2531748,13941.6370579,12445.9247176,11689.6640629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57301.9145232,58800.3780514,0.5,0.5,0.5,
12UB,70778, 140254, 0.5,0.5,0.5,0.5,14354.7741452,15993.4917503,13430.0322765,13848.683919,29171.801362,20123.5881515,14330.1479081,10436.7088581,8564.97594147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72391.7155248,67862.4887874,0.5,0.5,0.5,
12UC,40947, 98798, 0.5,0.5,0.5,0.5,13110.9708174,13444.3530108,11343.2686451,9555.4792652,8767.44114904,11319.0699606,12290.7906467,9815.38176681,9151.4047863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49400.3223826,49397.8376653,0.5,0.5,0.5,
00EM,159721, 318918, 0.5,0.5,0.5,0.5,31168.1087272,33109.8598741,32412.1125414,34080.791245,32311.5820463,32127.1252031,40623.1641718,41293.0659475,41792.2674532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156816.358868,162101.718342,0.5,0.5,0.5,
00MR,121774, 248040, 0.5,0.5,0.5,0.5,33305.2851713,32956.4809978,26556.5601097,24606.7709639,40835.8412056,27485.3765044,25782.2169352,20322.7560614,16188.6381703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126551.261835,121488.664284,0.5,0.5,0.5,
00EC,77675, 166000, 0.5,0.5,0.5,0.5,22976.366282,23070.6653182,19031.646761,17145.3238531,21912.9322781,16197.6882409,16548.5183716,15653.74521,13463.1198093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81790.2418876,84209.7642366,0.5,0.5,0.5,
00EB,47640, 102925, 0.5,0.5,0.5,0.5,11728.1544063,13319.7323947,11547.0804191,11059.2823449,11648.3426484,10200.0005456,11958.208613,11262.160051,10201.7232614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50790.976995,52133.7076893,0.5,0.5,0.5,
16UF,25523, 50219, 0.5,0.5,0.5,0.5,4599.71498829,4604.01087018,4827.92546174,5499.15865816,5061.53378627,4744.63199221,7015.81315655,6696.95338818,7169.42617236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24887.1562969,25332.012177,0.5,0.5,0.5,
16UG,50842, 97656, 0.5,0.5,0.5,0.5,9196.76512041,9206.90578473,9224.87450977,10386.6653262,8737.06224014,9458.12181082,13303.6302692,13259.5953441,14881.9186195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47725.3238961,49930.2151288,0.5,0.5,0.5,
16UD,61580, 113494, 0.5,0.5,0.5,0.5,11495.4937581,13205.0278417,12190.9765402,11373.285755,13172.6918316,12192.4286703,14234.0700218,13230.067528,12399.5647698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55672.4369485,57821.1697681,0.5,0.5,0.5,
16UE,39663, 72458, 0.5,0.5,0.5,0.5,6897.21131344,8147.03776529,7552.42418309,7393.87769201,7629.28646834,7550.8472155,9435.37499287,9152.77853993,8698.77646419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36453.8283923,36003.7862424,0.5,0.5,0.5,
NIRE,-1000, 2115149, 0.5,0.5,0.5,0.5,257002.179495,275543.79262,248735.344826,233271.446255,245069.452898,235444.465862,243728.62859,203433.550698,172920.580074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1049381.57463,1065767.86669,0.5,0.5,0.5,
16UB,49496, 96810, 0.5,0.5,0.5,0.5,9200.9455792,10344.6654237,9854.50169789,10387.2762216,9634.91455592,9475.81237412,12963.4841959,12119.9364362,12828.1647294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47827.9512759,48981.7499381,0.5,0.5,0.5,
00EY,77942, 154479, 0.5,0.5,0.5,0.5,18385.0496524,18952.6774907,16742.8046537,15716.7590122,17043.471446,15299.7063177,18961.7346257,16933.7378538,16442.6305053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77000.2987904,77478.2727671,0.5,0.5,0.5,
00EX,71942, 177996, 0.5,0.5,0.5,0.5,23325.6474755,25017.3889097,22422.9888029,20346.239104,19412.7007054,19523.1512116,19350.6167913,15462.148858,13135.3492214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89210.8170513,88785.4140285,0.5,0.5,0.5,
16UC,37576, 71662, 0.5,0.5,0.5,0.5,7016.20512699,8720.71756296,7556.23695188,7750.77774864,7842.09970614,7170.96644095,9275.68587342,8207.71015827,8121.30300534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35824.4945851,35837.2079895,0.5,0.5,0.5,
29UC,86502, 158451, 0.5,0.5,0.5,0.5,14958.3009639,16162.5779548,15843.8451027,19661.5149551,26892.5701309,14765.2529584,17358.4831455,15682.9030836,17125.9820842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78287.9819883,80163.4483908,0.5,0.5,0.5,
00EQ,180693, 391748, 0.5,0.5,0.5,0.5,43124.306536,44818.670964,41271.0197362,41120.9033301,38166.742273,39944.0818439,52295.7021761,45990.4401875,45016.0517271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193384.985894,198362.93288,0.5,0.5,0.5,
18UG,39317, 78101, 0.5,0.5,0.5,0.5,6916.21422946,7380.55461451,7855.7091751,8847.36222921,7048.63124262,6884.88734008,10209.3541899,10951.0773094,12007.011702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38131.7112494,39969.0907828,0.5,0.5,0.5,
00EW,159693, 352415, 0.5,0.5,0.5,0.5,39659.1216278,41018.9542026,37195.6718016,36658.5498455,37963.0932893,36583.5413162,44991.5422852,39916.4003819,38428.006976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172812.097341,179602.784385,0.5,0.5,0.5,
00EU,100670, 231326, 0.5,0.5,0.5,0.5,28397.1363054,28725.4809116,25189.7148921,23904.37894,24332.9040216,25208.6849806,29647.323052,24271.9332144,21647.9663825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115894.231194,115431.291506,0.5,0.5,0.5,
00ET,63446, 141354, 0.5,0.5,0.5,0.5,16092.4425682,17340.140516,16385.5551537,14798.0553971,15485.3898147,15213.8513377,16693.8333616,15213.2491731,14131.558828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69429.4421316,71924.6340185,0.5,0.5,0.5,
00AS,126580, 360553, 0.5,0.5,0.5,0.5,55729.0440653,53969.6452587,41723.4304676,35305.0796138,43765.0379507,43121.5960345,37386.6336048,28611.0978125,20941.2477337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181086.052792,179466.75975,0.5,0.5,0.5,
19UE,30702, 68355, 0.5,0.5,0.5,0.5,6905.30210442,6918.54659587,7315.42330037,8111.58946191,6621.05170668,6860.89052509,8665.97665999,8217.03025914,8738.99095612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34154.4739994,34200.3275702,0.5,0.5,0.5,
21UH,67924, 147279, 0.5,0.5,0.5,0.5,13828.774307,14752.8561898,15823.0219421,17126.6259487,13098.262685,13303.6137778,20131.7198199,18996.648845,20217.2469138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71966.4782777,75312.2921513,0.5,0.5,0.5,
09UD,78172, 187074, 0.5,0.5,0.5,0.5,25290.1555341,25051.1138052,20827.0716621,19796.4660637,19710.0039586,20619.2374134,21809.4980897,18106.7308131,15864.1235938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92326.2017805,94748.1991531,0.5,0.5,0.5,
33UG,97462, 162995, 0.5,0.5,0.5,0.5,22953.3958332,22937.3137686,16789.4529698,13991.3050011,27528.6522107,20304.8899935,15778.1219139,12008.3598228,10703.8476105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80898.7309387,82096.6081854,0.5,0.5,0.5,
24UP,53436, 124537, 0.5,0.5,0.5,0.5,13810.6651285,13836.2750944,13647.5066877,14870.05606,13206.4864928,12571.0859945,15720.1327442,13822.3396654,13052.5576793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60655.7099788,63881.395568,0.5,0.5,0.5,
00EF,101772, 220224, 0.5,0.5,0.5,0.5,27589.2282316,28602.4710809,24840.6080505,22672.7612933,25223.936491,23092.3327534,25365.2445868,23037.4470926,19799.8576547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108995.140463,111228.746772,0.5,0.5,0.5,
00DB,176586, 367959, 0.5,0.5,0.5,0.5,44820.7883315,46505.8931138,39869.7131722,36746.4580729,39774.7304227,38678.8142517,45651.8658958,39430.2935031,36480.2071955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182322.522892,185636.241067,0.5,0.5,0.5,
24UL,48392, 114500, 0.5,0.5,0.5,0.5,14929.1423389,15705.5205408,13012.8861257,10909.7234952,13562.6359149,14479.8007007,13875.6991017,10123.8521325,7901.22212575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58016.0896351,56484.392841,0.5,0.5,0.5,
24UN,56405, 123781, 0.5,0.5,0.5,0.5,13802.9138165,13799.1123619,13546.9251701,13531.5216416,11333.6720899,12341.2100905,16651.2447189,14729.1718222,14045.258648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60480.1201784,63300.9101812,0.5,0.5,0.5,
24UH,56735, 127464, 0.5,0.5,0.5,0.5,14946.0644242,14943.8792593,13623.139434,13968.9381761,13422.7964178,12109.1070701,15378.7702495,14575.3167369,14495.8364354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63650.8601087,63812.9880946,0.5,0.5,0.5,
