OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,65534, 137944, 0.5,0.5,0.5,0.5,14068.9329361,14856.0468172,14676.3170065,15588.1619654,13899.3238817,12237.3486167,15486.0376308,18722.1093792,18409.8681682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68247.6820502,69696.4643516,0.5,0.5,0.5,
00LC,133093, 330427, 0.5,0.5,0.5,0.5,43223.2101484,42525.4245544,39890.4877609,33264.5322749,37114.6728197,36345.3196271,33559.9982903,33553.2922314,30949.8999453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165241.687073,165185.15058,0.5,0.5,0.5,
31UG,23518, 56954, 0.5,0.5,0.5,0.5,6978.53021466,6894.95024909,6436.70261535,5691.12584859,5507.36454491,5148.1912854,5866.01128398,7204.6558718,7226.47335019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27869.0314982,29084.9737658,0.5,0.5,0.5,
31UE,54076, 117226, 0.5,0.5,0.5,0.5,13825.279345,13791.8487684,12964.7429098,11751.6719151,11200.8765746,11578.3420956,13079.8518386,14052.2869938,14981.4476838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57904.3499961,59321.9981286,0.5,0.5,0.5,
31UD,43210, 90253, 0.5,0.5,0.5,0.5,9299.04074606,9219.53838815,9169.30820729,10375.809744,9140.77237642,7965.95324484,10569.8331597,12450.8703115,12062.0271648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44505.7244459,45747.4288968,0.5,0.5,0.5,
31UJ,32625, 60334, 0.5,0.5,0.5,0.5,6369.86321381,6922.44245357,6514.51622472,6220.66863006,7975.14864675,5905.68748998,6152.85139736,7061.18471197,7211.81129361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29580.9316156,30753.2424463,0.5,0.5,0.5,
21UF,46326, 102454, 0.5,0.5,0.5,0.5,11557.3873959,11517.2530868,11108.4288296,10902.8867364,10191.0466317,9436.46945506,10722.9852627,12861.7842016,14155.557778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50449.7008692,52004.0985086,0.5,0.5,0.5,
00CF,140606, 291154, 0.5,0.5,0.5,0.5,33408.7068253,34586.7597044,34100.4313545,30463.9781663,30617.4333589,30454.980692,30333.7195181,33168.134088,34019.5459855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144911.026345,146242.663349,0.5,0.5,0.5,
37UJ,59339, 121229, 0.5,0.5,0.5,0.5,13790.7964229,13809.1763303,12534.1427875,13001.1338667,12681.3521164,11221.0287299,13965.2075288,15017.9134843,15208.3595642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60162.0560725,61067.0547586,0.5,0.5,0.5,
37UC,62094, 123159, 0.5,0.5,0.5,0.5,13897.8451533,13793.9278037,13284.9393484,12283.9774688,12870.3614554,11959.1675737,13249.1136099,15433.205153,16386.4168466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61001.0563036,62157.8981092,0.5,0.5,0.5,
37UB,64208, 140162, 0.5,0.5,0.5,0.5,17198.6971207,17232.9531131,16393.0081568,13910.6165074,14108.9280423,14342.4459173,14927.7676163,16064.0779109,15983.5119791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70431.3839361,69730.6224279,0.5,0.5,0.5,
37UE,60090, 125726, 0.5,0.5,0.5,0.5,14867.0203548,14948.5417294,13686.3177555,12613.783711,12753.2883873,12779.0111953,13899.6851515,15068.3775337,15110.1190921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62779.9207089,62946.2242017,0.5,0.5,0.5,
37UD,62525, 125317, 0.5,0.5,0.5,0.5,15530.985995,15736.9706507,13777.1650562,11537.8968532,12886.4486482,13600.0920724,13642.9665549,14144.3542799,14459.6987376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62708.2133565,62608.3654916,0.5,0.5,0.5,
37UG,62081, 125211, 0.5,0.5,0.5,0.5,13975.718314,13809.0338768,13453.5646594,13017.9321898,13131.1269694,12083.8701598,13666.5518906,15553.2543064,16520.0815237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61814.6262663,63396.5076237,0.5,0.5,0.5,
37UF,57356, 119007, 0.5,0.5,0.5,0.5,13783.1747754,14011.926029,14436.8810565,11419.2281486,12171.8618661,13277.4361729,12326.386466,13784.8967694,13795.0384332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58927.1641765,60079.6655406,0.5,0.5,0.5,
45UG,64295, 153450, 0.5,0.5,0.5,0.5,16434.8234173,17153.3152043,17086.9573457,17118.048737,14968.562891,15001.1213825,18198.6039532,18870.9683482,18617.6043925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76460.0930454,76989.9126262,0.5,0.5,0.5,
00EJ,285355, 565089, 0.5,0.5,0.5,0.5,62967.3944778,64039.5789398,62327.2313524,54294.014707,65319.523943,60027.5772406,58267.9761711,66651.6189017,71193.7730131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279632.417393,285456.271354,0.5,0.5,0.5,
12UD,54945, 105273, 0.5,0.5,0.5,0.5,12027.4343943,12185.2052785,12189.6821553,10147.6814804,10801.9516441,11063.6185116,11039.1314587,12025.3076668,13792.8228476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52979.6331465,52293.2022909,0.5,0.5,0.5,
00EH,61032, 118556, 0.5,0.5,0.5,0.5,13873.4201417,13780.7828889,14201.5858958,12278.8016462,11967.0601052,12670.5485834,12624.2129208,13405.0823538,13754.874842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58451.8108357,60104.5585422,0.5,0.5,0.5,
12UB,73086, 143105, 0.5,0.5,0.5,0.5,13422.707426,15313.077137,15622.8548357,11114.2563781,24355.4713386,24529.1343832,16046.3143799,12052.9664982,10648.3103776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73786.907886,69318.1848682,0.5,0.5,0.5,
12UC,42612, 102096, 0.5,0.5,0.5,0.5,13341.7887266,13562.9275318,12414.7884772,10450.4873469,8636.32894432,10199.2352616,11684.1410315,11076.9730319,10729.5641257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51104.3259382,50991.9085393,0.5,0.5,0.5,
00EM,165975, 319008, 0.5,0.5,0.5,0.5,31115.6470975,32085.3568813,32640.8662866,33113.8240538,33494.053385,32072.3040301,34265.5023729,41693.7238647,48526.7370233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157188.849368,161819.165627,0.5,0.5,0.5,
00MR,128379, 256971, 0.5,0.5,0.5,0.5,32772.5622501,33310.863608,30543.8299641,22922.1945971,36403.422481,32822.5985126,25133.1928812,23294.8904714,19767.7513809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131119.167354,125852.138792,0.5,0.5,0.5,
00EC,82559, 172205, 0.5,0.5,0.5,0.5,23049.0847445,22960.0077052,21649.7747976,16900.2752841,20714.4775296,18869.3582107,15175.7651155,16307.3259286,16579.3916075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84863.3881759,87342.0727474,0.5,0.5,0.5,
00EB,49679, 104517, 0.5,0.5,0.5,0.5,11453.7716007,12409.0035147,12878.9640257,10847.1380642,11472.5762207,11215.9247014,10190.5402047,12010.9363247,12037.8560612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51575.4371651,52941.2735528,0.5,0.5,0.5,
16UF,26555, 49999, 0.5,0.5,0.5,0.5,4641.17370662,4604.25567783,4594.23870184,5189.37629329,5534.0653253,4656.65750397,5545.22408585,7066.50017377,8167.46487668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24783.3410349,25215.6153103,0.5,0.5,0.5,
16UG,52162, 96780, 0.5,0.5,0.5,0.5,9288.63294727,9206.67261145,9090.24659868,9724.20328439,9777.35717163,8889.36875729,10788.2837289,13556.3786705,16458.5412448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47269.7229525,49509.9620623,0.5,0.5,0.5,
16UD,64728, 114394, 0.5,0.5,0.5,0.5,11567.7479214,12064.8849328,13205.2000991,11301.0378526,12623.2291945,12687.3579837,12550.6175919,13906.0346886,14488.3053155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56104.8974585,58289.5181213,0.5,0.5,0.5,
16UE,41147, 72311, 0.5,0.5,0.5,0.5,6868.87562843,7235.32105586,8215.82565597,7201.05515152,7649.48873173,7670.164144,7877.37399716,9505.56604699,10087.5218453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36274.6805878,36036.5116692,0.5,0.5,0.5,
NIRE,-1000, 2174103, 0.5,0.5,0.5,0.5,256863.734235,264045.625862,269762.968773,232801.904505,240342.745841,243195.938068,230481.040328,225399.742876,211208.861122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1079605.63911,1094496.9225,0.5,0.5,0.5,
16UB,51785, 96544, 0.5,0.5,0.5,0.5,9236.67037933,9546.93453538,10436.9022732,9802.25978565,10242.0445942,9463.89503823,10541.9884953,12833.2499823,14439.9433596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47689.7043059,48854.1841372,0.5,0.5,0.5,
00EY,82030, 157450, 0.5,0.5,0.5,0.5,18451.7268105,18385.3208621,18488.6303856,15529.1546698,16595.4135871,16441.9851066,15957.6115224,18577.5866799,19022.7788065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78404.9391244,79045.2693061,0.5,0.5,0.5,
00EX,77631, 184714, 0.5,0.5,0.5,0.5,23784.3220065,23992.4658349,24469.0958004,20908.4665931,19435.2158776,20211.7726828,18768.1631899,17177.4881019,15966.5863113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92683.0575167,92030.5188817,0.5,0.5,0.5,
16UC,39625, 71923, 0.5,0.5,0.5,0.5,6832.38137893,7695.86006106,8449.14820775,7361.78550634,7960.57213963,7474.34232867,7800.33408007,9015.74280788,9333.14596606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35885.9948272,36037.3176492,0.5,0.5,0.5,
29UC,91361, 159223, 0.5,0.5,0.5,0.5,14560.7879898,15596.5590548,16106.7564384,15758.0518297,28111.0242308,17932.6264893,15123.3100984,16734.1658232,19300.082635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79084.9941407,80138.3704487,0.5,0.5,0.5,
00EQ,188814, 396216, 0.5,0.5,0.5,0.5,42820.551926,44259.6202032,42942.7772373,40974.4152039,40116.8278768,37971.7925319,44689.3122455,50477.2206738,51963.6937541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195858.643035,200357.568618,0.5,0.5,0.5,
18UG,40545, 76945, 0.5,0.5,0.5,0.5,6893.34842005,6928.37645617,7730.33208839,8401.98308792,8108.02497656,6682.3132665,7928.52123258,10885.7966069,13386.5670918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37550.9105926,39394.3526343,0.5,0.5,0.5,
00EW,166383, 357223, 0.5,0.5,0.5,0.5,39291.0525036,40228.9624478,39739.3631735,35955.1657442,38400.7761214,36511.4532599,39234.2638381,43185.6588184,44676.2705465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175235.006235,181987.960218,0.5,0.5,0.5,
00EU,106522, 236936, 0.5,0.5,0.5,0.5,28354.4117335,28732.3334057,27337.2064886,24075.2366715,23790.2210252,25087.8431239,26372.9141943,27638.2207561,25547.3014934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118900.720366,118034.968527,0.5,0.5,0.5,
00ET,67292, 144146, 0.5,0.5,0.5,0.5,16222.9381262,16429.7697412,17311.9966097,15319.0879693,14876.9616452,15825.8008801,15274.1286682,15913.1280932,16971.7006714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70756.9532441,73388.5591604,0.5,0.5,0.5,
00AS,132448, 378732, 0.5,0.5,0.5,0.5,56428.640118,54785.7227789,49125.8660489,36249.2841521,40155.8737205,43964.7366179,38921.5300333,32780.9262613,26319.3538043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190492.476468,188239.457067,0.5,0.5,0.5,
19UE,31705, 68574, 0.5,0.5,0.5,0.5,7059.53980673,6920.07088813,7073.18913065,7587.89419629,7561.97068231,6580.86907815,7461.75701332,8567.43494865,9761.56263594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34243.2880944,34331.0002857,0.5,0.5,0.5,
21UH,69703, 146761, 0.5,0.5,0.5,0.5,13900.9234926,14187.8966554,14999.7428515,16786.7750005,15475.5620203,12479.4660747,15973.0713314,20216.2286275,22741.458002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71797.1526908,74963.9713649,0.5,0.5,0.5,
09UD,81992, 193944, 0.5,0.5,0.5,0.5,25672.7243665,25287.9867642,23276.7631876,19540.2148986,20053.0364758,20148.72852,20458.5181175,20265.0055264,19240.7406974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95945.5000767,97998.2184773,0.5,0.5,0.5,
33UG,101624, 169073, 0.5,0.5,0.5,0.5,22490.5879489,22944.3752686,20836.2203822,13415.2914159,22275.8639222,24318.1212453,16789.7302191,13491.2922093,12511.4962609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83958.4461467,85114.5327257,0.5,0.5,0.5,
24UP,55848, 126347, 0.5,0.5,0.5,0.5,13777.4100101,13841.7231957,13616.9355177,13623.4732443,15595.6786681,11575.0207019,13983.9782257,14997.2663049,15335.4664979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61538.065824,64808.8865422,0.5,0.5,0.5,
00EF,107881, 226200, 0.5,0.5,0.5,0.5,27731.2347039,28039.1898992,27187.0249613,22947.7427318,24131.9444726,24692.08225,22774.9131189,24511.4190002,24184.8666061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111957.446724,114242.97102,0.5,0.5,0.5,
00DB,186019, 375975, 0.5,0.5,0.5,0.5,44723.1439921,45373.6421365,44340.1431346,36873.4313496,37910.795436,40530.7449805,39866.9463654,43200.0987193,43156.1392365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186575.353317,189399.732034,0.5,0.5,0.5,
24UL,51645, 118874, 0.5,0.5,0.5,0.5,14970.944344,15139.3766194,14989.4414667,11375.592852,11887.969684,14595.1223645,13766.4583307,12187.1309717,9962.08151143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60481.3883462,58392.7297983,0.5,0.5,0.5,
24UN,59518, 125531, 0.5,0.5,0.5,0.5,14002.585939,13803.7741075,13594.2430394,13600.5805757,12515.2131542,11276.7132453,14241.8119175,16077.8580166,16418.4425231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61313.1990179,64218.0235005,0.5,0.5,0.5,
24UH,58247, 129362, 0.5,0.5,0.5,0.5,14957.2591448,14949.2578253,14379.4774868,13430.2920069,14116.1519573,12630.0296171,12931.8002478,15287.7302518,16679.6822376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65006.8131876,64354.8675877,0.5,0.5,0.5,
