OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,74488, 140464, 0.5,0.5,0.5,0.5,11706.5941071,12749.1601325,14043.5708047,14254.051232,14913.9480239,14645.4950161,15658.8373843,11306.7219174,31185.6985349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68618.88863,71845.1885229,0.5,0.5,0.5,
00LC,184285, 400439, 0.5,0.5,0.5,0.5,52740.6385298,49233.75475,44023.6487295,42648.736041,42368.1597385,35317.006658,32878.8142486,36506.0480377,64721.7991443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200871.765795,199566.840082,0.5,0.5,0.5,
31UG,29599, 67116, 0.5,0.5,0.5,0.5,8229.20802347,8051.80155828,7297.67758285,6888.27453401,6877.91527912,5863.35120024,5652.83467813,4906.38039967,13348.1949552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32728.8730675,34386.7651434,0.5,0.5,0.5,
31UE,69441, 132705, 0.5,0.5,0.5,0.5,16571.5033558,15806.3898502,14164.2520996,13785.9937106,13757.9410295,11890.3825064,11415.7452254,10479.2354684,24833.3684701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65994.8181311,66709.993585,0.5,0.5,0.5,
31UD,50122, 92078, 0.5,0.5,0.5,0.5,8549.70603816,8888.44982889,9346.53045537,9201.59210705,9188.06600318,9583.64675909,10229.8492952,7517.41672861,19572.6828928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45528.6122832,46549.3278251,0.5,0.5,0.5,
31UJ,34763, 64417, 0.5,0.5,0.5,0.5,6167.76078649,6608.19279169,6603.31525279,6441.82947538,6882.29182386,6107.59519768,7720.56523898,5832.95174436,12052.6777932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32522.810938,31894.3691664,0.5,0.5,0.5,
21UF,51806, 111506, 0.5,0.5,0.5,0.5,12278.6653474,12236.819479,11699.9008262,11486.3273572,11473.8383303,10764.9315399,10750.8745042,8932.89882,21881.885984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55028.1868906,56477.9552977,0.5,0.5,0.5,
00CF,219095, 323140, 0.5,0.5,0.5,0.5,34317.4048391,35379.3962003,33895.4472027,33533.4835898,35355.561851,31508.8033123,29790.4972256,29043.1703831,60316.4928657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162467.078473,160673.178996,0.5,0.5,0.5,
37UJ,73830, 135356, 0.5,0.5,0.5,0.5,15940.9006321,14463.6814764,13761.5704876,13787.9576499,13197.5530645,12708.517236,12546.4374383,11234.0363516,27715.3860693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65520.1854146,69835.8549911,0.5,0.5,0.5,
37UC,81820, 136328, 0.5,0.5,0.5,0.5,16157.2309057,15578.674721,14331.9225933,13785.8701523,13750.3615442,12509.578799,12517.4607374,11640.4844945,26056.0450639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67508.5908896,68819.0381217,0.5,0.5,0.5,
37UB,93460, 161128, 0.5,0.5,0.5,0.5,19381.2591536,18857.8572015,17414.9351808,17216.1959491,17167.0116412,14769.9085745,13604.360221,13542.7288329,29173.2484789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82655.9886881,78471.5165454,0.5,0.5,0.5,
37UE,82749, 140699, 0.5,0.5,0.5,0.5,16909.0493563,16123.9696772,14892.2500801,14936.2432293,14547.8922605,12866.0422073,12408.2484492,11810.4007188,26204.8526953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73415.9003662,67283.0483078,0.5,0.5,0.5,
37UD,89633, 150207, 0.5,0.5,0.5,0.5,21625.4969024,18727.0240369,15855.101239,15738.157752,15003.8833855,12273.9380241,11490.0014353,13012.5931457,26480.8381145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74830.1236582,75376.910377,0.5,0.5,0.5,
37UG,79014, 136001, 0.5,0.5,0.5,0.5,14851.6762735,14665.3702157,14175.3848726,13789.8543702,13757.542147,12955.5521624,13078.5757463,11859.4985565,26867.2880475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67957.9105293,68042.8318625,0.5,0.5,0.5,
37UF,86245, 134097, 0.5,0.5,0.5,0.5,15106.0693933,15208.5516645,14093.7969111,13793.2756355,14644.992931,12777.3274964,11130.8569103,12190.9616681,25150.757327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65204.1587572,68892.4311798,0.5,0.5,0.5,
45UG,77389, 163196, 0.5,0.5,0.5,0.5,15309.7322692,16120.9159822,16760.2562872,16554.1352873,17218.1137475,17024.7884088,16593.3035328,12815.7324733,34799.0760544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80444.1342406,82751.9198021,0.5,0.5,0.5,
00EJ,404423, 620399, 0.5,0.5,0.5,0.5,69252.2240246,67660.463725,62970.7534041,63184.76453,64913.0259176,56879.2997538,55678.9652006,62327.5906132,117531.653104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,310321.907438,310076.832835,0.5,0.5,0.5,
12UD,69272, 116606, 0.5,0.5,0.5,0.5,12550.7835524,12748.8251506,12252.133492,11740.6649631,12841.603007,10681.2164135,10500.6306828,10276.9337947,23013.6804561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59369.0088711,57237.4626413,0.5,0.5,0.5,
00EH,81520, 135181, 0.5,0.5,0.5,0.5,15654.0337794,15280.2895912,14278.2458287,13779.7070325,14290.883269,12968.4571947,11781.2839991,11624.1150255,25524.3411145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65054.3454842,70127.0113505,0.5,0.5,0.5,
12UB,75434, 156340, 0.5,0.5,0.5,0.5,14381.6879099,14247.2231433,12935.6400693,14440.742921,15956.691058,13160.1947189,13433.3556354,27434.5872279,30350.0249076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79898.0185701,76442.1290213,0.5,0.5,0.5,
12UC,60394, 125565, 0.5,0.5,0.5,0.5,17066.3891617,16328.7183074,14210.7742861,13080.9401196,13408.1391355,11282.9123119,9369.77860304,8324.53724809,22492.5321461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63387.0683154,62177.6530039,0.5,0.5,0.5,
00EM,202085, 322895, 0.5,0.5,0.5,0.5,29765.3538178,30898.5167151,31152.1714904,31143.3038481,32998.6762471,32154.7063997,33369.9226752,30600.2771872,70811.7898838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161846.234585,161048.48368,0.5,0.5,0.5,
00MR,183930, 317109, 0.5,0.5,0.5,0.5,43603.8070696,39241.2064987,32851.8109096,33313.8088305,32797.1326721,26072.7911378,23908.5375793,38405.4770003,46914.0075347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162389.064434,154719.514798,0.5,0.5,0.5,
00EC,135680, 215873, 0.5,0.5,0.5,0.5,30161.6682348,28198.8694434,24072.5926266,22926.5686375,22947.0118737,18772.6031114,16723.4220668,20715.9577223,31354.0181062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106516.483625,109356.228197,0.5,0.5,0.5,
00EB,70189, 109789, 0.5,0.5,0.5,0.5,9514.64648098,11021.2888223,11349.0017815,11708.1242657,13251.0139075,11419.8039492,10771.6207789,10930.1370235,19823.0015192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54194.7133773,55593.9251515,0.5,0.5,0.5,
16UF,30323, 49500, 0.5,0.5,0.5,0.5,4936.37314086,4769.34912682,4714.49131945,4602.16066229,4592.61351347,4789.11446433,5383.92860352,4779.2318813,10932.7890911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24667.5956161,24832.456187,0.5,0.5,0.5,
16UG,59113, 97299, 0.5,0.5,0.5,0.5,9947.46034684,9682.72490471,9478.97372645,9192.65957283,9179.34537717,9176.59114482,10185.0206956,8284.65785111,22171.111731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47584.3663996,49714.178951,0.5,0.5,0.5,
16UD,86145, 120058, 0.5,0.5,0.5,0.5,11060.7242494,12011.1193133,11851.7972188,11484.8712765,13151.6587188,12068.5071136,11110.8964482,12440.2442897,24878.286903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58789.3736585,61268.7318728,0.5,0.5,0.5,
16UE,55586, 69501, 0.5,0.5,0.5,0.5,5050.27434148,6073.34526804,6722.32925484,6889.44871012,8110.01900605,7474.96908564,7206.50651983,7140.01770338,14834.3234428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33982.3725581,35518.8607741,0.5,0.5,0.5,
NIRE,-1000, 2510425, 0.5,0.5,0.5,0.5,276563.073461,284442.928342,266527.374574,256410.318947,274129.715585,246180.166906,227928.482008,231627.105398,446615.97402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1246182.49377,1264242.64547,0.5,0.5,0.5,
16UB,68546, 95167, 0.5,0.5,0.5,0.5,7730.17692266,8619.17796766,9203.71381126,9192.54651474,10300.9609975,9776.49140235,10159.5733509,9099.20290798,21084.9873513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46704.4285325,48462.402694,0.5,0.5,0.5,
00EY,137187, 178966, 0.5,0.5,0.5,0.5,21273.1682906,20650.2842661,18955.7278047,18361.2472995,18870.6734325,16588.5090109,15379.3573768,16123.1502376,32763.7338329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87389.3418186,91576.5097329,0.5,0.5,0.5,
00EX,151857, 220131, 0.5,0.5,0.5,0.5,25516.076434,26784.3458567,25501.0772412,23255.6539976,24866.3521624,22159.8922069,19805.7177743,18204.3710543,34037.5948214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110253.696487,109877.385062,0.5,0.5,0.5,
16UC,55899, 70468, 0.5,0.5,0.5,0.5,4093.49905622,5600.72644539,6543.81798964,7011.28416695,8684.37749905,7485.77757656,7580.56022114,7430.39363874,16037.6927307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35043.2685933,35424.860731,0.5,0.5,0.5,
29UC,96723, 161084, 0.5,0.5,0.5,0.5,12068.8271611,12954.746773,13646.83702,14981.6606511,16072.4351417,15620.1837648,19264.578806,25584.6008942,30890.2263796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82859.8861087,78224.2104829,0.5,0.5,0.5,
00EQ,232687, 424943, 0.5,0.5,0.5,0.5,43506.1068209,44736.4771084,43576.4578296,43084.0784809,44678.3239017,40966.5562114,40259.9931755,36139.4699914,87995.9207692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212110.523721,212832.860568,0.5,0.5,0.5,
18UG,42964, 71032, 0.5,0.5,0.5,0.5,4765.76206275,5488.16230395,6564.54685987,6899.37068529,7350.71242314,7816.54066276,8693.1653396,6690.52782869,16763.7072104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34009.5365684,37022.9588081,0.5,0.5,0.5,
00EW,213083, 390670, 0.5,0.5,0.5,0.5,42424.0346671,42148.28037,39947.5817412,39612.8792487,40849.0384102,36835.3980431,35834.4078163,35902.621112,77116.0391357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191754.279901,198916.000644,0.5,0.5,0.5,
00EU,152467, 271861, 0.5,0.5,0.5,0.5,32849.5820659,31694.8700602,29094.6314552,28368.0835625,28625.7530288,24971.5525561,23334.4980535,22926.6401542,49995.8159989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136702.292073,135159.134862,0.5,0.5,0.5,
00ET,104064, 157971, 0.5,0.5,0.5,0.5,16258.0485825,17011.6279399,16677.5437404,16067.4281661,17261.2044425,16220.1981251,14440.5692735,14581.6187569,29453.0468529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77194.3616338,80776.924246,0.5,0.5,0.5,
00AS,205554, 510071, 0.5,0.5,0.5,0.5,83786.6856179,73588.6580278,58851.1168697,55626.05744,53702.8610272,41181.294653,34266.0814157,40919.5574383,68148.8197992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258929.181684,251141.950604,0.5,0.5,0.5,
19UE,34358, 73184, 0.5,0.5,0.5,0.5,7463.45010522,7450.79651126,7380.5535906,6902.54386312,6885.62582287,7276.38403852,7969.46121014,6320.04157915,15534.6512419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36517.5976508,36665.910312,0.5,0.5,0.5,
21UH,71411, 143033, 0.5,0.5,0.5,0.5,10545.5113358,11767.1845955,13592.0248134,13814.2176891,14719.8533253,15779.220329,16881.7067763,12536.6154843,33396.7856508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69062.7301995,73970.3898,0.5,0.5,0.5,
09UD,111285, 239415, 0.5,0.5,0.5,0.5,33415.8827867,30740.0014109,26569.5928799,25265.8779769,24971.3736229,20658.6395222,19370.5663729,18666.7345735,39756.6169257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119370.49742,120044.788652,0.5,0.5,0.5,
33UG,153101, 220405, 0.5,0.5,0.5,0.5,35305.9707584,30251.5797456,22804.6418551,22965.9140922,22823.2290702,16440.7331392,13525.7860003,25743.1268169,30544.2615413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109433.384556,110971.858463,0.5,0.5,0.5,
24UP,64988, 136628, 0.5,0.5,0.5,0.5,13831.8404529,13813.2902888,13663.5427556,13776.8028058,13764.3605876,13542.9574625,14557.5422308,12542.1857984,27135.8355105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66406.0898674,70222.2680256,0.5,0.5,0.5,
00EF,159830, 263285, 0.5,0.5,0.5,0.5,31928.6755169,31013.8500375,28400.0465518,27560.661272,28484.5550798,24586.017058,22125.0574192,23793.8119602,45392.611156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129168.715281,134116.570771,0.5,0.5,0.5,
00DB,273227, 428014, 0.5,0.5,0.5,0.5,50702.6258462,50105.3347243,45512.4702935,44797.9322877,46351.4145582,39515.8560775,35903.9165952,37503.130539,77621.1850373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214347.194582,213666.671377,0.5,0.5,0.5,
24UL,74211, 146331, 0.5,0.5,0.5,0.5,18060.7539589,18205.4653834,15751.1343065,14947.4643799,15674.4894714,12888.185272,10661.7725511,12875.2075887,27266.0515595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77265.9393674,69064.585104,0.5,0.5,0.5,
24UN,69017, 137479, 0.5,0.5,0.5,0.5,14768.7134597,14779.2564756,14467.3302709,13788.8658596,13763.1004637,13468.2647537,13278.5728371,10768.6927115,28396.4994765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67316.9767734,70162.3195349,0.5,0.5,0.5,
24UH,67815, 142600, 0.5,0.5,0.5,0.5,15694.3856936,15444.1235119,15022.5212394,14939.2285827,14895.0221576,13520.5220149,13700.2616715,12747.1331037,26637.1912267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73441.6400507,69158.7491511,0.5,0.5,0.5,
