OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,70967, 139439, 0.5,0.5,0.5,0.5,13587.6824951,14032.1026333,14907.5265736,14628.4225889,15764.3403954,13294.0575952,12199.5523645,15141.6721768,25883.3696562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68850.475735,70588.250744,0.5,0.5,0.5,
00LC,149566, 353114, 0.5,0.5,0.5,0.5,45388.8649021,43255.2123968,42534.5810686,39189.416529,32763.0556524,37650.8075753,35093.5314885,31945.7637344,45292.8610905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176795.259948,176318.83449,0.5,0.5,0.5,
31UG,26125, 60150, 0.5,0.5,0.5,0.5,7666.62626523,6937.59766022,6879.86544335,6326.55580435,5658.71448703,5412.24688062,5092.20039036,5761.35878834,10414.8616873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29400.3708664,30749.6565403,0.5,0.5,0.5,
31UE,60274, 121802, 0.5,0.5,0.5,0.5,14790.6794549,13805.5245322,13767.7544694,12767.5623324,11715.2463397,11013.2950717,11486.4006686,12679.435204,19776.0715949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60289.5955679,61512.3740998,0.5,0.5,0.5,
31UD,47102, 91168, 0.5,0.5,0.5,0.5,9241.39564699,9269.0184033,9180.63547784,9175.17435734,10506.395116,8758.90322411,7872.02690837,10427.0364455,16737.5922702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44960.708597,46207.4692527,0.5,0.5,0.5,
31UJ,35090, 61888, 0.5,0.5,0.5,0.5,6514.73641186,6440.76699238,6876.2468045,6428.26760708,6243.34497711,7834.97404541,5837.63540598,5906.24437166,9805.78077575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30611.1424614,31276.8549303,0.5,0.5,0.5,
21UF,48344, 105003, 0.5,0.5,0.5,0.5,11939.5605195,11545.2332708,11473.2578941,11017.7949715,10916.538017,9947.23959299,9331.34966109,10412.7935427,18418.8781775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51764.0332965,53238.6123506,0.5,0.5,0.5,
00CF,165907, 303034, 0.5,0.5,0.5,0.5,34643.9301592,33366.6543328,34775.9652099,33708.3729587,30143.7512599,30419.5182324,29859.5577473,29278.7901058,46837.7011019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151371.1342,151663.106908,0.5,0.5,0.5,
37UJ,65392, 125243, 0.5,0.5,0.5,0.5,13866.9032231,13806.3818885,13671.2416199,12499.3796395,13004.2278145,12578.8621684,10938.0907452,13648.1671581,21229.5328722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61775.8677955,63466.9193338,0.5,0.5,0.5,
37UC,69574, 127272, 0.5,0.5,0.5,0.5,14885.1830038,13841.6517931,13773.4968149,13161.3550155,12201.9802303,12769.9286105,11702.3900627,12916.4701424,22019.9205473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62985.2143325,64287.1618882,0.5,0.5,0.5,
37UB,73779, 147322, 0.5,0.5,0.5,0.5,17981.7188806,17206.9966339,17215.5170013,16176.5250456,13699.3976214,14057.1992344,14102.2172399,14476.5503793,22406.0148456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74577.7033114,72744.4335707,0.5,0.5,0.5,
37UE,68044, 130399, 0.5,0.5,0.5,0.5,15254.6628181,14908.0366682,14927.2976048,13486.4423944,12503.3137955,12666.1958718,12615.1375059,13370.8810653,20667.0883784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66001.2209982,64397.8351042,0.5,0.5,0.5,
37UD,70482, 131901, 0.5,0.5,0.5,0.5,16581.2423406,15624.5359303,15634.0990708,13522.730565,11330.1885912,13043.1162342,13280.2332807,13122.7195498,19762.2126569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65979.903581,65921.1746385,0.5,0.5,0.5,
37UG,68855, 128788, 0.5,0.5,0.5,0.5,14330.1283083,13952.5388674,13783.9593675,13363.226998,12995.8940785,12974.9509139,11811.7461403,13374.1981737,22201.5163528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63797.8986626,64990.260538,0.5,0.5,0.5,
37UF,67085, 124380, 0.5,0.5,0.5,0.5,14634.2054151,13774.3310416,14117.6829858,14257.2284563,11111.2865876,12265.9095689,13105.972169,11742.692167,19370.4391709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61302.5769699,63077.1705923,0.5,0.5,0.5,
45UG,71281, 157594, 0.5,0.5,0.5,0.5,16712.1090765,16351.563561,17198.5998345,17078.9243681,17075.4108014,14381.9723226,15138.0839539,17637.6772512,26020.1404032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78379.490593,79214.9909793,0.5,0.5,0.5,
00EJ,320627, 582704, 0.5,0.5,0.5,0.5,64101.8816169,63222.0617472,64281.4145059,61397.2248056,53586.5948705,66713.5225653,57621.1276189,56074.1933323,95706.4483161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289262.328612,293442.140766,0.5,0.5,0.5,
12UD,60694, 108961, 0.5,0.5,0.5,0.5,12323.2080791,11994.7542066,12288.9687095,12025.1288556,10037.9675207,10726.9002102,10959.8240755,10648.391064,17955.8604504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55097.4873,53863.5158716,0.5,0.5,0.5,
00EH,69262, 124177, 0.5,0.5,0.5,0.5,14767.9119054,13819.8453398,13881.80045,14018.1202155,12083.6166325,11870.2884712,12532.0726885,12119.8726587,19083.8262272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60855.3781833,63321.9764056,0.5,0.5,0.5,
12UB,67205, 147667, 0.5,0.5,0.5,0.5,12831.6215004,13819.0374435,15560.5633315,15284.9137969,10645.3318962,26555.5118216,22775.6514932,14513.3803034,15680.4894181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75980.3002031,71686.2008018,0.5,0.5,0.5,
12UC,48773, 109535, 0.5,0.5,0.5,0.5,15098.180616,13212.5905729,13632.0081982,12210.2319296,10244.2398074,8389.25977043,10353.4152572,11206.0588219,15188.6888636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55024.8512553,54509.8225819,0.5,0.5,0.5,
00EM,181030, 320087, 0.5,0.5,0.5,0.5,31127.333979,31098.1442304,32255.4598067,32463.9770801,33195.6996128,33075.1627098,31535.4182471,33172.8997595,62163.1926253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158517.991076,161569.296975,0.5,0.5,0.5,
00MR,139482, 275285, 0.5,0.5,0.5,0.5,34388.6282376,33081.6208994,33478.9055947,29740.8682469,22128.2869423,38868.9770985,30160.431996,23553.700637,29883.1792281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140596.385939,134688.212941,0.5,0.5,0.5,
00EC,95741, 186299, 0.5,0.5,0.5,0.5,25715.3124441,22978.6369896,22981.2756667,21216.822861,16442.2983135,21408.706473,17793.4050954,14383.2385363,23379.064384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91848.0149318,94450.7458317,0.5,0.5,0.5,
00EB,56320, 107453, 0.5,0.5,0.5,0.5,11303.518086,11475.8894651,12617.649073,12646.368803,10699.4309961,11467.6812523,10901.7488479,9744.65775028,16596.4029172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53046.8414205,54406.5057704,0.5,0.5,0.5,
16UF,28036, 49478, 0.5,0.5,0.5,0.5,4729.75912442,4627.45815731,4599.87105659,4587.57588205,5252.03278812,5488.64247335,4504.71459032,5441.054106,10246.9468719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24548.9263117,24929.1287384,0.5,0.5,0.5,
16UG,55698, 96160, 0.5,0.5,0.5,0.5,9602.56905328,9253.05370853,9178.12914013,9071.91132545,9813.44901363,9533.2037058,8828.12453318,10552.6565183,20327.2832785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46931.4831939,49228.8970829,0.5,0.5,0.5,
16UD,72325, 116893, 0.5,0.5,0.5,0.5,12085.7846986,11529.791598,12284.9702976,13043.5712845,11096.7959137,12828.2850421,12326.9573078,12060.2994016,19636.6952152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57288.2130422,59604.9377171,0.5,0.5,0.5,
16UE,46815, 71989, 0.5,0.5,0.5,0.5,6528.72291169,6882.03322135,7339.52691597,8143.79415557,7129.61958398,7640.37919377,7537.20592534,7551.44806859,13236.6008088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35838.7925169,36150.5382682,0.5,0.5,0.5,
NIRE,-1000, 2301181, 0.5,0.5,0.5,0.5,277877.226165,255652.466786,266079.659584,266581.93482,229168.08083,240219.599724,238376.225338,219424.029776,307802.098398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1143135.04675,1158046.27467,0.5,0.5,0.5,
16UB,58046, 96475, 0.5,0.5,0.5,0.5,9070.08027892,9225.59453943,9637.59478533,10375.7510819,9805.89228745,10104.9272969,9290.63047505,10286.8222298,18677.4679401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47600.7182362,48874.0426787,0.5,0.5,0.5,
00EY,97188, 164677, 0.5,0.5,0.5,0.5,19684.0593863,18415.1908276,18485.5342388,18205.2971763,15269.7666957,16684.7185609,16009.5484027,15454.8525219,26468.38422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81616.7401538,83060.6118764,0.5,0.5,0.5,
00EX,96743, 198769, 0.5,0.5,0.5,0.5,26625.4173764,23475.6863225,24183.7802785,24158.3429049,20568.2468396,19086.0166356,20018.6517391,17743.3288457,22909.1562158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99701.1012801,99067.525878,0.5,0.5,0.5,
16UC,45826, 72284, 0.5,0.5,0.5,0.5,6208.86246635,6867.83395203,7915.57991059,8263.58784087,7328.73858062,7934.79269851,7272.12867823,7612.29137641,12880.1991496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36053.7079279,36230.3067253,0.5,0.5,0.5,
29UC,90639, 159861, 0.5,0.5,0.5,0.5,12838.5123513,14846.3186696,15766.0959752,15925.1344873,15765.3897526,29770.064541,15653.3933424,14595.2790501,24700.9772273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80271.4267011,79589.7386957,0.5,0.5,0.5,
00EQ,207576, 406250, 0.5,0.5,0.5,0.5,44323.8012809,42691.2494764,44406.1477852,42485.3043521,40857.0358332,39580.5497677,37364.7244626,43606.0176091,70935.6092493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201390.286822,204860.152994,0.5,0.5,0.5,
18UG,42076, 74816, 0.5,0.5,0.5,0.5,6112.03084978,6927.13686778,6893.63156759,7792.61351322,8521.13041784,7858.08292746,6537.17064758,7769.70645552,16404.7934642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36385.6760318,38430.6206792,0.5,0.5,0.5,
00EW,183412, 368296, 0.5,0.5,0.5,0.5,40822.6182021,39360.9479709,40195.0026761,39312.0207228,35669.8934004,38509.9002657,35568.7550883,38003.0331085,60853.6957379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180724.241483,187571.625689,0.5,0.5,0.5,
00EU,123332, 248827, 0.5,0.5,0.5,0.5,30087.8589932,28358.2722097,28687.2168123,27003.7403653,23823.9240655,23582.2935293,24784.6776633,25416.6293378,37082.3770346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125024.537745,123802.452266,0.5,0.5,0.5,
00ET,78447, 149879, 0.5,0.5,0.5,0.5,17077.045297,16152.6066261,16516.1311879,17211.6207756,15056.3673351,14809.8687499,15598.4152129,14622.1203271,22834.5197222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73500.7453214,76377.9499124,0.5,0.5,0.5,
00AS,151265, 418441, 0.5,0.5,0.5,0.5,63875.2717976,56328.0749285,54682.6853909,47935.7332055,35069.5774441,40995.7870942,42943.6162004,36021.9396021,40588.4956518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211091.48172,207349.699596,0.5,0.5,0.5,
19UE,33620, 69849, 0.5,0.5,0.5,0.5,7542.58521103,7001.70192103,6882.80217194,7125.70293489,7618.60775866,7352.52353405,6516.83518068,7246.47087064,12562.1971861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34886.1350831,34963.291686,0.5,0.5,0.5,
21UH,72229, 145690, 0.5,0.5,0.5,0.5,12924.88742,13901.0039363,14238.9194689,15024.6858643,16958.936483,14973.4968502,12261.7103979,15823.0367768,29582.9302665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71149.1469407,74540.4605231,0.5,0.5,0.5,
09UD,91822, 207991, 0.5,0.5,0.5,0.5,27890.4575668,25637.0737307,25266.5854197,22848.3825269,19273.4567675,19948.8135954,19924.3384752,19480.9236052,27721.2530687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103137.376947,104853.907809,0.5,0.5,0.5,
33UG,110731, 183153, 0.5,0.5,0.5,0.5,24822.9412879,22737.8467039,23076.0099137,20158.1892043,12713.3377484,24049.6493586,22845.3986484,15282.2932963,17467.1999741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90961.34143,92191.5247055,0.5,0.5,0.5,
24UP,59717, 129671, 0.5,0.5,0.5,0.5,13652.2311929,13832.368645,13787.9785714,13553.1044472,13588.9376191,15586.2054896,11119.338557,13584.6908111,20966.3669367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63103.4216135,66567.8006565,0.5,0.5,0.5,
00EF,124931, 238785, 0.5,0.5,0.5,0.5,29436.9906358,27702.4143886,28124.4007974,26787.8986907,22512.2946475,24303.3773197,24083.7269014,21730.1400686,34103.9793493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117952.312967,120832.909832,0.5,0.5,0.5,
00DB,214770, 393649, 0.5,0.5,0.5,0.5,47329.3519859,44739.2917434,45565.0613583,43646.7852813,36230.4512625,37906.5385169,39911.3441519,38381.2189648,59938.7932887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195905.052303,197743.784251,0.5,0.5,0.5,
24UL,59645, 128468, 0.5,0.5,0.5,0.5,16887.7555748,14919.2969446,15276.4846333,14710.4253682,11018.3748552,12058.0630568,14520.2688756,13046.4768386,16031.3536973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66108.8147873,62359.685057,0.5,0.5,0.5,
24UN,64734, 129585, 0.5,0.5,0.5,0.5,14765.2368506,13909.3446761,13769.5264292,13550.5077106,13582.7918856,12188.019195,11130.679598,13983.2486307,22705.6555153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63351.3828393,66233.6276518,0.5,0.5,0.5,
24UH,61746, 133505, 0.5,0.5,0.5,0.5,15140.9785735,14960.3939302,14932.8117011,14226.3001608,13383.5807375,14028.265997,12271.5403345,12546.0624183,22015.4715566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67693.4486872,65811.9567222,0.5,0.5,0.5,
