OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,92084, 182481, 0.5,0.5,0.5,0.5,17511.3710521,23434.132387,10959.5327703,16515.9870194,22776.0711044,24094.144749,24729.0611456,24388.2239743,18072.5561961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91871.779796,90609.3006022,0.5,0.5,0.5,
00LC,141188, 355963, 0.5,0.5,0.5,0.5,34379.5084586,39684.2789969,48220.3229238,50751.6532847,48585.038355,46571.4400852,41792.2156921,30124.4965839,15854.0651547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179606.138913,176356.880622,0.5,0.5,0.5,
31UG,27958, 59790, 0.5,0.5,0.5,0.5,5348.98306781,6596.89412887,4364.14440346,5760.41307332,8260.50345768,8742.51048598,8236.90244217,7330.7547949,5148.93527681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27112.4426394,32677.5984916,0.5,0.5,0.5,
31UE,65878, 126647, 0.5,0.5,0.5,0.5,9199.97088814,12127.8079074,9670.336952,14825.0665557,19216.5602392,19350.5785071,17620.4388849,15208.0489792,9427.93928396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64961.2653267,61685.4828709,0.5,0.5,0.5,
31UD,61025, 114823, 0.5,0.5,0.5,0.5,11470.8630941,14055.8805998,7124.82503392,12174.8290667,16142.5740518,15049.438947,14895.6116519,14096.1594291,9812.99960122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58087.5334124,56735.6480631,0.5,0.5,0.5,
31UJ,36653, 79124, 0.5,0.5,0.5,0.5,8528.28948715,14996.4211577,5327.20213071,9058.48517678,10561.3285502,8994.44624779,7206.93073103,7863.01924363,6587.68955837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37972.3849278,41151.4273556,0.5,0.5,0.5,
21UF,72332, 142973, 0.5,0.5,0.5,0.5,11537.7812919,15701.8149457,7243.83991624,11968.2973029,17772.4562856,20068.863569,22431.0102516,21378.8860924,14869.9806828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71112.3521826,71860.5781556,0.5,0.5,0.5,
00CF,129803, 258572, 0.5,0.5,0.5,0.5,27000.4099095,29800.6061372,27218.0003487,33138.8419932,34711.3022824,33704.4957049,32577.4542167,26145.2331279,14275.5567551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129347.578729,129224.321746,0.5,0.5,0.5,
37UJ,77177, 140690, 0.5,0.5,0.5,0.5,12405.5796875,16197.3227397,12649.1913552,14808.8864999,20037.7909973,18743.7879843,17655.3600912,15941.6629645,12250.3024709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71400.59781,69289.2869804,0.5,0.5,0.5,
37UC,68058, 123969, 0.5,0.5,0.5,0.5,9567.06673229,10994.1246919,10412.8487039,14659.6810325,17395.5875781,17252.5497623,18005.3001723,15483.8188858,10197.5909795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64728.8880759,59239.6804627,0.5,0.5,0.5,
37UB,66231, 129654, 0.5,0.5,0.5,0.5,11799.7183529,13063.5750134,12112.9954254,15187.8002743,17518.4271816,18907.839547,19294.8758057,14337.1689803,7431.46962913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59993.2500797,69660.62013,0.5,0.5,0.5,
37UE,70286, 137335, 0.5,0.5,0.5,0.5,12237.3030873,15598.7215791,13350.8995491,16766.2126238,18646.7584587,19230.9943692,18128.5769645,14811.5877323,8563.63806866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64492.905582,72841.7868507,0.5,0.5,0.5,
37UD,75082, 129217, 0.5,0.5,0.5,0.5,9045.27355299,11497.0965638,17148.044519,16740.4971307,18416.0671734,17404.1176654,16847.1489453,13325.5162481,8793.6721758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65905.8339165,63311.6000579,0.5,0.5,0.5,
37UG,75566, 140342, 0.5,0.5,0.5,0.5,12706.7426082,15626.3453826,12635.9030378,15259.0313424,18461.6024645,19043.5022729,19518.1055511,16721.7842194,10369.1012482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70157.4236621,70184.694465,0.5,0.5,0.5,
37UF,54465, 108009, 0.5,0.5,0.5,0.5,10594.4585824,11012.4264993,11672.7690978,15990.6097769,14114.3888543,13479.2441881,14263.5010919,10443.6716964,6437.80659659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56114.6163393,51894.2600445,0.5,0.5,0.5,
45UG,83395, 188343, 0.5,0.5,0.5,0.5,20292.0863577,23952.1129929,10338.5687496,19716.61398,27816.7405222,26030.8531573,22899.3136642,21704.531791,15592.6418518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95091.150118,93252.3129488,0.5,0.5,0.5,
00EJ,284889, 550418, 0.5,0.5,0.5,0.5,48002.905932,63100.9047351,77950.6248739,67089.833748,71703.9853402,70567.7808841,65487.9789771,52625.2834834,33888.9827942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273873.571704,276544.709064,0.5,0.5,0.5,
12UD,79751, 135521, 0.5,0.5,0.5,0.5,12352.929569,13649.1326099,12836.187304,16003.8586245,16744.325323,17641.2583103,18691.7084866,16407.3294849,11194.1845683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68538.736824,66982.1774564,0.5,0.5,0.5,
00EH,55946, 94242, 0.5,0.5,0.5,0.5,9411.04025694,9701.86616284,9838.33094402,13075.5650758,11452.9453112,10903.1086194,10910.469489,10236.99684,8711.5382622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48948.8122224,45293.0487389,0.5,0.5,0.5,
12UB,67505, 182718, 0.5,0.5,0.5,0.5,11425.5745736,25014.667869,53598.68477,30792.8023007,25545.4143719,20031.4598277,7043.75066135,1787.10074152,7478.50592881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97869.0855745,84848.8754701,0.5,0.5,0.5,
12UC,62351, 110315, 0.5,0.5,0.5,0.5,7931.35965661,10500.5108235,3409.89225709,11097.5733499,17126.2753835,17075.2792262,17385.2160431,16079.1647605,9709.74456754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53740.2255,56574.7905678,0.5,0.5,0.5,
00EM,179457, 317740, 0.5,0.5,0.5,0.5,27014.5525847,31737.5523781,26779.1193855,34972.4518956,41416.8751177,40089.9013276,43608.4038094,43083.829696,29037.1389207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156491.82542,161247.999695,0.5,0.5,0.5,
00MR,109871, 241899, 0.5,0.5,0.5,0.5,19205.1635245,28436.8813261,71701.993879,35988.3411841,26864.1884369,25228.98676,18454.0093912,6854.1568923,9164.81736377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127269.248052,114629.290706,0.5,0.5,0.5,
00EC,44297, 99363, 0.5,0.5,0.5,0.5,9494.14737687,10721.5947048,21458.5678256,14275.4512027,11947.3355783,10746.8431001,9965.40505837,5283.93499917,5469.28683605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53136.1700909,46226.396591,0.5,0.5,0.5,
00EB,44967, 86386, 0.5,0.5,0.5,0.5,10231.6558589,11206.2338926,9007.55603055,10920.941991,10268.542012,10286.1965422,10236.5864798,9261.6848395,4966.84947515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45581.5619204,40804.6852013,0.5,0.5,0.5,
16UF,31843, 58646, 0.5,0.5,0.5,0.5,5388.29985608,6052.36958114,6189.24302228,6290.26098852,7704.49838575,7150.86110588,7526.16031081,6442.34432226,5902.09926568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27413.539073,31232.5977654,0.5,0.5,0.5,
16UG,64264, 105057, 0.5,0.5,0.5,0.5,5625.45993509,9235.57242361,6261.3663131,10351.0097593,14209.073084,15364.2569606,16392.5679531,16258.1674799,11359.0444895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54726.7504492,50329.767949,0.5,0.5,0.5,
16UD,58348, 96287, 0.5,0.5,0.5,0.5,9845.40170967,10621.4107784,10909.7084198,11501.5658173,12049.418034,12070.8898768,11321.0173643,9736.32407471,8231.68582273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49154.0528287,47133.369069,0.5,0.5,0.5,
16UE,36891, 64345, 0.5,0.5,0.5,0.5,7731.64218377,6673.60497514,5552.68971319,7143.97168252,6804.4611473,7974.0606756,9337.48189038,7839.58624946,5288.00055193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32751.4804006,31594.0186687,0.5,0.5,0.5,
NIRE,-1000, 1613510, 0.5,0.5,0.5,0.5,162509.036755,195380.371537,172076.635133,183484.795537,198115.059124,202846.024076,199296.620936,175340.359599,124461.159611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,804700.13568,808809.926629,0.5,0.5,0.5,
16UB,48733, 90954, 0.5,0.5,0.5,0.5,10196.8708427,10591.6211445,6917.3958593,10241.6222503,10990.1526881,11678.561645,11535.901899,10763.8446262,8038.18980246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43546.6139926,47407.5467648,0.5,0.5,0.5,
00EY,67788, 130891, 0.5,0.5,0.5,0.5,11989.9682621,15307.072081,15179.589357,15395.7735717,16270.418327,18581.3345906,17777.4150992,12409.7236628,7979.47264743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71060.3187243,59830.4488746,0.5,0.5,0.5,
00EX,43097, 98048, 0.5,0.5,0.5,0.5,12625.79394,13191.9698995,11920.8175042,12821.7418441,11683.6840013,12579.7700135,10993.9073766,8269.61959219,3961.13443863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53239.6510518,44808.7875583,0.5,0.5,0.5,
16UC,29288, 60909, 0.5,0.5,0.5,0.5,9145.76497972,7962.70099854,6857.57352592,7736.92977761,6111.72310047,6600.20690388,6793.82738041,5792.20599615,3907.62348805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28916.9441591,31991.6119916,0.5,0.5,0.5,
29UC,105654, 239762, 0.5,0.5,0.5,0.5,21229.1710441,38000.729232,50605.2200418,23947.0137488,24676.3199266,23363.2431678,21104.024426,20029.8759832,16806.7522952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117819.885315,121942.464551,0.5,0.5,0.5,
00EQ,215306, 407358, 0.5,0.5,0.5,0.5,38402.0498025,42649.9215197,34026.6905763,45838.4992483,54279.3787755,53059.3679357,51852.5680758,47004.7731545,40244.7724633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204127.409435,203230.612117,0.5,0.5,0.5,
18UG,55781, 107001, 0.5,0.5,0.5,0.5,10617.7756668,14328.9982862,7062.54760952,8671.01176156,13126.8690923,14030.8349362,15722.8766705,14605.8137854,8834.25053988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54517.2424465,52483.7359019,0.5,0.5,0.5,
00EW,148914, 324411, 0.5,0.5,0.5,0.5,31783.4012461,37709.8875017,37629.1808852,37843.9874977,41055.894431,40405.8300074,37920.2016109,33347.1299108,26715.115888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159762.821416,164647.807563,0.5,0.5,0.5,
00EU,113148, 222942, 0.5,0.5,0.5,0.5,19464.6350453,23248.5869965,18725.1556529,29250.5879862,33210.3610437,30867.860168,28595.4492969,25159.5413463,14419.5495808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112273.366029,110668.361088,0.5,0.5,0.5,
00ET,56501, 109247, 0.5,0.5,0.5,0.5,11564.725503,13886.7478804,10285.0000728,14211.6732709,14237.8350375,13613.6668073,13302.7993116,11635.6775728,6508.72842978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56150.1482681,53096.7056179,0.5,0.5,0.5,
00AS,140320, 333657, 0.5,0.5,0.5,0.5,26672.6681955,34711.2147469,48480.3740657,46637.8757245,48875.9592598,49396.1344317,38198.1086609,25507.7375286,15177.0271194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172946.491246,160710.608487,0.5,0.5,0.5,
19UE,42226, 88914, 0.5,0.5,0.5,0.5,8565.77156508,12497.2362698,4954.07771272,8920.48657387,10335.8778202,9716.40125712,11901.505549,13134.1283182,8888.53121499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43185.2610992,45728.7551818,0.5,0.5,0.5,
21UH,104377, 235725, 0.5,0.5,0.5,0.5,25258.1290317,28659.335295,15173.0127697,19587.023295,27961.8453421,29408.5706716,33831.1356986,34293.3518097,21552.3557415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117315.971197,118408.788458,0.5,0.5,0.5,
09UD,101294, 210106, 0.5,0.5,0.5,0.5,18137.6545089,22148.1899744,21894.8448523,25044.216271,29403.7304655,29936.4570206,26859.2427366,21338.3895378,15343.3013973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105499.215877,104606.810887,0.5,0.5,0.5,
33UG,98795, 139747, 0.5,0.5,0.5,0.5,7449.57731143,11616.6163996,44254.2355907,24297.0427595,15065.1022544,15278.5037709,11464.3485165,3715.62254931,6606.08511846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71669.3964776,68077.7377931,0.5,0.5,0.5,
24UP,69152, 152921, 0.5,0.5,0.5,0.5,14391.0087422,23976.1483481,13151.9101314,13107.3805218,20254.8016869,19334.2883291,16738.0843832,16617.4248777,15350.2795618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74984.1843305,77937.1422517,0.5,0.5,0.5,
00EF,102314, 199885, 0.5,0.5,0.5,0.5,19968.5112729,24240.459089,22718.7772553,27248.4624115,27622.1439907,24327.4535124,23014.2274565,19555.5213189,11189.4637522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99666.0484943,100218.971565,0.5,0.5,0.5,
00DB,193406, 354319, 0.5,0.5,0.5,0.5,31879.3441985,35607.0609537,35453.1650079,47021.2982522,48891.4291215,50285.8366538,48704.0127375,36517.3895018,19959.5256936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176145.540064,178173.522056,0.5,0.5,0.5,
24UL,44514, 98184, 0.5,0.5,0.5,0.5,9687.87982379,7962.09179153,15769.3490336,17453.4281833,13124.1174434,12672.9460329,10184.4707675,5095.51238961,6233.76561095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49109.0340188,49074.5270577,0.5,0.5,0.5,
24UN,72221, 142591, 0.5,0.5,0.5,0.5,14303.4535457,16125.1025933,11093.5847475,14684.9643921,18978.1153028,18489.9575738,18178.4883902,16185.2632771,14552.5570001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69040.3020671,73551.1847556,0.5,0.5,0.5,
24UH,66103, 154688, 0.5,0.5,0.5,0.5,15835.5435775,17508.3686999,15905.2018883,16488.1966698,18477.9716246,19169.9751272,20278.881378,18098.2381009,12925.8550061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73253.1689891,81435.0630833,0.5,0.5,0.5,
