OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,78462, 162098, 0.5,0.5,0.5,0.5,15039.4447111,19027.4443577,9503.35691163,12892.3000886,24582.3777054,23403.969149,22426.8052708,19717.871951,15504.6006831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78606.6137689,83491.5570594,0.5,0.5,0.5,
00LC,128503, 323187, 0.5,0.5,0.5,0.5,34119.9351332,36484.3640648,47413.9433035,45665.5404941,45389.1313974,37785.6327952,33979.1307643,26461.5595889,15887.8946776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161101.164019,162085.9682,0.5,0.5,0.5,
31UG,25601, 57418, 0.5,0.5,0.5,0.5,5104.11086976,5906.26446703,4399.87672549,5272.10511089,8355.50955476,8089.2239948,8073.54178004,7255.04964303,4961.92357429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28251.0100331,29166.595687,0.5,0.5,0.5,
31UE,58889, 122010, 0.5,0.5,0.5,0.5,10407.592802,12010.0887904,11027.6118817,13502.0635297,18220.8088257,15922.0658832,16368.3446378,14211.315788,10339.9660054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60186.0501157,61823.8080282,0.5,0.5,0.5,
31UD,50998, 107438, 0.5,0.5,0.5,0.5,10386.6407833,12978.0436352,5876.24953379,8137.68799397,16329.2794856,15648.6566679,15175.2339015,13089.7457156,9816.74144874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52603.6953275,54834.5838381,0.5,0.5,0.5,
31UJ,27598, 57807, 0.5,0.5,0.5,0.5,5559.94837756,11276.665933,3777.99815376,3961.08470654,7157.89290115,7184.79142964,6668.66880271,6338.90023003,5880.92585357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26750.7346861,31056.1417019,0.5,0.5,0.5,
21UF,63369, 133839, 0.5,0.5,0.5,0.5,11690.0063629,14681.8385673,8925.26009805,10460.1920571,18149.7259362,19202.1647622,20369.5784497,16976.148597,13384.4571515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64765.6327572,69073.7392247,0.5,0.5,0.5,
00CF,125380, 265174, 0.5,0.5,0.5,0.5,27343.0144331,28020.4057106,29903.8543469,32750.2343188,38382.3715213,30961.2962977,32663.2877336,27669.0079393,17480.1518978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133453.790204,131719.833995,0.5,0.5,0.5,
37UJ,65976, 135154, 0.5,0.5,0.5,0.5,13192.5208407,15646.6541642,13464.4298499,13731.9823579,19675.1935707,16958.623672,16091.9498281,14443.9515139,11948.8381112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66793.0556654,68361.0882433,0.5,0.5,0.5,
37UC,60237, 121253, 0.5,0.5,0.5,0.5,11004.0033664,12605.3907241,10851.7358013,12540.102141,17283.3959819,15310.4020156,16922.6709026,14377.177109,10358.0825133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62001.2644787,59251.6960767,0.5,0.5,0.5,
37UB,62586, 132486, 0.5,0.5,0.5,0.5,12959.5107054,13369.9673131,15176.5770287,16922.0061886,19468.4686965,15601.2403636,16815.4034799,14019.4563241,8153.07127805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63839.3005851,68646.4007929,0.5,0.5,0.5,
37UE,63575, 131893, 0.5,0.5,0.5,0.5,12850.3197344,14481.6124588,14316.0091068,15917.0493765,19130.0963014,16175.650198,16018.9482711,13435.440724,9567.99084819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62430.5514255,69462.5655936,0.5,0.5,0.5,
37UD,65572, 127646, 0.5,0.5,0.5,0.5,11257.270923,12123.6095127,18786.0684268,17901.5053025,17515.1886649,14007.6281178,14690.1179564,12631.4454913,8732.95245358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63192.7883647,64452.9984844,0.5,0.5,0.5,
37UG,64265, 133869, 0.5,0.5,0.5,0.5,13391.5547008,15390.4062507,12663.4163099,12924.8570799,18280.8597851,16733.800634,18330.487214,15562.1821283,10591.7325217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65167.5461926,68701.7504317,0.5,0.5,0.5,
37UF,51345, 106324, 0.5,0.5,0.5,0.5,10407.5905837,9821.08984188,11588.5288899,14451.6593941,14985.2804269,12370.8015907,13663.7322709,11547.4800524,7487.35499875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52767.8411942,53555.6768549,0.5,0.5,0.5,
45UG,74381, 172160, 0.5,0.5,0.5,0.5,17536.6571403,20730.195813,10893.8808572,17805.6513845,28844.2797816,23575.6167901,20550.9943543,17203.6526152,15019.5183646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86011.0334565,86149.4136442,0.5,0.5,0.5,
00EJ,260143, 548321, 0.5,0.5,0.5,0.5,49376.1492261,59455.7174266,77454.4816677,63140.6043347,66006.129674,64343.0043586,69360.5911881,60106.4750202,39077.9364784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,271896.832571,276424.256803,0.5,0.5,0.5,
12UD,62627, 116900, 0.5,0.5,0.5,0.5,10069.1364579,10134.9259308,10987.1106259,12649.3830828,15931.6041791,14820.5457022,17458.6187157,14716.5320628,10132.0054079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58692.3939783,58207.4681869,0.5,0.5,0.5,
00EH,53029, 99402, 0.5,0.5,0.5,0.5,9810.34144063,9764.6050406,10272.9201516,12115.5550027,13560.2652785,11416.2446477,12427.451326,11252.9368043,8781.79964033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48096.3686827,51305.7506496,0.5,0.5,0.5,
12UB,43641, 131389, 0.5,0.5,0.5,0.5,8759.15124827,18434.6253756,48132.3859894,21243.841625,3505.82996159,6427.11897189,8826.88218499,7589.91532712,8468.85897307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69934.3965462,61454.2131107,0.5,0.5,0.5,
12UC,55423, 118399, 0.5,0.5,0.5,0.5,11687.5228973,11839.2405351,8865.60970615,15241.1201038,20566.1072676,15691.8153373,13944.7136545,12255.8230648,8306.763028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58673.4873315,59725.228263,0.5,0.5,0.5,
00EM,165546, 325331, 0.5,0.5,0.5,0.5,27346.0161029,31999.6918413,27155.7791972,28902.9617993,42291.2159685,41566.637203,48577.2532779,45820.8321498,31671.1034967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158163.289279,167168.201758,0.5,0.5,0.5,
00MR,95241, 226665, 0.5,0.5,0.5,0.5,20494.3332977,24929.1259201,65579.7780294,36285.084092,14449.7894123,17683.5001896,19351.9038689,16557.2739076,11334.4611443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115851.002301,110814.247561,0.5,0.5,0.5,
00EC,55950, 128641, 0.5,0.5,0.5,0.5,15223.3709492,14644.242719,24910.477863,16794.8442609,11785.1222885,12504.3606589,13354.7853605,11897.5080989,7526.26283182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64748.119123,63892.8559077,0.5,0.5,0.5,
00EB,43835, 91492, 0.5,0.5,0.5,0.5,9985.10816715,9593.85839167,9971.46340792,10613.9984116,12746.8525785,10727.6610612,11567.3759145,9958.7741598,6326.87753678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44261.2233448,47230.7462843,0.5,0.5,0.5,
16UF,28322, 55209, 0.5,0.5,0.5,0.5,3999.82275777,5594.33490553,4826.66439764,3957.42168733,6398.21228153,7223.37141609,9103.82198184,7961.77497557,6144.00601597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27734.0786653,27475.351754,0.5,0.5,0.5,
16UG,58818, 108521, 0.5,0.5,0.5,0.5,7402.52568598,10990.256502,6609.45869317,8153.01553543,14182.5519999,14718.8356691,17854.0608123,15997.5609161,12612.6449901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52907.5373115,55613.3734926,0.5,0.5,0.5,
16UD,55393, 102052, 0.5,0.5,0.5,0.5,8904.8148283,9823.06821885,11784.6161425,10672.5115345,12059.0950447,12644.5947629,14352.5017331,12617.539677,9193.12140055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52836.3976668,49215.4656758,0.5,0.5,0.5,
16UE,35276, 61978, 0.5,0.5,0.5,0.5,5502.37806945,5080.74363569,5269.12379566,6661.12837855,8531.54952152,7979.50738212,9426.1299068,8368.79143668,5158.91504853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31221.4988172,30756.7683578,0.5,0.5,0.5,
NIRE,-1000, 1856832, 0.5,0.5,0.5,0.5,194875.578421,215611.427992,221034.382473,201887.907094,243794.151503,234427.547662,236521.976946,190111.291462,118567.930855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,916083.273247,940748.921161,0.5,0.5,0.5,
16UB,47241, 92571, 0.5,0.5,0.5,0.5,8198.32639363,9682.54970944,6954.58911969,7749.5032879,11796.4743143,12250.4656285,14561.0780495,12694.78703,8682.96576382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46043.6401697,46527.099127,0.5,0.5,0.5,
00EY,66439, 131855, 0.5,0.5,0.5,0.5,12815.685769,14761.9871475,17280.2662715,15573.6915763,17197.9619694,16209.0059116,16644.4163453,12786.6506318,8585.36538149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67557.1176303,64297.9133735,0.5,0.5,0.5,
00EX,51821, 125221, 0.5,0.5,0.5,0.5,16589.3773528,15212.0318042,15676.7575398,15975.1418906,17417.1420627,14052.6482653,14008.0959296,10038.1029998,6252.15469756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62533.8280181,62687.6245242,0.5,0.5,0.5,
16UC,30862, 58804, 0.5,0.5,0.5,0.5,6497.21911634,5393.33563391,6064.61045947,6744.93712196,7704.50094595,6748.0872582,7984.79787769,6873.64038249,4793.28213105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28892.8975538,29911.5133733,0.5,0.5,0.5,
29UC,78167, 185902, 0.5,0.5,0.5,0.5,14639.8721826,28944.973238,38848.1088423,11546.1219885,10609.1305095,20373.590455,24237.9106428,21138.089022,15563.8628874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92509.9636477,93391.6961205,0.5,0.5,0.5,
00EQ,197934, 406619, 0.5,0.5,0.5,0.5,37301.7218194,40373.7749399,34203.6291202,40086.042411,57734.9896538,51849.088864,55945.5065467,48925.7105205,40198.0476851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201084.12496,205534.386601,0.5,0.5,0.5,
18UG,48545, 98657, 0.5,0.5,0.5,0.5,9282.3435145,12128.5771937,5952.27410037,5437.28877787,11494.9647349,13817.4959546,16466.5826004,14372.5101207,9705.34058647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46939.7429521,51717.6346314,0.5,0.5,0.5,
00EW,151047, 333805, 0.5,0.5,0.5,0.5,31453.3963338,35803.9383637,38212.6149154,34522.2043634,40706.5230871,38471.241784,45056.912292,39999.6915251,29578.5574767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162594.574933,171210.505208,0.5,0.5,0.5,
00EU,106242, 234647, 0.5,0.5,0.5,0.5,23002.3174089,24870.4082136,23348.0015491,30863.9985881,38462.9954084,29392.4764211,27195.1989472,22445.9224335,15065.5437161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116268.986814,118377.875872,0.5,0.5,0.5,
00ET,54494, 117212, 0.5,0.5,0.5,0.5,12308.0743072,12688.2197442,12175.1804854,13718.2940437,16824.9712072,14179.508727,15140.2738257,12675.7220505,7501.97511122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56709.7984479,60502.4210542,0.5,0.5,0.5,
00AS,136742, 374178, 0.5,0.5,0.5,0.5,40353.9048704,41085.1961036,63227.7583281,63567.8538173,55785.470786,43191.6818413,29519.7474145,21975.2176289,15471.2492494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190594.427655,183583.652385,0.5,0.5,0.5,
19UE,35043, 78205, 0.5,0.5,0.5,0.5,7093.76729155,10878.0367205,4327.05907687,4815.98811232,8744.02260157,9306.93239961,12880.8668282,11875.3704383,8283.22975524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38665.4704808,39539.8027434,0.5,0.5,0.5,
21UH,87407, 191555, 0.5,0.5,0.5,0.5,17967.0107011,21953.0582908,9769.00758991,10926.4824754,25681.4841632,28332.4497417,31127.633589,27313.4584929,18483.9449197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92641.344585,98913.1853786,0.5,0.5,0.5,
09UD,88977, 200380, 0.5,0.5,0.5,0.5,20192.9739808,22031.6477991,24503.1601869,25678.927711,29854.2598877,25247.4225696,22157.941694,17213.7669807,13499.8048441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99855.8328978,100524.072756,0.5,0.5,0.5,
33UG,83892, 148374, 0.5,0.5,0.5,0.5,11047.0736773,11864.7965977,46103.249654,29008.2857526,10315.0568715,9580.88528332,12235.0421684,9922.95561975,8296.80243361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76167.4423939,72206.7056643,0.5,0.5,0.5,
24UP,60212, 144951, 0.5,0.5,0.5,0.5,14187.4939965,21756.2033806,14148.068521,11445.4129404,18488.9889581,19095.616391,17065.7131873,15015.8222607,13747.8201782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70411.6354774,74539.5043364,0.5,0.5,0.5,
00EF,96879, 206639, 0.5,0.5,0.5,0.5,22009.4080767,23110.2063228,25454.6750538,26717.0027801,29474.3880921,23426.7221959,23028.6751483,20177.4004295,13240.1505594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98974.2245732,107664.404086,0.5,0.5,0.5,
00DB,176855, 351901, 0.5,0.5,0.5,0.5,33178.2490462,34120.8096129,40366.9482052,46499.9885589,52064.060585,42409.2613325,44791.6460116,35531.650031,22938.8833266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173774.190324,178127.306386,0.5,0.5,0.5,
24UL,42409, 92621, 0.5,0.5,0.5,0.5,8870.78152304,6609.78532333,15355.6404621,17215.1782078,12749.3778879,8256.20796952,8976.26280127,7743.8531244,6844.20156355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45856.5471321,46764.7417307,0.5,0.5,0.5,
24UN,61608, 128009, 0.5,0.5,0.5,0.5,12595.8244666,14197.144442,9248.62772679,11048.7207763,18147.8875475,16948.2374366,17161.8131599,15346.9969511,13313.7268694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61122.9243909,66886.0549852,0.5,0.5,0.5,
24UH,61056, 135375, 0.5,0.5,0.5,0.5,12252.7480434,14453.4297328,13811.1820235,12156.2850574,15549.1800943,16450.0973645,19371.9845607,17935.4482608,13395.1370627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64953.5603215,70421.9318787,0.5,0.5,0.5,
