OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,91411, 181129, 0.5,0.5,0.5,0.5,17470.758336,22964.645065,10676.711524,16339.7214894,22861.8160848,23005.9102414,26117.0485598,23619.79303,18072.2654587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90848.1699248,90280.4998643,0.5,0.5,0.5,
00LC,140422, 354514, 0.5,0.5,0.5,0.5,34590.9835335,39830.9639811,47521.1408496,50955.1612129,48923.9423287,45256.2123125,42528.0855162,28865.6459192,16041.7371038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178741.331401,175772.541357,0.5,0.5,0.5,
31UG,27762, 59338, 0.5,0.5,0.5,0.5,5255.06490059,6558.85577973,4258.87478533,5818.83257692,8295.52271699,8417.46310392,8559.94914133,6940.98653682,5232.86892468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27106.3227924,32232.0956739,0.5,0.5,0.5,
31UE,65481, 126621, 0.5,0.5,0.5,0.5,9389.66494943,12265.837874,9498.8532115,14986.9591474,19437.5254712,18502.9308067,18383.1662522,14500.5083771,9655.96879771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64588.0869381,62033.3279492,0.5,0.5,0.5,
31UD,60465, 114437, 0.5,0.5,0.5,0.5,11467.3549854,13825.8454572,6940.63287125,12180.2027986,15976.9435462,14376.4789258,15925.3661236,13735.8775465,10007.9421416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57704.7725852,56731.8718108,0.5,0.5,0.5,
31UJ,36085, 76566, 0.5,0.5,0.5,0.5,8158.92581862,14614.2172044,5127.16936928,8509.54837114,10346.7523286,8129.25895151,7483.79868397,7592.13492454,6604.56598079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36633.431552,39932.9400808,0.5,0.5,0.5,
21UF,72068, 143304, 0.5,0.5,0.5,0.5,11684.5619211,15699.5967097,7264.18213176,12183.2140593,17995.5143941,19291.2641541,23243.5011325,20978.9603838,14962.7086986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71071.7359766,72231.7676083,0.5,0.5,0.5,
00CF,128978, 258329, 0.5,0.5,0.5,0.5,26858.485243,29682.5465186,26976.093533,33152.3857701,35461.054658,32605.9897583,34481.5903191,24382.0290384,14729.320379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129315.960683,129013.534534,0.5,0.5,0.5,
37UJ,76401, 140937, 0.5,0.5,0.5,0.5,12669.3499769,16268.8088487,12616.3964282,14941.8907654,20383.5323549,17986.3815655,18277.3550517,15511.7315695,12281.913839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71359.4358002,69577.9245995,0.5,0.5,0.5,
37UC,67659, 123751, 0.5,0.5,0.5,0.5,9690.88258295,11060.4592054,10241.7989129,14966.0754874,17268.9048624,16576.125709,18752.9755928,14762.8596129,10430.978919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64584.6867014,59166.3741834,0.5,0.5,0.5,
37UB,66032, 130397, 0.5,0.5,0.5,0.5,12008.8155789,13252.390177,12052.2391181,15595.9862894,17980.3138827,18358.0125531,19981.4654995,13426.3961772,7741.2215524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60540.3841298,69856.4566985,0.5,0.5,0.5,
37UE,69936, 137454, 0.5,0.5,0.5,0.5,12429.6490521,15647.9337683,13233.2988709,16864.2651537,18988.8194877,18595.1882828,18797.7964703,14102.7867694,8793.85466556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64568.1302156,72885.4623051,0.5,0.5,0.5,
37UD,74816, 130010, 0.5,0.5,0.5,0.5,9422.15685417,11856.6655004,17205.7953083,17023.0489722,18760.5950223,17146.7840151,17012.3554091,12677.3492091,8904.81753765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66118.4467331,63891.1210951,0.5,0.5,0.5,
37UG,74971, 140216, 0.5,0.5,0.5,0.5,12906.9650283,15643.0779422,12517.5774562,15434.4090452,18471.7788201,18226.3697137,20326.3411073,16122.1536139,10567.5576422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69905.5734522,70310.6569169,0.5,0.5,0.5,
37UF,54043, 107405, 0.5,0.5,0.5,0.5,10541.1123436,10918.0939833,11438.7236353,15968.0445455,14122.4666928,13054.8075915,14940.5043607,9690.45039151,6731.01569269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55611.8642432,51793.3549938,0.5,0.5,0.5,
45UG,82867, 187507, 0.5,0.5,0.5,0.5,20162.0841492,23530.0158581,10217.9431561,19775.7780595,28003.0956936,24986.0713166,24381.3508929,20832.6964492,15617.7051035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94548.2364007,92958.504278,0.5,0.5,0.5,
00EJ,283821, 549916, 0.5,0.5,0.5,0.5,48258.1379417,63331.9788614,76706.0934513,67452.009139,72819.6190195,68285.4457987,66102.7302649,51897.5662496,35062.1693176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273551.407002,276364.343042,0.5,0.5,0.5,
12UD,78902, 133909, 0.5,0.5,0.5,0.5,12093.4121871,13390.6754641,12425.3141889,15772.7609892,16759.5867018,17014.1719926,19269.1065088,15851.3535348,11332.2015652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67720.9248851,66187.6582474,0.5,0.5,0.5,
00EH,55461, 94159, 0.5,0.5,0.5,0.5,9421.46950445,9637.48006501,9648.84982056,13150.3573516,11491.9016528,10448.0367441,11839.2382811,9597.35774975,8924.24974443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48509.1026942,45649.8382196,0.5,0.5,0.5,
12UB,66207, 177429, 0.5,0.5,0.5,0.5,11444.6256616,24779.0486905,52419.8145894,30001.8799141,25398.6710112,18385.3526481,5228.1813227,1997.44700089,7774.10593286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95168.1144407,82261.0123306,0.5,0.5,0.5,
12UC,62169, 112453, 0.5,0.5,0.5,0.5,8313.9700961,10922.0832492,3574.78069626,11527.856361,17948.8344728,16721.2480936,18419.088861,15425.1125927,9600.46781909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54952.6220301,57500.8202117,0.5,0.5,0.5,
00EM,178777, 317117, 0.5,0.5,0.5,0.5,26979.9698023,31502.6631885,26344.969859,34782.3970645,41622.0164896,38311.8695776,46090.7408325,41855.5503358,29627.0017699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155917.987902,161199.191017,0.5,0.5,0.5,
00MR,108881, 240802, 0.5,0.5,0.5,0.5,19531.8790661,28903.4360309,70366.9278692,35960.0999047,27818.423127,24986.3186464,15239.2647422,8312.57471707,9683.00730595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126325.387538,114476.543871,0.5,0.5,0.5,
00EC,44892, 101509, 0.5,0.5,0.5,0.5,9970.32410917,11303.5890284,21545.3221547,14729.3860346,12281.8031645,10771.6984719,9603.47923966,5674.21861467,5629.16194192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53937.5058379,47571.4769216,0.5,0.5,0.5,
00EB,44773, 86487, 0.5,0.5,0.5,0.5,10149.6980715,11137.751938,8865.64994022,10953.7485083,10529.0196853,9845.40017087,11075.9662607,8690.58643934,5239.4726025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45268.1469813,41219.1466354,0.5,0.5,0.5,
16UF,31681, 57889, 0.5,0.5,0.5,0.5,5181.31863624,5844.85198775,6042.22729551,6127.76952986,7635.5028241,6844.24963064,7739.14020657,6429.73425952,6043.76069908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27272.6442945,30615.9107748,0.5,0.5,0.5,
16UG,64188, 105262, 0.5,0.5,0.5,0.5,5868.86668745,9323.81685668,6147.65342432,10446.1445597,14126.1762792,14737.5443616,17272.8515655,15679.50352,11659.3560704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54523.6423133,50738.2710115,0.5,0.5,0.5,
16UD,57907, 95939, 0.5,0.5,0.5,0.5,9610.17917845,10425.0804435,10688.4949004,11529.9182771,12184.6124174,11483.8499435,11700.7926162,9752.46381416,8564.07877012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49204.418864,46735.0514969,0.5,0.5,0.5,
16UE,36850, 63453, 0.5,0.5,0.5,0.5,7442.61735587,6404.76490598,5315.43072321,6971.63633283,6886.53750208,7790.68632619,9811.637151,7392.95357973,5437.07329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32217.4063221,31235.9308448,0.5,0.5,0.5,
NIRE,-1000, 1635032, 0.5,0.5,0.5,0.5,165151.32553,197135.374932,171533.155167,189154.763452,206754.962379,193079.772227,211345.404744,173205.190755,127671.671167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,814251.098162,820780.522191,0.5,0.5,0.5,
16UB,48653, 90364, 0.5,0.5,0.5,0.5,9987.68770241,10303.479908,6708.65005189,10132.1436506,11032.1093644,11076.9623179,12430.3937811,10326.3219025,8366.45580225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43397.9133004,46966.2911806,0.5,0.5,0.5,
00EY,67446, 130456, 0.5,0.5,0.5,0.5,12018.4792293,15295.424767,14982.5480682,15649.8710638,16637.5884034,17784.1102402,18278.2857664,11514.2084151,8295.41436119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70630.7805882,59825.1497264,0.5,0.5,0.5,
00EX,43424, 99318, 0.5,0.5,0.5,0.5,12608.1701951,13361.2235806,12172.5295621,12919.1243529,12360.9196639,11897.9669296,12201.2555866,7610.07527697,4186.45538758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53425.0169649,45892.7035706,0.5,0.5,0.5,
16UC,29178, 59926, 0.5,0.5,0.5,0.5,8864.19132502,7712.81158147,6537.44828124,7575.00057568,6193.04963692,6370.16936566,7212.38595258,5353.46787951,4107.08206725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28437.7561361,31487.8505292,0.5,0.5,0.5,
29UC,103861, 234146, 0.5,0.5,0.5,0.5,20754.6510155,37184.0041679,48983.9305892,23326.7844407,24024.4181169,22047.3917353,19414.4374286,21381.5796731,17028.3710584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115276.977136,118868.59109,0.5,0.5,0.5,
00EQ,214038, 406793, 0.5,0.5,0.5,0.5,38156.5568869,42347.9467137,33622.4492156,45686.9225544,54682.3986974,51039.0432472,54743.9649167,45404.8390701,41109.0817659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203621.357148,203171.84592,0.5,0.5,0.5,
18UG,55536, 106338, 0.5,0.5,0.5,0.5,10652.6523574,14118.1843497,6865.20261416,8776.99415121,12819.717491,13418.5854634,16400.10635,14293.2626492,8992.81617513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53693.5734309,52643.9481703,0.5,0.5,0.5,
00EW,148950, 323950, 0.5,0.5,0.5,0.5,31775.57625,37611.9918451,37017.4206967,37974.5164657,41563.9039175,38473.5092867,39357.8925244,32487.8045648,27686.9383091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159373.300837,164576.253022,0.5,0.5,0.5,
00EU,112864, 225237, 0.5,0.5,0.5,0.5,19955.2790014,23554.0564225,18793.9320769,29930.7046701,33780.4370836,29988.0424879,30829.5887876,23577.4951678,14827.7129961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113193.533027,112043.715667,0.5,0.5,0.5,
00ET,56009, 109167, 0.5,0.5,0.5,0.5,11580.3516971,13747.037361,10180.7794741,14166.5508562,14673.6391084,12848.5628755,14296.0114921,11025.7352692,6647.8928927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55706.8475613,53459.7134649,0.5,0.5,0.5,
00AS,142176, 343452, 0.5,0.5,0.5,0.5,28418.4092552,36701.8306589,48916.0048429,49146.0139129,51642.6667572,49601.4538343,38521.4232514,25279.4892048,15224.3926539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177794.319356,165657.365016,0.5,0.5,0.5,
19UE,41735, 87573, 0.5,0.5,0.5,0.5,8468.65187966,12202.6577958,4794.86290444,8900.00311169,10036.8101982,8971.38823871,12529.6936458,12729.7653255,8938.98726154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42587.2681248,44985.5522365,0.5,0.5,0.5,
21UH,103422, 231902, 0.5,0.5,0.5,0.5,24769.9546133,27741.2204084,14418.7275227,19257.5785691,27514.3757725,28063.1010605,35002.9636978,33544.5581802,21589.4899359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115115.885451,116786.08431,0.5,0.5,0.5,
09UD,101076, 211094, 0.5,0.5,0.5,0.5,18474.8603349,22570.3198738,21763.9380374,25534.7571543,30027.3871022,29150.3458776,27561.9790032,20662.0092548,15348.5170508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105888.352533,105205.761155,0.5,0.5,0.5,
33UG,98739, 141491, 0.5,0.5,0.5,0.5,7906.50583206,12307.1227676,43782.4974785,24609.8872838,16325.5070647,15342.5295023,9921.58646047,4255.3174715,7039.98472868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72664.134999,68826.8035907,0.5,0.5,0.5,
24UP,68930, 153035, 0.5,0.5,0.5,0.5,14570.1881787,23874.2611397,13006.7869013,13457.5508487,20494.0768204,18554.2424748,17057.5983867,16748.4904486,15271.8304792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75009.4163044,78025.6093737,0.5,0.5,0.5,
00EF,101896, 200813, 0.5,0.5,0.5,0.5,20270.2667277,24426.380925,22558.5140758,27473.0000753,28308.4030996,23400.0610622,24462.0278662,18439.3291895,11474.7434283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99497.6050888,101315.121361,0.5,0.5,0.5,
00DB,192198, 354231, 0.5,0.5,0.5,0.5,31936.970932,35765.0151165,35001.4856283,47315.1433409,50051.3198518,48580.7634561,50630.8393253,34281.8423136,20667.2094028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175981.522292,178249.067075,0.5,0.5,0.5,
24UL,43857, 96797, 0.5,0.5,0.5,0.5,9412.74900268,7907.36585422,15323.416277,17180.7988953,13500.6075402,12277.0393616,10135.7721477,4552.70852241,6506.52747875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48367.8691985,48429.1158813,0.5,0.5,0.5,
24UN,71368, 140782, 0.5,0.5,0.5,0.5,14086.5920702,15804.2447692,10820.5023,14577.0526842,18813.292951,17620.9656404,18867.4258479,15607.4038428,14584.8591705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68040.761836,72741.5774401,0.5,0.5,0.5,
24UH,65889, 152483, 0.5,0.5,0.5,0.5,15500.7304888,17134.8823051,15377.0264971,16310.8447491,18406.8307611,18314.693544,20613.3425304,17665.6331208,13159.3676498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72269.6116874,80213.7399587,0.5,0.5,0.5,
