OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,79283, 163152, 0.5,0.5,0.5,0.5,15152.8504856,18827.2073028,9724.89702041,12930.2925078,24209.0296569,23864.0093781,22280.0833161,20210.297138,15953.2368702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79024.580844,84127.3228319,0.5,0.5,0.5,
00LC,129533, 325095, 0.5,0.5,0.5,0.5,34090.0663139,36481.8082809,47123.5978534,46054.8304699,45953.1300018,38378.1957145,33761.9763072,27388.5709463,15862.6811212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162340.705767,162754.151242,0.5,0.5,0.5,
31UG,25865, 57992, 0.5,0.5,0.5,0.5,5103.96354115,5905.65754681,4489.70449671,5290.9712363,8275.96678479,8102.60205698,8175.09962342,7450.94940952,5197.32834485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28556.237852,29436.0051885,0.5,0.5,0.5,
31UE,59381, 122337, 0.5,0.5,0.5,0.5,10407.2289185,12009.1370494,10828.5888408,13481.0221327,18414.3801206,16185.1355487,16141.3826607,14515.0169033,10355.2963773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60125.9606078,62211.2279443,0.5,0.5,0.5,
31UD,51436, 108182, 0.5,0.5,0.5,0.5,10386.346499,12977.3033886,6191.8246113,8117.41873006,16112.57829,16199.7266126,15028.8083084,13523.914844,9643.67773666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52683.0635735,55498.5354471,0.5,0.5,0.5,
31UJ,27758, 57565, 0.5,0.5,0.5,0.5,5559.69823975,11276.3331458,3707.79897539,4180.67775304,6919.55888712,7378.67992691,6263.67979831,6187.3170752,6091.44494845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26861.6241112,30703.5646388,0.5,0.5,0.5,
21UF,64015, 134914, 0.5,0.5,0.5,0.5,11689.6327299,14680.7490042,9271.87935415,10258.9052258,17989.4183199,19454.8666333,20589.9258327,17426.8668454,13551.9796653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65091.0165373,69823.2070735,0.5,0.5,0.5,
00CF,126070, 265481, 0.5,0.5,0.5,0.5,27257.1048108,27933.2967335,29820.1314481,32805.7770398,38592.864503,31438.2740813,32250.5184436,27838.4602913,17544.5191422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133580.210677,131900.735817,0.5,0.5,0.5,
37UJ,66457, 135253, 0.5,0.5,0.5,0.5,13192.14411,15531.8078721,13735.4444997,13870.236749,19658.1441773,17245.1974267,15441.5054499,14685.9250085,11892.4217765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66754.2362519,68498.5908178,0.5,0.5,0.5,
37UC,60832, 121555, 0.5,0.5,0.5,0.5,11003.6924118,12405.6826584,10911.0062686,12675.9867009,17143.8695406,15717.6457507,16649.1198526,14646.8651322,10400.7257704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61669.6307352,59884.963351,0.5,0.5,0.5,
37UB,63119, 133412, 0.5,0.5,0.5,0.5,12959.0482246,13369.1030177,15252.1451,16561.5528604,19701.5387914,16114.4665525,16670.9400329,14175.4795954,8607.6648725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64417.3278377,68994.6112097,0.5,0.5,0.5,
37UE,64299, 132869, 0.5,0.5,0.5,0.5,12850.0062786,14367.0992375,14414.6897627,15954.3151733,19265.8056602,16640.6484694,15812.9119115,13915.2402818,9648.37120798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62775.8699213,70093.2180616,0.5,0.5,0.5,
37UD,66354, 128880, 0.5,0.5,0.5,0.5,11455.8011455,12207.8524905,18871.8126355,17996.8161365,17862.7481106,14320.7205316,14577.6943196,12713.7297341,8872.99591019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63703.5367178,65176.6342964,0.5,0.5,0.5,
37UG,65026, 135065, 0.5,0.5,0.5,0.5,13590.1437062,15190.5129274,12781.6271038,12802.4636745,18538.3933313,17357.2685962,18016.0387076,16031.8890166,10756.288656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66165.7195669,68898.9061527,0.5,0.5,0.5,
37UF,51515, 105887, 0.5,0.5,0.5,0.5,10407.2316336,9848.81596172,11361.8828231,14309.8951506,15316.4310483,12374.6178556,13264.5727544,11654.5546785,7349.12021265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52757.3535281,53129.7685903,0.5,0.5,0.5,
45UG,74902, 172927, 0.5,0.5,0.5,0.5,17649.9333079,20330.7940226,11304.0909235,17564.2272622,29000.0419567,24251.2232984,20353.2954228,17299.0702661,15174.678183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86283.7010436,86643.6535997,0.5,0.5,0.5,
00EJ,262027, 549267, 0.5,0.5,0.5,0.5,49459.6533483,59281.7833161,77241.6831296,63734.5583476,65873.0039113,65769.03661,67569.2981999,61136.5237762,39201.3621471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,271915.243075,277351.659711,0.5,0.5,0.5,
12UD,63638, 117747, 0.5,0.5,0.5,0.5,9954.87232483,10361.4672281,10610.7929926,12803.9641415,15726.9106508,15310.2951277,17369.2143565,15276.1858684,10332.871685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58950.8775439,58795.6968315,0.5,0.5,0.5,
00EH,53458, 99157, 0.5,0.5,0.5,0.5,9810.00181784,9479.53899569,10039.9778187,12094.5560793,13633.9641779,11335.3505471,12322.3377356,11593.9726396,8847.25897769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47880.040038,51276.9187515,0.5,0.5,0.5,
12UB,44121, 132245, 0.5,0.5,0.5,0.5,9071.53713499,18348.5468293,48065.514388,22017.8179087,4161.46247279,6059.14148208,8390.83052422,7656.57730667,8473.88685172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70747.1849149,61498.1299837,0.5,0.5,0.5,
12UC,56232, 119411, 0.5,0.5,0.5,0.5,11687.0432852,11724.4875691,8880.81952436,15063.1345065,20834.8395041,16458.4527161,13850.4743795,12530.5575265,8380.70687752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59297.0507837,60113.4651052,0.5,0.5,0.5,
00EM,166659, 325552, 0.5,0.5,0.5,0.5,27345.254531,32026.2779596,26938.0400778,28896.4060682,41832.3661477,42537.0328419,47549.4332654,46233.9697855,32192.984955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158399.77705,167151.988582,0.5,0.5,0.5,
00MR,95997, 226689, 0.5,0.5,0.5,0.5,20692.5144263,24813.6750041,65165.5429036,36665.2117465,14647.2385128,17458.7706715,18774.3748457,16681.6651753,11790.1478311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115731.006551,110958.134566,0.5,0.5,0.5,
00EC,55867, 127738, 0.5,0.5,0.5,0.5,15024.0104367,14643.235106,24773.5208993,16551.3673584,12064.7488662,12421.7762872,12909.4449445,11905.2859432,7445.06660687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64406.8779586,63331.5784898,0.5,0.5,0.5,
00EB,43996, 91194, 0.5,0.5,0.5,0.5,9899.71784765,9707.1277852,10091.9056805,10492.6018379,12963.2834169,10692.4885081,10973.1969378,10131.1458351,6242.11859593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44132.3228632,47061.2635819,0.5,0.5,0.5,
16UF,28547, 55172, 0.5,0.5,0.5,0.5,3999.65321681,5395.06697266,4884.97792535,4015.36252086,6480.3460277,7456.50145598,8809.0383639,8028.10651203,6103.09725429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27940.4425147,27231.7077349,0.5,0.5,0.5,
16UG,59346, 108804, 0.5,0.5,0.5,0.5,7402.27790788,10790.6474644,6647.71100492,8089.72562653,13967.095048,15220.2276391,17573.0748927,16418.1737722,12694.8547917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53136.3137913,55667.4743561,0.5,0.5,0.5,
16UD,55692, 101892, 0.5,0.5,0.5,0.5,8904.63136815,9651.90231573,11765.4501879,10729.6367578,11917.18008,12743.4641336,14119.0925928,12808.520523,9252.03157248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52338.8666531,49553.0428784,0.5,0.5,0.5,
16UE,35755, 62251, 0.5,0.5,0.5,0.5,5502.26940053,5108.92568772,4891.91683194,6918.47041399,8710.27862741,7940.0116389,9177.56231407,8641.69079876,5359.53517013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30877.6238308,31373.0370527,0.5,0.5,0.5,
NIRE,-1000, 1852999, 0.5,0.5,0.5,0.5,193508.044244,214518.28231,219990.396176,201151.017094,240252.402317,236276.144335,232756.55177,193942.353929,120603.33843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,914289.903334,938708.627271,0.5,0.5,0.5,
16UB,47543, 92451, 0.5,0.5,0.5,0.5,8198.1767136,9511.42754513,6766.14899656,7488.03547005,12057.2170087,12444.6446846,14275.2562245,12672.9730818,9036.95670098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45673.013793,46777.822633,0.5,0.5,0.5,
00EY,66889, 132278, 0.5,0.5,0.5,0.5,12815.2862776,14875.0369635,16908.4509696,15670.3209495,17254.4746514,16354.0659773,16510.1045029,13169.7280366,8720.92197063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68000.905737,64277.484562,0.5,0.5,0.5,
00EX,51773, 124488, 0.5,0.5,0.5,0.5,16588.8489006,15239.6474121,15375.4261745,15696.1532076,17454.5921715,14221.2422213,13761.2044103,10090.5771788,6059.88679205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62135.3200026,62352.2584662,0.5,0.5,0.5,
16UC,31077, 58623, 0.5,0.5,0.5,0.5,6298.06187841,5222.44839974,5886.46009889,6643.27165324,8062.76400813,6887.20124263,7701.64274139,7071.58632408,4849.53105819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28720.4526819,29902.5147228,0.5,0.5,0.5,
29UC,78506, 186219, 0.5,0.5,0.5,0.5,14440.4261417,28858.594884,39192.9683798,12486.7980362,9260.35188974,20672.567429,23901.543781,21769.9111108,15635.5367648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93182.1992477,93036.4991695,0.5,0.5,0.5,
00EQ,199108, 406849, 0.5,0.5,0.5,0.5,37528.1095145,40171.656263,34096.2127095,39920.2611439,57295.140893,53059.6663218,54460.0661299,49871.6630264,40446.1960914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201443.868037,205405.104057,0.5,0.5,0.5,
18UG,48699, 98736, 0.5,0.5,0.5,0.5,9282.13460958,12241.3920665,5965.86845811,5315.27913159,11280.5593611,14061.3575971,16333.8772111,14645.5346101,9610.37565465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46731.6086694,52004.7700304,0.5,0.5,0.5,
00EW,151431, 332701, 0.5,0.5,0.5,0.5,31367.2953719,35232.6245758,38038.9784685,34334.5982289,40486.5584336,38928.4986862,43661.4052539,40712.2675137,29939.0408237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162344.329235,170356.938121,0.5,0.5,0.5,
00EU,106718, 234346, 0.5,0.5,0.5,0.5,23001.6673818,24868.7414749,23294.2176598,30662.0664146,38389.9569394,29949.9166308,26284.0159126,23026.9518264,14868.657637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116269.55825,118076.633628,0.5,0.5,0.5,
00ET,54761, 116842, 0.5,0.5,0.5,0.5,12307.7704248,12716.1948624,11936.792265,13638.6629482,16760.9735472,14403.0332636,15057.694001,12501.0050442,7520.19016874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57120.6228632,59721.6936619,0.5,0.5,0.5,
00AS,138330, 376664, 0.5,0.5,0.5,0.5,40323.6286558,40967.8098454,62793.8130562,63974.0310036,56551.5977458,44339.0445973,29684.7570738,22241.9061708,15787.5650331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191628.341399,185035.811783,0.5,0.5,0.5,
19UE,35184, 78232, 0.5,0.5,0.5,0.5,7093.53883929,10877.3956222,4375.22094475,5130.42930601,8351.05792987,9555.34127196,12523.2617913,12107.4453179,8218.62405871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38781.5443525,39450.7707296,0.5,0.5,0.5,
21UH,88033, 192153, 0.5,0.5,0.5,0.5,17966.5676236,22065.4545088,9968.31129213,10963.2378804,24995.1793938,29112.8097467,30337.6072976,27832.9537715,18911.0886968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93106.450839,99046.7593723,0.5,0.5,0.5,
09UD,89824, 201281, 0.5,0.5,0.5,0.5,20277.2277437,21916.247907,24449.673155,25593.1880208,29948.0362554,25900.451992,22052.3048993,17468.4886792,13675.602913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100075.784166,101205.437399,0.5,0.5,0.5,
33UG,85397, 148927, 0.5,0.5,0.5,0.5,11046.6332684,11664.4827934,45631.2425273,29494.7367312,11110.6764711,9424.88460619,11731.4010952,10011.4948889,8811.59047641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76552.2624347,72374.8804232,0.5,0.5,0.5,
24UP,60477, 145339, 0.5,0.5,0.5,0.5,14186.9980279,21755.0143291,14164.9772257,11553.439022,18072.0617712,19773.1786411,16980.0565955,15260.4929929,13592.6708542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70498.1601901,74840.7292696,0.5,0.5,0.5,
00EF,97748, 207152, 0.5,0.5,0.5,0.5,22008.7704153,23023.3274272,25361.6325339,26732.9700328,29445.2617961,23847.5710067,22431.5472237,20772.9670932,13527.8225352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99042.5147905,108109.355274,0.5,0.5,0.5,
00DB,178590, 353409, 0.5,0.5,0.5,0.5,33575.2031109,33948.0282726,39818.2901568,46593.0688097,52639.2924633,43484.3556536,43847.7334508,36394.0905829,23109.4220429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174771.684624,178637.799919,0.5,0.5,0.5,
24UL,42552, 91975, 0.5,0.5,0.5,0.5,8671.37006234,6523.35866888,15129.5149522,17173.9105814,13091.9008684,8375.47067717,8427.84816721,7894.12029945,6687.74946334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45218.6415749,46756.6021655,0.5,0.5,0.5,
24UN,62095, 128606, 0.5,0.5,0.5,0.5,12794.4566745,14196.0963335,9644.94373285,11027.5512665,17911.4798921,17180.2511897,16623.9605658,15772.3410767,13455.2447262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61736.1475945,66870.1778634,0.5,0.5,0.5,
24UH,61248, 135556, 0.5,0.5,0.5,0.5,12252.3139465,14452.1649977,13855.5216953,12091.4654574,15768.7849668,16741.4426603,19082.2664772,18049.4457037,13262.6066173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64957.0464382,70598.9660839,0.5,0.5,0.5,
