OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,91765, 181791, 0.5,0.5,0.5,0.5,17489.7109083,23211.66439,10796.0325892,16439.9004255,22817.2431959,23528.6189917,25460.4470715,23961.7186647,18085.7752218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91349.9810511,90441.1304074,0.5,0.5,0.5,
00LC,140764, 355234, 0.5,0.5,0.5,0.5,34480.4611954,39765.2395545,47849.0600493,50927.1294637,48720.9087462,45837.320712,42304.3991127,29397.1780721,15952.5553434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179166.548869,176067.70338,0.5,0.5,0.5,
31UG,27853, 59554, 0.5,0.5,0.5,0.5,5298.54336167,6578.19548547,4308.51170981,5800.6514009,8273.19716329,8565.63410512,8419.96046942,7105.56789252,5203.36987636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27105.3218854,32448.3095792,0.5,0.5,0.5,
31UE,65662, 126631, 0.5,0.5,0.5,0.5,9291.85366853,12202.5103809,9574.2208342,14924.4936789,19328.52242,18902.089825,18032.9306843,14824.3031629,9550.1377715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64771.1417041,61859.9207222,0.5,0.5,0.5,
31UD,60737, 114621, 0.5,0.5,0.5,0.5,11469.2805871,13948.3103384,7018.88895409,12188.3319076,16057.3157139,14697.1974473,15431.223546,13890.4050342,9920.11789431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57891.0055866,56730.0658361,0.5,0.5,0.5,
31UJ,36352, 77817, 0.5,0.5,0.5,0.5,8337.00727502,14807.1112826,5215.44090075,8789.39025379,10463.8514181,8528.92755211,7360.97861066,7715.67409976,6598.23062983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37287.5119289,40529.1000938,0.5,0.5,0.5,
21UF,72191, 143139, 0.5,0.5,0.5,0.5,11610.2579795,15708.6342361,7241.71776798,12090.4731201,17893.7330213,19652.0241802,22867.0790903,21155.7904715,14919.7642727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71091.3987825,72048.0753572,0.5,0.5,0.5,
00CF,129329, 258408, 0.5,0.5,0.5,0.5,26922.2110617,29744.2314588,27065.6339115,33190.7656858,35077.342108,33088.2821086,33649.8999062,25157.463177,14511.9649861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129305.35032,129102.444084,0.5,0.5,0.5,
37UJ,76782, 140817, 0.5,0.5,0.5,0.5,12533.2777846,16244.5118677,12628.0289422,14885.452781,20211.8206004,18348.1437059,17998.796977,15689.3374017,12277.7105256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71380.8806921,69436.1998941,0.5,0.5,0.5,
37UC,67843, 123850, 0.5,0.5,0.5,0.5,9627.56727694,11031.4315265,10311.6847553,14846.4601098,17317.2346816,16885.5204978,18425.6672976,15076.7505726,10327.8623136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64652.9219167,59197.2571152,0.5,0.5,0.5,
37UB,66105, 130022, 0.5,0.5,0.5,0.5,11901.7382832,13162.7101655,12070.0456356,15420.7946921,17745.8119384,18602.8098306,19690.3910088,13829.6934769,7598.12828471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60262.5499478,69759.5733679,0.5,0.5,0.5,
37UE,70101, 137399, 0.5,0.5,0.5,0.5,12332.9481999,15628.8069494,13283.3458777,16838.1164729,18809.2600145,18890.3936741,18505.6268192,14421.4322688,8688.66183366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64532.255621,72866.3364891,0.5,0.5,0.5,
37UD,74933, 129624, 0.5,0.5,0.5,0.5,9231.27357362,11681.4245891,17174.0862302,16911.9826994,18577.0970707,17256.1114212,16969.9768663,12960.8355541,8860.8768066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66016.5248605,63607.1399509,0.5,0.5,0.5,
37UG,75286, 140278, 0.5,0.5,0.5,0.5,12806.5692456,15642.4058915,12562.7730145,15371.6645113,18461.1768247,18607.6469468,19963.9853339,16378.452298,10483.081875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70030.9090712,70246.8468699,0.5,0.5,0.5,
37UF,54197, 107685, 0.5,0.5,0.5,0.5,10566.4577268,10964.3356652,11540.408067,16063.7738006,14060.5448981,13217.8416979,14660.2608685,10024.0540185,6587.36550899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55849.0120368,51836.0302149,0.5,0.5,0.5,
45UG,83152, 187921, 0.5,0.5,0.5,0.5,20227.2413387,23748.028517,10254.5570335,19765.2460814,27920.1684617,25469.54494,23673.7881674,21249.5802031,15613.1671921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94817.0360139,93104.285921,0.5,0.5,0.5,
00EJ,284290, 550124, 0.5,0.5,0.5,0.5,48118.4188899,63225.512508,77284.3458814,67422.9214228,72195.3103389,69263.8255335,66045.89235,52051.790981,34515.892071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273693.997943,276429.912034,0.5,0.5,0.5,
12UD,79307, 134697, 0.5,0.5,0.5,0.5,12220.8526884,13519.9581723,12613.1408169,15916.8895324,16746.0613415,17293.6941228,19016.3360397,16104.2217881,11266.1345652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68123.50034,66573.7887273,0.5,0.5,0.5,
00EH,55682, 94182, 0.5,0.5,0.5,0.5,9413.24268827,9673.2567792,9731.02968656,13128.1019825,11472.2603712,10641.7976434,11414.1750529,9881.1781763,8827.372434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48719.0534269,45463.3613874,0.5,0.5,0.5,
12UB,66870, 180039, 0.5,0.5,0.5,0.5,11434.7721825,24898.4904123,52986.2778586,30417.2855694,25519.7643646,19120.6407758,6164.99484069,1889.74737084,7606.66975845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96506.1178999,83532.5252333,0.5,0.5,0.5,
12UC,62256, 111391, 0.5,0.5,0.5,0.5,8115.05017695,10719.3554161,3467.69450892,11332.5805271,17555.9066274,16864.0605946,17934.359936,15744.7811669,9657.47834409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54350.1302707,57041.1370274,0.5,0.5,0.5,
00EM,179125, 317376, 0.5,0.5,0.5,0.5,26992.2655039,31629.194877,26524.8020524,34911.2430435,41515.3432791,39125.39894,44963.5631285,42360.7294499,29353.7593629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156178.374295,161197.925342,0.5,0.5,0.5,
00MR,109348, 241332, 0.5,0.5,0.5,0.5,19361.8246097,28667.8806346,71036.5321664,36016.3395047,27340.7612418,25040.8849439,16923.9948131,7523.61309401,9420.51029205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126785.167174,114547.174126,0.5,0.5,0.5,
00EC,44569, 100411, 0.5,0.5,0.5,0.5,9728.10216522,11015.0381841,21494.6437711,14549.226878,12096.2445045,10715.5647743,9856.42486841,5422.33798548,5533.2600853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53526.5811668,46884.2620496,0.5,0.5,0.5,
00EB,44867, 86426, 0.5,0.5,0.5,0.5,10189.0510302,11172.0877746,8920.83086185,10961.8882634,10394.8613689,10028.6080246,10712.7744846,8934.79886123,5110.80579107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45418.4659521,41007.2405084,0.5,0.5,0.5,
16UF,31753, 58249, 0.5,0.5,0.5,0.5,5283.46394252,5948.13177613,6110.60567899,6209.36396973,7665.75698026,6994.16860314,7644.08539452,6416.06368264,5977.45344536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27335.4471965,30913.6462768,0.5,0.5,0.5,
16UG,64204, 105147, 0.5,0.5,0.5,0.5,5746.28091996,9287.08946242,6194.53148277,10410.2592744,14160.7967535,15034.7024456,16862.8644497,15932.3011257,11518.4935196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54617.6104311,50529.7090025,0.5,0.5,0.5,
16UD,58111, 96086, 0.5,0.5,0.5,0.5,9725.21267181,10521.9899538,10777.3663699,11532.6679967,12129.7528698,11729.2008687,11548.832947,9713.83023534,8407.0880064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49169.3812268,46916.5606927,0.5,0.5,0.5,
16UE,36855, 63880, 0.5,0.5,0.5,0.5,7587.23563527,6536.08816132,5424.67158283,7065.13155383,6834.79650232,7868.29825419,9607.80036386,7588.29019141,5367.51277549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32475.7120164,31404.1130042,0.5,0.5,0.5,
NIRE,-1000, 1624183, 0.5,0.5,0.5,0.5,163799.066216,196335.851881,171424.483098,187413.089174,202070.396083,197127.660039,205901.397304,173931.384911,126179.454396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,809430.589922,814752.193182,0.5,0.5,0.5,
16UB,48627, 90636, 0.5,0.5,0.5,0.5,10092.5519337,10448.8787241,6789.08655227,10208.1300619,11005.7719384,11353.5349869,12018.8501968,10503.8688858,8215.00938783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43462.6886976,47172.99397,0.5,0.5,0.5,
00EY,67580, 130656, 0.5,0.5,0.5,0.5,11998.7030429,15304.9711185,15063.4218956,15547.3864101,16458.7467428,18136.158501,18094.8141813,11891.0161177,8161.22976108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70839.5720151,59816.8757558,0.5,0.5,0.5,
00EX,43218, 98654, 0.5,0.5,0.5,0.5,12611.4556303,13275.5644102,12031.4284998,12887.3940415,12041.8358192,12182.433661,11633.5169475,7919.23288181,4070.95414204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53320.037958,45333.7780753,0.5,0.5,0.5,
16UC,29202, 60394, 0.5,0.5,0.5,0.5,9005.17495063,7836.85560624,6685.24895006,7666.09368541,6141.60841431,6476.42565617,7030.43913927,5533.06931391,4019.13026528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28663.6699824,31730.3759989,0.5,0.5,0.5,
29UC,104716, 236903, 0.5,0.5,0.5,0.5,20989.7402429,37594.8112641,49763.6969321,23663.5188098,24350.3776939,22653.822535,20316.3753541,20648.4607847,16922.5145799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116525.791002,120377.527195,0.5,0.5,0.5,
00EQ,214597, 407020, 0.5,0.5,0.5,0.5,38269.0807675,42508.9302926,33787.9133178,45814.3173394,54462.3444272,51976.0322241,53408.3653971,46072.0052127,40721.334148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203849.282546,203171.04058,0.5,0.5,0.5,
18UG,55657, 106661, 0.5,0.5,0.5,0.5,10635.926142,14230.8007202,6948.2050167,8737.87419644,12971.7502029,13712.3169349,16084.648255,14417.8817191,8921.15267123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54096.8607493,52563.6951091,0.5,0.5,0.5,
00EW,148912, 324128, 0.5,0.5,0.5,0.5,31771.3564827,37671.0275577,37290.2010012,37956.997918,41308.8342434,39357.1452073,38737.5160242,32796.4192331,27238.5256199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159544.602845,164583.420443,0.5,0.5,0.5,
00EU,112989, 224108, 0.5,0.5,0.5,0.5,19708.8124591,23411.1759084,18791.4597582,29587.724212,33487.6334267,30358.4750338,29819.0460242,24294.4866779,14649.4411553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112742.505971,111365.748684,0.5,0.5,0.5,
00ET,56237, 109180, 0.5,0.5,0.5,0.5,11569.7608336,13819.8981798,10216.6068737,14201.872957,14474.8702272,13172.0747961,13848.2202049,11298.9987225,6578.11950663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55915.7034582,53264.7188432,0.5,0.5,0.5,
00AS,141304, 338672, 0.5,0.5,0.5,0.5,27539.8313253,35718.9625811,48694.9350198,47999.6131417,50268.4068263,49397.9435299,38482.6127804,25383.6296229,15186.493834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175431.686579,163240.742083,0.5,0.5,0.5,
19UE,41969, 88223, 0.5,0.5,0.5,0.5,8515.08315176,12355.99407,4858.79525476,8921.70468425,10188.4968054,9320.50601039,12235.4301575,12907.4726268,8919.34489645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42876.1991293,45346.628528,0.5,0.5,0.5,
21UH,103885, 233780, 0.5,0.5,0.5,0.5,25013.1787669,28210.9060769,14760.2589992,19443.2718856,27733.0249586,28705.8823255,34456.3994887,33868.0149881,21589.4172889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116197.420991,117582.933787,0.5,0.5,0.5,
09UD,101201, 210617, 0.5,0.5,0.5,0.5,18299.1524194,22368.0680495,21817.2214763,25335.2793695,29710.8721562,29502.4110614,27260.7949232,20974.5013003,15348.7362755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105702.471071,104914.56596,0.5,0.5,0.5,
33UG,98799, 140627, 0.5,0.5,0.5,0.5,7671.52609475,11959.8315821,44025.6755713,24484.4841572,15700.5206383,15251.4521516,10760.4685183,3964.49025483,6808.84817548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72175.4127344,68451.8844095,0.5,0.5,0.5,
24UP,69033, 152977, 0.5,0.5,0.5,0.5,14479.980806,23934.4719103,13064.3282383,13302.6939572,20383.9621212,18914.2957236,16923.8354538,16658.0206456,15315.8144448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74996.5324379,77980.8708629,0.5,0.5,0.5,
00EF,102116, 200334, 0.5,0.5,0.5,0.5,20114.3952262,24341.0029532,22618.8497178,27406.5576665,27970.1864534,23776.0830206,23850.0600688,18929.1548365,11328.1175082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99564.6754208,100769.73203,0.5,0.5,0.5,
00DB,192718, 354236, 0.5,0.5,0.5,0.5,31899.6613126,35688.5486237,35191.4906171,47299.8253968,49418.4822519,49311.8076912,49817.0095935,35285.6946828,20323.6379418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176034.35907,178201.799041,0.5,0.5,0.5,
24UL,44167, 97464, 0.5,0.5,0.5,0.5,9545.81283329,7928.5668924,15539.5072096,17382.2466005,13264.6688417,12446.3150256,10183.5811822,4797.2001813,6376.48907309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48725.8520066,48738.5358332,0.5,0.5,0.5,
24UN,71783, 141660, 0.5,0.5,0.5,0.5,14191.0648438,15968.5400427,10941.9571379,14644.1513021,18891.6801025,18039.7720404,18543.9537041,15855.6380636,14583.3096238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68527.5823185,73132.4845424,0.5,0.5,0.5,
24UH,65987, 153556, 0.5,0.5,0.5,0.5,15663.7712816,17324.8847209,15622.9264813,16418.4535097,18436.4513575,18716.0900428,20483.129754,17839.1295216,13051.239717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72747.7262422,80808.3501442,0.5,0.5,0.5,
