OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,80792, 165757, 0.5,0.5,0.5,0.5,15148.9953045,18961.619257,9655.85407724,14191.8266855,21928.3602373,25304.2757673,23028.3066052,21060.8698804,16477.1550996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80685.3431666,85071.9197474,0.5,0.5,0.5,
00LC,131638, 331193, 0.5,0.5,0.5,0.5,34619.7873803,37032.0179536,45972.9814475,48208.3391448,46776.221376,40546.8968031,34004.4492952,27786.8347046,16245.863899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165675.425891,165517.966113,0.5,0.5,0.5,
31UG,25866, 57180, 0.5,0.5,0.5,0.5,5139.01987909,5751.37609938,4156.89466795,5782.08441073,7945.25989548,8299.70530121,7915.59085742,7195.23926587,4994.62064846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27697.9799633,29481.8110623,0.5,0.5,0.5,
31UE,60468, 123644, 0.5,0.5,0.5,0.5,10707.0725469,11973.609237,10437.827771,14503.3656086,17935.7578579,17375.4115607,15600.9651581,14900.2765204,10209.591154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60917.9241252,62725.9532895,0.5,0.5,0.5,
31UD,52533, 108842, 0.5,0.5,0.5,0.5,10118.2138746,12959.6711824,6586.48181362,8842.67527091,14560.2011023,16909.8979241,15126.2209272,13603.8964078,10134.904121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53417.5849117,55424.5777123,0.5,0.5,0.5,
31UJ,28601, 59272, 0.5,0.5,0.5,0.5,5679.69754792,11399.380455,3675.60866589,4978.36034001,6333.70789173,7686.80810073,6774.24325397,6450.10748868,6294.27160853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27607.5431607,31664.6421917,0.5,0.5,0.5,
21UF,65557, 137475, 0.5,0.5,0.5,0.5,11719.7102643,14795.6088327,9029.76593156,11328.2877965,16684.80351,20430.6982993,21080.7394422,18687.4886132,13718.1784762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66702.36901,70772.912156,0.5,0.5,0.5,
00CF,126390, 263265, 0.5,0.5,0.5,0.5,26947.2082469,28452.8471604,27804.2262601,34057.3306169,37643.5972378,32989.7640024,29962.4249855,28012.5167697,17394.8300088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132622.074353,130642.670935,0.5,0.5,0.5,
37UJ,67931, 137308, 0.5,0.5,0.5,0.5,13238.1432334,15390.4609181,13940.712455,14667.0934438,18890.5485571,18547.5854329,15720.3962743,14830.6141137,12082.8688952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68142.8130109,69165.6103127,0.5,0.5,0.5,
37UC,61777, 121884, 0.5,0.5,0.5,0.5,10655.0990382,12096.0578904,10772.7844312,13387.3044149,16343.6096403,16837.6710406,16201.2711392,14921.2288102,10669.2773594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62765.4718996,59118.8318647,0.5,0.5,0.5,
37UB,63813, 133431, 0.5,0.5,0.5,0.5,13251.7739969,13319.3667613,14066.5535452,17434.3654664,19228.4498166,17317.6367624,16177.3771283,14270.7389686,8364.5369007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63789.830874,69640.9684724,0.5,0.5,0.5,
37UE,65373, 133836, 0.5,0.5,0.5,0.5,12952.0973925,14576.4853307,13937.6814935,16812.8329233,18607.5349799,17856.2582587,15669.0476841,13891.8135283,9532.43250244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63345.6224622,70490.5616311,0.5,0.5,0.5,
37UD,68732, 130451, 0.5,0.5,0.5,0.5,11746.7910364,11942.387461,18221.3263597,19109.6822166,18539.6539608,14928.8681974,13892.8354214,13116.1631192,8953.59350032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64923.3706731,65527.9305998,0.5,0.5,0.5,
37UG,66371, 136068, 0.5,0.5,0.5,0.5,13416.5182149,15248.8019454,12779.0885792,13798.9160935,17253.5224814,18465.1580036,17790.1928458,16292.2721994,11023.369261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66482.0336653,69585.8059589,0.5,0.5,0.5,
37UF,52139, 105936, 0.5,0.5,0.5,0.5,10348.0681688,10257.923265,10654.8960561,14551.2124555,14885.7614829,13130.3088408,12741.3524811,11610.6397402,7755.90182527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53195.2409975,52740.8233182,0.5,0.5,0.5,
45UG,75921, 175035, 0.5,0.5,0.5,0.5,17875.2663446,20608.5616603,10849.2302148,18672.9503416,26831.520579,26673.5918285,20748.774334,18004.6971195,14770.4995246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87141.5397075,87893.5522394,0.5,0.5,0.5,
00EJ,265236, 548557, 0.5,0.5,0.5,0.5,49949.4752081,59772.6131723,74506.9079402,67535.6269103,66344.7785253,65571.4810967,64379.8146765,60836.7225613,39659.2237378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,271848.794047,276707.849782,0.5,0.5,0.5,
12UD,66399, 120203, 0.5,0.5,0.5,0.5,10135.7504514,11051.9726138,10213.5338367,13728.8879148,15538.7669761,16171.059486,16869.3076607,15806.085755,10687.8650655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60258.3256277,59944.9041323,0.5,0.5,0.5,
00EH,53757, 97938, 0.5,0.5,0.5,0.5,9631.53645648,9570.5527404,9504.09371184,12300.1756816,12816.49506,11932.5729068,11402.3945413,11574.1884724,9205.78618936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47430.4537277,50507.3420324,0.5,0.5,0.5,
12UB,46688, 136256, 0.5,0.5,0.5,0.5,9751.03231731,18981.0339906,47433.9220735,25271.0762828,8897.33958942,3223.08626676,6595.71880444,7577.92850191,8525.23683048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73049.3143159,63207.0603413,0.5,0.5,0.5,
12UC,57980, 120981, 0.5,0.5,0.5,0.5,11394.0152094,12030.9827242,7971.84743119,15362.9217799,20135.0740775,18256.3679705,14459.854176,12953.1768296,8416.36926282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60008.4732509,60972.1362103,0.5,0.5,0.5,
00EM,167812, 321910, 0.5,0.5,0.5,0.5,26566.3626975,31540.7093181,26467.633966,30490.0607085,39213.7908981,43374.6855941,45878.8514009,45824.4740576,32553.6053449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156427.277445,165482.89654,0.5,0.5,0.5,
00MR,99236, 229804, 0.5,0.5,0.5,0.5,21837.9767286,25449.1303203,64033.1209199,38686.0124807,21018.8028885,13655.9806395,16948.4634138,16581.6292225,11593.0166286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117752.650042,112051.4832,0.5,0.5,0.5,
00EC,54483, 123748, 0.5,0.5,0.5,0.5,14753.1695462,14275.9416439,23344.8080755,16868.9754957,13159.8641481,10806.9705297,11634.1279401,11212.3811955,7691.99039902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62853.8679113,60894.3610624,0.5,0.5,0.5,
00EB,44204, 90041, 0.5,0.5,0.5,0.5,10049.7848127,10089.6209806,8634.38530639,11044.0393765,12242.4684004,10955.1870331,10332.5589422,10190.5010892,6501.95651745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44237.4251204,45803.0773382,0.5,0.5,0.5,
16UF,28943, 55051, 0.5,0.5,0.5,0.5,3877.67511645,5397.96598123,5144.9507668,4694.37118704,5925.71967565,7281.82230769,8460.4724613,7873.39855985,6394.7821966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27612.4355532,27438.7226994,0.5,0.5,0.5,
16UG,59797, 107374, 0.5,0.5,0.5,0.5,6990.15738812,10326.0778069,6602.9327112,9107.08121246,12627.7333688,15826.0990567,16810.4577073,16674.1196441,12409.2609427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53092.7029167,54281.2169216,0.5,0.5,0.5,
16UD,55880, 100076, 0.5,0.5,0.5,0.5,8691.1713502,9947.77530451,10817.9600582,10994.5394583,11717.5862732,12498.0306841,13004.6098165,12860.4983524,9544.2012111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51927.3023722,48149.0701362,0.5,0.5,0.5,
16UE,35781, 61466, 0.5,0.5,0.5,0.5,5523.95286522,5284.82919905,4234.13549052,6888.68804313,8184.83049349,8416.93395942,8717.90495186,8396.70925103,5817.60086111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30513.8922948,30951.69282,0.5,0.5,0.5,
NIRE,-1000, 1826744, 0.5,0.5,0.5,0.5,188569.130282,213225.335428,202093.176612,209911.820956,225207.198219,235705.92682,229155.710176,196195.660232,126680.345195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,901743.708795,925000.595125,0.5,0.5,0.5,
16UB,47310, 91201, 0.5,0.5,0.5,0.5,7979.44242757,9770.53466554,6490.55944924,8509.38843508,10662.6058745,12516.485294,13315.7446299,12789.7856233,9166.03927232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44951.6833516,46248.9023198,0.5,0.5,0.5,
00EY,66657, 130778, 0.5,0.5,0.5,0.5,12704.207593,14900.0669687,15965.8929941,16306.8920886,16911.530503,16687.6835778,15632.3635029,12993.3080893,8676.14008307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68062.3484714,62715.736929,0.5,0.5,0.5,
00EX,50214, 119388, 0.5,0.5,0.5,0.5,15943.879196,15277.8910645,13382.5883977,15881.5324561,16057.413457,14481.6044675,12839.4170249,10082.5774518,5440.99859033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60107.9923964,59279.9097094,0.5,0.5,0.5,
16UC,30334, 57799, 0.5,0.5,0.5,0.5,6460.23324295,5936.4436585,5106.89593083,7289.47933015,7145.62430908,6997.22408561,7117.08264063,7077.34067403,4668.68743634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27875.0835988,29923.9277093,0.5,0.5,0.5,
29UC,80821, 191254, 0.5,0.5,0.5,0.5,15091.8448619,29571.9728832,40107.1620644,15487.6643194,10209.5799824,18313.9607531,23998.8350665,22482.1069733,15991.0375093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95537.7709027,95716.3935109,0.5,0.5,0.5,
00EQ,200874, 405912, 0.5,0.5,0.5,0.5,36956.4142529,40470.3877232,32929.8182439,42254.2542851,53765.315004,55455.3893479,52554.0164868,50227.566001,41299.0424865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200904.088415,205008.115416,0.5,0.5,0.5,
18UG,49360, 99646, 0.5,0.5,0.5,0.5,9317.43173095,12519.133982,6220.32143526,6484.27693231,10435.2636186,14437.5256548,16097.3839599,14634.8966777,9499.54403107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47396.810727,52248.9672956,0.5,0.5,0.5,
00EW,150326, 330056, 0.5,0.5,0.5,0.5,31508.8484205,35358.4950323,36812.2201407,36471.3508512,38860.9542366,39561.6304893,40613.9700918,40516.7993093,30351.7974706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160719.455519,169336.610523,0.5,0.5,0.5,
00EU,107939, 234923, 0.5,0.5,0.5,0.5,22752.3474446,24499.1546263,22067.1533524,31425.4526838,36875.9712462,32822.4097861,25994.8211,23325.5472741,15159.668874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116380.652476,118541.873912,0.5,0.5,0.5,
00ET,54913, 115189, 0.5,0.5,0.5,0.5,12034.0798846,13024.9269374,11127.0468088,14000.5304763,15635.2537064,14793.210399,13850.302227,12816.3563283,7907.74628321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56188.2954945,59001.1575565,0.5,0.5,0.5,
00AS,141786, 381030, 0.5,0.5,0.5,0.5,40962.9076312,41187.4355923,58976.2094427,64894.0597772,59304.960149,46381.3396879,31050.1026458,22667.0751488,15606.2025325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194749.698771,186280.593836,0.5,0.5,0.5,
19UE,35817, 79023, 0.5,0.5,0.5,0.5,6973.99323679,10839.5330742,4818.37268696,5864.29095836,7175.81358016,9934.49427686,12405.7984365,12517.3786173,8493.4390754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38978.4011926,40044.7127498,0.5,0.5,0.5,
21UH,89992, 198437, 0.5,0.5,0.5,0.5,18368.9841404,22617.0121052,11061.7292742,12352.6763441,22879.308437,30464.2766147,31954.0528471,29361.3778329,19377.9967661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96382.0590517,102055.35531,0.5,0.5,0.5,
09UD,92613, 206181, 0.5,0.5,0.5,0.5,20449.091945,22402.4285739,23553.3283762,27254.3658575,29553.5399149,27771.6962675,22642.9264857,18290.7493657,14262.9737393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102682.849009,103498.251517,0.5,0.5,0.5,
33UG,90037, 149338, 0.5,0.5,0.5,0.5,11551.6133364,11904.360433,43472.6870538,30289.7474423,15891.2841452,7412.93881259,10056.9331102,10188.3877033,8570.52407857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76909.1351626,72429.3409527,0.5,0.5,0.5,
24UP,61290, 147513, 0.5,0.5,0.5,0.5,14300.338078,21944.7058421,14270.4589596,13008.2337414,16789.0881016,20421.8414795,17362.8307088,15385.093511,14030.4283586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71746.5871053,75766.4316754,0.5,0.5,0.5,
00EF,98749, 207143, 0.5,0.5,0.5,0.5,22321.905989,23523.5655586,24080.1146808,27878.0362124,29159.6243249,24873.2388945,21421.6352425,20188.693887,13695.8330126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99011.0409101,108131.606892,0.5,0.5,0.5,
00DB,181646, 353845, 0.5,0.5,0.5,0.5,33669.8364409,34392.4786483,36962.6329835,48415.6114528,52255.9062154,46127.0856823,41943.1760081,37011.4635652,23066.7568757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175299.157753,178545.790119,0.5,0.5,0.5,
24UL,43081, 91560, 0.5,0.5,0.5,0.5,8868.05952757,6733.17388458,13862.7586351,17448.2542483,13820.6589312,8602.85369007,7866.11735058,7445.01658696,6913.29569305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45486.376474,46073.8120734,0.5,0.5,0.5,
24UN,62720, 129100, 0.5,0.5,0.5,0.5,12649.296352,14272.1405274,9624.17558531,11878.6241654,16757.5471477,18081.6920938,16439.7211053,15757.0246103,13639.3041932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61650.6420941,67448.8836863,0.5,0.5,0.5,
24UH,61920, 137394, 0.5,0.5,0.5,0.5,12434.1075307,14601.4952136,13646.789932,13630.7772174,15447.4635372,17018.3915817,18776.7461,18407.305478,13431.4114631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65718.0778888,71676.4101649,0.5,0.5,0.5,
