OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,61177, 136440, 0.5,0.5,0.5,0.5,15249.0344649,15587.6443273,11255.9454809,14617.7557654,20283.2032948,20505.3923144,17754.0654826,12192.5348388,8994.25455624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66067.7727907,70372.0577345,0.5,0.5,0.5,
00LC,110201, 276066, 0.5,0.5,0.5,0.5,35019.0036385,33211.8707248,41674.1566167,35749.1165864,38232.5960433,36007.6594636,28883.7626564,17675.3421674,9612.53910068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136903.545129,139162.501869,0.5,0.5,0.5,
31UG,21506, 51736, 0.5,0.5,0.5,0.5,5980.80999924,5443.6149735,4946.14166155,5647.72100744,7606.67693124,7963.42792883,6739.95783591,4646.98852725,2761.02514097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25352.1192276,26384.2447784,0.5,0.5,0.5,
31UE,47597, 108519, 0.5,0.5,0.5,0.5,12001.5571259,11464.8927762,11407.2347692,12576.3496328,15787.2518591,15590.4172511,14592.7725726,9423.55355292,5675.0039006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53182.17134,55336.8621003,0.5,0.5,0.5,
31UD,38384, 89138, 0.5,0.5,0.5,0.5,10237.3026788,10065.6490634,7370.79713231,9469.77046337,14178.9677572,13617.9674646,11607.7803609,7728.71767347,4860.78988438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44120.9856312,45016.7568472,0.5,0.5,0.5,
31UJ,24695, 54880, 0.5,0.5,0.5,0.5,5961.67196568,8637.05201243,3972.35981311,6108.82004513,7561.12353031,7536.33552727,6175.82360163,5070.97650221,3855.79898667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26129.2963744,28750.66561,0.5,0.5,0.5,
21UF,48049, 103732, 0.5,0.5,0.5,0.5,11299.2536739,11003.871386,8991.60918418,10474.5297593,14084.3795597,14797.3667372,14614.0777315,10119.8124716,8347.42441272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50129.0345783,53603.2903378,0.5,0.5,0.5,
00CF,112153, 259965, 0.5,0.5,0.5,0.5,31435.4901475,29434.3614328,32354.834213,29803.2172177,36762.1792339,36363.7794672,30597.5265771,21596.6421387,11616.8596199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128208.029292,131756.860756,0.5,0.5,0.5,
37UJ,51883, 115692, 0.5,0.5,0.5,0.5,13447.6250608,12486.3753463,12269.1135542,13255.6194951,17053.0879454,16148.2277059,14324.5841276,9893.39343435,6814.05787837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57025.0491502,58667.0353979,0.5,0.5,0.5,
37UC,50041, 113841, 0.5,0.5,0.5,0.5,12820.0915098,12285.8009656,12230.4927455,12555.3791891,16306.6601092,16772.5425523,15403.2156451,9733.276343,5733.40721056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56684.0672097,57156.7990605,0.5,0.5,0.5,
37UB,53817, 122526, 0.5,0.5,0.5,0.5,14752.4020968,13684.7568874,15583.1590305,14358.5183835,17448.1233208,17081.6959813,14217.2140095,10321.9547532,5077.88917777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60145.3698368,62380.343804,0.5,0.5,0.5,
37UE,52646, 117099, 0.5,0.5,0.5,0.5,13697.9025475,12286.2728355,13287.1411507,13580.1626981,16533.2765684,16883.4902153,14544.6961024,9957.76603011,6327.90568433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57104.0236472,59994.5901851,0.5,0.5,0.5,
37UD,52437, 114043, 0.5,0.5,0.5,0.5,12799.8495156,11305.7869518,15422.6604038,13760.8938679,15990.7469473,15576.4179078,13581.2353923,9242.84453121,6362.18526009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56355.4076326,57687.2131452,0.5,0.5,0.5,
37UG,51188, 118475, 0.5,0.5,0.5,0.5,13638.0637768,12866.231122,12629.7631211,12596.51967,17126.6723134,17015.6662303,15671.913608,10830.7877138,6098.88822299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58178.6800145,60295.825764,0.5,0.5,0.5,
37UF,45537, 105099, 0.5,0.5,0.5,0.5,12558.5876722,10825.9287452,13087.8078676,12918.2209545,14421.4147093,15097.6661112,12402.2881353,8713.05108764,5074.29890604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51598.8368036,53500.4273855,0.5,0.5,0.5,
45UG,60037, 145366, 0.5,0.5,0.5,0.5,17430.0920134,16528.3045719,13134.9747956,18060.1400667,21927.3461078,20094.9309804,17579.5109454,11679.8164162,8931.0155201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71512.6948929,73853.4365247,0.5,0.5,0.5,
00EJ,226931, 519478, 0.5,0.5,0.5,0.5,56680.4679261,57550.7437108,66369.5593749,58559.3700124,70542.5960794,74688.5597854,66467.6557398,43709.7095934,24908.9908064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255592.365283,263885.287745,0.5,0.5,0.5,
12UD,44711, 98893, 0.5,0.5,0.5,0.5,10572.8775928,10225.1264911,11107.2667579,11116.6908947,13558.3690991,13676.1664897,13659.7804572,9039.93063973,5936.79635864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48601.0332796,50291.9715014,0.5,0.5,0.5,
00EH,47796, 105034, 0.5,0.5,0.5,0.5,12435.2629482,11466.9738794,12468.2867459,12360.9939764,14584.1291502,14883.0557271,12554.3744689,8587.98287967,5693.05709543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50632.7981735,54401.3186978,0.5,0.5,0.5,
12UB,46738, 123792, 0.5,0.5,0.5,0.5,12139.5680704,16487.6586411,29919.2531904,18111.0795549,13740.9586171,12576.6856976,9204.21878664,6014.10087933,5598.68079055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64130.7737474,59661.4304807,0.5,0.5,0.5,
12UC,39945, 90984, 0.5,0.5,0.5,0.5,11830.2852361,9445.14570352,9464.49509712,12415.8307433,13527.5954596,12004.2362914,10621.4609472,7122.4208112,4552.62344804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44979.8929559,46004.2007817,0.5,0.5,0.5,
00EM,144903, 318468, 0.5,0.5,0.5,0.5,32472.2164795,33513.4677293,31910.1768248,32750.0340357,41772.5231266,50144.4279082,47099.8901488,30032.4139796,18772.5206597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155721.132054,162746.538838,0.5,0.5,0.5,
00MR,86495, 210921, 0.5,0.5,0.5,0.5,24972.0750946,25898.2429617,43715.9898177,27528.5286258,26266.8624317,24348.2482741,18027.2561398,11865.3765093,8298.00951185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106768.907967,104151.6814,0.5,0.5,0.5,
00EC,60440, 138944, 0.5,0.5,0.5,0.5,18510.5324342,16726.1985518,22870.2057735,15926.674001,16906.3781291,18708.6058807,14349.3802886,9046.88597645,5898.7563845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68581.9895416,70361.6278784,0.5,0.5,0.5,
00EB,39794, 92633, 0.5,0.5,0.5,0.5,11143.3423907,10565.1522296,12045.670945,10533.3752187,12211.8785759,13496.924167,11075.1616224,6911.65469968,4649.77754438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45198.5567971,47434.3805962,0.5,0.5,0.5,
16UF,23622, 53348, 0.5,0.5,0.5,0.5,5218.11502368,5521.49674091,4766.39124519,4787.41633111,7302.04049645,8356.07475418,8259.43859992,5692.47052362,3445.02285851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26469.7720262,26878.6945474,0.5,0.5,0.5,
16UG,50036, 104210, 0.5,0.5,0.5,0.5,9180.95990346,10681.5904922,8171.65153557,10052.6578768,13904.2789336,16019.0423416,16580.4106125,11717.5958098,7901.74863083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50466.5283529,53743.4077835,0.5,0.5,0.5,
16UD,50452, 107568, 0.5,0.5,0.5,0.5,11763.876806,11224.1900998,12732.4556546,12419.1978479,14944.8126562,15809.5361184,13828.7653455,9070.17682613,5774.85848926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53125.5433236,54442.3265203,0.5,0.5,0.5,
16UE,32957, 68756, 0.5,0.5,0.5,0.5,6645.56907462,7023.81904292,7864.56316947,7232.95632266,9587.73971219,11327.544517,9289.79941113,6262.90942782,3521.352771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34661.0642445,34095.1892042,0.5,0.5,0.5,
NIRE,-1000, 1841924, 0.5,0.5,0.5,0.5,245614.317641,226571.990743,244701.441969,239061.412286,256130.535792,244618.846002,182442.69161,128748.520912,74034.5725442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,904538.527369,937385.802131,0.5,0.5,0.5,
16UB,43508, 95130, 0.5,0.5,0.5,0.5,9722.06264651,9686.26022476,9130.95782134,9514.83037941,13657.8394632,14696.5435966,13610.9697208,9561.64786023,5549.03806031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46898.2657681,48231.884005,0.5,0.5,0.5,
00EY,64462, 140109, 0.5,0.5,0.5,0.5,16055.2113816,15703.8411394,17627.9428573,15103.0214532,19489.7795464,20395.6255641,16648.2886687,11672.2402454,7413.19136183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69095.2934481,71013.8487698,0.5,0.5,0.5,
00EX,54205, 145578, 0.5,0.5,0.5,0.5,21397.7847059,19649.7616737,19592.3485069,19349.7420914,20274.2810411,17615.1917357,14458.2599125,8412.15345042,4828.94147842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72302.5168806,73275.9477155,0.5,0.5,0.5,
16UC,31549, 67217, 0.5,0.5,0.5,0.5,6844.86569773,7503.41737964,8224.90302142,7192.28513982,9510.49764727,9930.07415152,8397.23164045,6183.23022353,3430.47907104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33351.7887072,33865.1952653,0.5,0.5,0.5,
29UC,65810, 155948, 0.5,0.5,0.5,0.5,15786.1430675,22348.6366921,24281.0320043,14825.8511332,18832.4562288,18813.8095504,18934.1532351,12970.3622608,9155.24048295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76557.0777046,79390.6069505,0.5,0.5,0.5,
00EQ,166108, 378688, 0.5,0.5,0.5,0.5,41693.0427288,39900.4600962,37657.7529134,41618.1486663,55771.129771,55413.5286059,49062.2779004,34921.3650333,22649.8902834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185820.518106,192867.077893,0.5,0.5,0.5,
18UG,39959, 85309, 0.5,0.5,0.5,0.5,8527.51458753,8564.50093411,6471.0115893,7429.51085402,10914.344666,13663.1570201,14528.7448825,9141.87002207,6068.38495957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40619.0865059,44689.9530094,0.5,0.5,0.5,
00EW,142874, 332155, 0.5,0.5,0.5,0.5,36359.5947332,36552.0502322,38191.6894776,36422.2639295,47088.6234921,47829.3206335,42473.3492758,29189.1212062,18049.2382154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161910.244061,170245.007134,0.5,0.5,0.5,
00EU,88011, 208498, 0.5,0.5,0.5,0.5,25093.5993246,23210.6429194,25391.9446362,26790.3238559,31206.9928835,29328.9549754,23234.413784,15849.8672455,8390.99177583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103557.497493,104940.233907,0.5,0.5,0.5,
00ET,50049, 124327, 0.5,0.5,0.5,0.5,15923.4724302,14048.1880803,15688.3674598,15061.9783495,17124.8388559,17842.550814,15637.4183314,8174.30003586,4825.40725428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60359.7490342,63966.7725771,0.5,0.5,0.5,
00AS,109700, 298651, 0.5,0.5,0.5,0.5,42277.1702729,35252.2157552,48710.0854805,47316.8233692,40234.9594209,34291.0703025,23904.180331,15962.7931759,10701.9215591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148997.091737,149654.127931,0.5,0.5,0.5,
19UE,28726, 71115, 0.5,0.5,0.5,0.5,7898.08623204,8341.72673505,5712.67698758,7032.86555653,9095.19054008,10186.9392306,10550.424398,7142.16554801,5154.4335697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35313.5932641,35800.9155335,0.5,0.5,0.5,
21UH,68616, 156319, 0.5,0.5,0.5,0.5,17104.9565634,16788.5278884,11324.477413,14458.5072423,22050.5062891,23810.2666332,23055.8035246,16379.1906956,11347.05515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75407.6498126,80911.641587,0.5,0.5,0.5,
09UD,69530, 166081, 0.5,0.5,0.5,0.5,20893.4871298,19846.0084586,21010.70278,21590.0869126,23890.3474952,21683.3730949,17522.3383097,11356.1654592,8288.48748762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81768.0003968,84312.9967308,0.5,0.5,0.5,
33UG,68073, 138086, 0.5,0.5,0.5,0.5,15053.6969807,14699.6732712,31837.8357849,19346.2384501,16321.2510555,14134.9854133,12130.372614,7905.21526963,6656.78791895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68650.9670803,69435.089678,0.5,0.5,0.5,
24UP,49503, 122602, 0.5,0.5,0.5,0.5,14537.2451244,15939.0192827,11643.7730154,13656.6993523,17316.2955473,16939.4007159,14360.7401512,10068.8604051,8140.17431549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59782.0301341,62820.1777758,0.5,0.5,0.5,
00EF,83564, 195261, 0.5,0.5,0.5,0.5,24813.8975314,22050.4093505,26074.9768097,24173.8935695,26600.0916073,27094.4063809,22078.8581395,13834.2760171,8540.27185629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95287.7326302,99973.348632,0.5,0.5,0.5,
00DB,149404, 331392, 0.5,0.5,0.5,0.5,38900.7189058,35218.2586263,42015.9670828,39517.1995299,48689.514962,46392.9086421,39564.8499971,26064.7527441,15027.8779442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162909.090725,168482.957709,0.5,0.5,0.5,
24UL,37518, 94487, 0.5,0.5,0.5,0.5,11749.5824574,10426.4098293,14823.7790552,14068.8046232,14173.2934307,11698.6367519,8390.4541654,5584.20050068,3571.36809423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47621.5676072,46864.9613009,0.5,0.5,0.5,
24UN,50355, 118736, 0.5,0.5,0.5,0.5,13999.3806218,13167.0029556,10933.5624919,12440.5604575,17698.941362,17921.197504,15245.97759,10695.0844707,6634.2307312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57870.8575727,60865.0806119,0.5,0.5,0.5,
24UH,53377, 123743, 0.5,0.5,0.5,0.5,13592.2301304,13884.7967164,13452.6569924,12320.8147629,16311.2286253,17632.8269275,16070.9777892,11695.0616576,8782.05313637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60504.1089052,63238.5378329,0.5,0.5,0.5,
