OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,85992, 174962, 0.5,0.5,0.5,0.5,17027.9885083,20828.5404562,9441.27540245,16532.8179785,21669.2301766,22375.5623479,27812.427713,21318.5949005,17955.6932864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86525.9531647,88436.1776052,0.5,0.5,0.5,
00LC,137776, 347033, 0.5,0.5,0.5,0.5,35734.6696804,38600.9488152,46185.8277224,49974.9334529,49340.9925436,43930.4639848,39997.9094168,25798.8926743,17468.4178225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174384.895059,172648.161054,0.5,0.5,0.5,
31UG,26696, 58085, 0.5,0.5,0.5,0.5,5174.66270374,6309.87066739,3785.11334423,5926.79941643,8164.6942169,8166.99428992,8780.16446565,6402.55955811,5374.54614994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27254.0582305,30831.3465818,0.5,0.5,0.5,
31UE,63113, 125878, 0.5,0.5,0.5,0.5,10313.616944,12391.9664447,9315.59916685,15123.2551058,18937.3093769,17604.4593899,18564.6060246,12961.0468811,10665.8608276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63037.7401903,62839.9799711,0.5,0.5,0.5,
31UD,56812, 112312, 0.5,0.5,0.5,0.5,11219.9834731,12810.0109016,6903.50337304,11721.1697465,14170.5747418,14374.2226616,17800.60007,12722.3992218,10589.8545109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55941.117805,56371.2008953,0.5,0.5,0.5,
31UJ,32166, 67721, 0.5,0.5,0.5,0.5,7089.72854001,12911.9655803,4110.1367646,7237.30762363,8571.33550417,6211.68038274,8356.53827246,6686.28341225,6546.22411984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32001.019896,35720.1803039,0.5,0.5,0.5,
21UF,69554, 142711, 0.5,0.5,0.5,0.5,12193.1174157,15202.5842109,7730.22200704,12835.2169204,17270.5405787,18644.4631378,24410.0579663,19422.6515876,15002.1909077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70020.6998946,72690.3448376,0.5,0.5,0.5,
00CF,126653, 259164, 0.5,0.5,0.5,0.5,26849.6464342,29123.8407354,26550.5996063,33097.1782452,36828.3191318,32976.2226145,34256.1729993,21921.0601953,17560.9250089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130253.624387,128910.340584,0.5,0.5,0.5,
37UJ,72683, 140601, 0.5,0.5,0.5,0.5,13685.1475626,15661.1818392,12829.8291515,16084.7812371,19371.4008803,17652.3564044,18965.7630531,13675.4540795,12674.9947867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70542.2446473,70058.6643471,0.5,0.5,0.5,
37UC,65201, 122708, 0.5,0.5,0.5,0.5,10196.5810065,11408.0762742,10031.9830227,14962.6593466,16446.4149852,16066.8680873,19176.621907,13123.4897869,11294.9394985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63766.2056586,58941.4282562,0.5,0.5,0.5,
37UB,65204, 132583, 0.5,0.5,0.5,0.5,12936.2481365,13533.0283156,12188.6524594,16573.6692936,18972.999031,18269.3598314,19182.4592133,11948.8841223,8978.13376569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62327.7644726,70255.6696962,0.5,0.5,0.5,
37UE,68035, 136810, 0.5,0.5,0.5,0.5,13130.8312503,15286.2334663,13063.6287292,17455.0292824,18860.6694334,18195.3849057,18649.4121874,12490.2529296,9678.67227767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64374.4100368,72435.7044251,0.5,0.5,0.5,
37UD,73296, 131724, 0.5,0.5,0.5,0.5,10975.6955974,12340.399324,16749.2675361,18533.2630401,19584.9295681,16840.4397983,15576.7404999,11559.9328857,9563.27269243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66276.8702857,65447.0706563,0.5,0.5,0.5,
37UG,71281, 138971, 0.5,0.5,0.5,0.5,13558.3347283,15368.5070927,12396.1135112,15492.4184868,17646.5043778,17503.48799,20888.3309111,14570.3860448,11547.3814382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68589.6302586,70381.8343223,0.5,0.5,0.5,
37UF,52759, 105890, 0.5,0.5,0.5,0.5,10429.6217581,10557.7681094,10980.6836607,14709.9217216,14501.5625649,13349.4671515,14530.2741008,8952.52856338,7877.80647069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54093.2165703,51796.4175309,0.5,0.5,0.5,
45UG,78701, 182975, 0.5,0.5,0.5,0.5,19413.66408,21987.2270075,9846.85738507,20326.9922244,26759.5668526,24500.82431,26396.0947268,17947.2771305,15796.2189614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91762.6030649,91212.1196133,0.5,0.5,0.5,
00EJ,279940, 548566, 0.5,0.5,0.5,0.5,50155.9747909,62161.9782173,73643.1735063,67363.8449106,74478.5665573,63733.8486423,67277.5567393,49201.9110461,40549.3880457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272362.756379,276203.486077,0.5,0.5,0.5,
12UD,73716, 127878, 0.5,0.5,0.5,0.5,11298.3112189,12188.9141223,11360.5010516,14197.380796,16771.0348341,16082.7979758,19442.7035641,14630.0672386,11906.2949146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64526.5083392,63351.4973769,0.5,0.5,0.5,
00EH,53660, 94635, 0.5,0.5,0.5,0.5,9589.6552708,9336.9958162,9228.86236768,12613.8115975,11773.8597128,11012.5566693,12356.7737139,8936.71799535,9785.90047626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47290.7285854,47344.4050344,0.5,0.5,0.5,
12UB,61620, 157409, 0.5,0.5,0.5,0.5,11593.0610649,22472.5455016,49162.2051384,27414.66146,22701.6295261,10296.3491332,1041.3700035,3916.96898726,8810.25722888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84649.2965102,72759.7515336,0.5,0.5,0.5,
12UC,60444, 118966, 0.5,0.5,0.5,0.5,10159.2579263,11720.9685298,4713.94189091,14053.7293296,18963.0209997,17767.2874151,18939.4479209,13155.4170978,9492.93584449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58747.6204107,60218.386544,0.5,0.5,0.5,
00EM,172964, 316152, 0.5,0.5,0.5,0.5,26969.9516064,30596.2822873,25752.9315479,33786.1064087,39395.9062921,38108.8236393,49540.1411793,39420.490718,32581.6995553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154384.02745,161768.305784,0.5,0.5,0.5,
00MR,110729, 236955, 0.5,0.5,0.5,0.5,21523.2296827,28613.083282,66085.0217326,35755.2087573,30911.0038853,20834.3939812,10098.1087041,11348.0742097,11787.1232387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123094.433024,113860.81445,0.5,0.5,0.5,
00EC,50161, 110813, 0.5,0.5,0.5,0.5,12182.186368,13206.3397418,21777.4168171,15346.4459958,13955.036233,11087.9485444,8850.01188528,7231.57292881,7176.21181671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57616.6938691,53196.4764618,0.5,0.5,0.5,
00EB,43984, 87359, 0.5,0.5,0.5,0.5,10044.0889022,10902.7451343,8389.26890033,10306.9721099,11645.4100735,10287.0278262,11416.3078494,7996.74587404,6370.35946761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44350.9076171,43008.0185203,0.5,0.5,0.5,
16UF,30640, 55629, 0.5,0.5,0.5,0.5,4446.13064734,5253.0356893,5637.55422749,5684.51354976,6843.55762729,6279.69516404,8508.57359121,6493.59230325,6482.80453802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26983.8705416,28645.5867961,0.5,0.5,0.5,
16UG,62191, 105860, 0.5,0.5,0.5,0.5,6709.94236105,9389.84258908,6215.91329084,10468.5801754,13144.2235844,13810.9044854,18946.2210005,14342.0836703,12832.3678496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53622.2184235,52237.860583,0.5,0.5,0.5,
16UD,57045, 95984, 0.5,0.5,0.5,0.5,8965.16912776,9910.49438479,10446.3671562,10964.6976359,12365.0021212,11238.2846659,12487.8240157,9848.49263173,9757.81615102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49766.7155058,46217.4323844,0.5,0.5,0.5,
16UE,35955, 60993, 0.5,0.5,0.5,0.5,6388.36202789,5596.84460102,4937.49578077,5860.79884583,7674.7147249,7854.97983099,9906.18440604,6709.52462699,6064.36258882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30581.5418129,30411.7256204,0.5,0.5,0.5,
NIRE,-1000, 1718313, 0.5,0.5,0.5,0.5,177835.336948,200852.124646,179684.919692,195676.359224,221936.634675,197811.81844,233737.935593,172808.156571,137970.14941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,851152.768356,867160.666843,0.5,0.5,0.5,
16UB,47768, 89145, 0.5,0.5,0.5,0.5,9098.76703033,9303.76633225,6891.14878502,9027.53190005,10937.5818199,10501.7088741,13850.7402323,9996.98609994,9537.00965658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43284.3761495,45860.8645809,0.5,0.5,0.5,
00EY,66893, 129588, 0.5,0.5,0.5,0.5,12458.6566264,15029.8325434,14834.9848133,15750.7023565,17439.028477,16907.5034222,17527.7019843,10271.4923969,9367.78165583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69168.9183436,60418.7659324,0.5,0.5,0.5,
00EX,44519, 106179, 0.5,0.5,0.5,0.5,13262.6776029,14753.8232468,12128.1749339,13068.6241248,14663.4993915,12370.5871783,13298.0354247,7334.43088504,5299.3195817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55203.7314455,50975.4409241,0.5,0.5,0.5,
16UC,28980, 57521, 0.5,0.5,0.5,0.5,7833.83396473,6676.65495672,5801.52474783,6370.76659521,7179.97992443,6088.06746084,7706.57273777,4896.19542096,4967.0813897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27378.9358473,30141.7413509,0.5,0.5,0.5,
29UC,97389, 214017, 0.5,0.5,0.5,0.5,18948.9952375,33143.2184654,44540.7222068,20537.0730812,20632.2485874,15200.2771521,21222.1627724,22212.1952957,17580.303253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106091.806514,107925.389537,0.5,0.5,0.5,
00EQ,206883, 405077, 0.5,0.5,0.5,0.5,37748.2589046,41027.9609833,32239.247955,45081.8147856,53524.8890507,50660.9760626,58596.7682062,42385.6196353,43811.7726179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201664.852209,203412.455992,0.5,0.5,0.5,
18UG,53012, 103451, 0.5,0.5,0.5,0.5,10534.6470817,12974.7800801,6719.27900285,8267.76229773,11616.4504393,12300.9784084,17856.3486675,13404.0580268,9777.1636863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50615.0034167,52836.464274,0.5,0.5,0.5,
00EW,148717, 323983, 0.5,0.5,0.5,0.5,32242.3115691,36309.3100888,35472.0169562,37732.2902679,41302.7978808,36619.4995232,41529.9083174,31550.1326711,31224.6828141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158550.256274,165432.693815,0.5,0.5,0.5,
00EU,110253, 231822, 0.5,0.5,0.5,0.5,21827.283127,24014.4316619,19642.9029175,31218.979356,34976.671736,31316.169743,32314.3302118,20137.7246731,16373.465329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115606.044909,116215.913846,0.5,0.5,0.5,
00ET,54682, 110188, 0.5,0.5,0.5,0.5,11772.0346494,13259.3222453,10192.0352235,13730.6489877,14970.8093975,13350.7570754,15030.640309,10142.4851423,7739.48894978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54886.1247844,55302.0971953,0.5,0.5,0.5,
00AS,146515, 371416, 0.5,0.5,0.5,0.5,35899.2918399,41083.4725336,51681.3163181,56216.5798664,60129.5038061,51105.7352497,36367.7056712,23176.1769761,15756.3798072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191303.136632,180113.025436,0.5,0.5,0.5,
19UE,38772, 83005, 0.5,0.5,0.5,0.5,7993.12331507,11123.9346784,4520.89801694,8601.55479658,8147.34921479,7907.88681706,13665.6173385,11842.3594651,9202.32124254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40575.665327,42429.3795579,0.5,0.5,0.5,
21UH,97679, 217083, 0.5,0.5,0.5,0.5,22462.2763445,24273.5442538,13000.3102362,17391.6405624,23879.278557,26627.7033116,37305.0567427,30576.3640959,21566.9715401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106667.820217,110415.325427,0.5,0.5,0.5,
09UD,98278, 212196, 0.5,0.5,0.5,0.5,20230.6010332,22780.2222058,22009.7588349,26704.1743301,31074.1648423,28090.5125705,27422.8378046,18389.1163613,15494.9854286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106057.195032,106139.178379,0.5,0.5,0.5,
33UG,100622, 146259, 0.5,0.5,0.5,0.5,10369.9193682,12905.8225283,42678.814247,25633.2773986,20845.4143613,14179.1688306,4634.11016603,6557.09266669,8455.51833388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75576.0039238,70683.1339769,0.5,0.5,0.5,
24UP,66494, 152020, 0.5,0.5,0.5,0.5,15144.9288719,22738.0400657,13311.7974018,14294.344207,19599.2082496,16592.6780305,19892.0880689,15308.9249371,15138.0443119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74299.9662773,77720.0878673,0.5,0.5,0.5,
00EF,100312, 204068, 0.5,0.5,0.5,0.5,21694.5306804,24501.64211,22323.0045886,27816.8808973,29049.260924,24007.3058952,24949.6500823,16231.179914,13494.8635857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99085.0161966,104983.302481,0.5,0.5,0.5,
00DB,187807, 354218, 0.5,0.5,0.5,0.5,32965.0449382,35683.1036605,34444.3003251,46951.0754007,52358.3904494,48431.1573911,48752.7141871,30709.7572866,23922.346879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175680.113522,178537.776995,0.5,0.5,0.5,
24UL,42799, 92953, 0.5,0.5,0.5,0.5,8924.76185034,7594.5618714,14142.5833686,16030.2708485,14593.7249635,11672.8441787,7890.78324626,4867.44141501,7236.0081386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46272.7453986,46680.2344823,0.5,0.5,0.5,
24UN,67029, 134553, 0.5,0.5,0.5,0.5,13394.2508491,14804.018362,9983.7288983,13959.9481208,17216.6625329,16792.8927987,19558.1474787,14023.2392176,14819.7596905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64559.3542504,69993.2936981,0.5,0.5,0.5,
24UH,64373, 144802, 0.5,0.5,0.5,0.5,14389.3584649,15417.2307131,14279.5958533,15262.1534191,17346.5204787,16839.630115,20459.1778322,16794.4309567,14014.0494792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68787.0485682,76015.0987441,0.5,0.5,0.5,
