OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,88326, 177246, 0.5,0.5,0.5,0.5,17301.9586973,21454.4753538,10071.9780918,16337.5106524,22387.0239038,21952.9507067,27662.9649254,22296.6695788,17780.0231361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88093.4301525,89152.1248935,0.5,0.5,0.5,
00LC,138923, 350027, 0.5,0.5,0.5,0.5,35281.0484919,39287.3664231,46641.5044969,50339.2540262,49376.3796562,44553.2569538,40927.5660035,27069.3777374,16550.9841454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176116.578735,173910.1592,0.5,0.5,0.5,
31UG,27158, 58439, 0.5,0.5,0.5,0.5,5154.75804346,6419.05281209,3970.61934339,5848.83510019,8283.99987132,8174.90760985,8708.57424839,6616.93794112,5261.59105726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27156.4938977,31282.7821293,0.5,0.5,0.5,
31UE,64138, 126169, 0.5,0.5,0.5,0.5,9959.49127404,12400.8759507,9349.61805505,15075.3926635,19366.0138744,17683.0439804,18717.8061546,13540.246651,10076.5379222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63579.2532349,62589.773291,0.5,0.5,0.5,
31UD,58416, 113099, 0.5,0.5,0.5,0.5,11387.6867614,13096.9659656,6885.80295449,11992.6870353,14950.1429011,14008.7234012,17300.4534213,13251.6858176,10224.7070266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56588.5652129,56510.2900718,0.5,0.5,0.5,
31UJ,33811, 70720, 0.5,0.5,0.5,0.5,7437.80917699,13483.3568726,4524.7151858,7625.07409389,9318.98842864,6683.03889864,8082.3831246,7064.99778598,6499.14175692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33568.0965531,37151.408771,0.5,0.5,0.5,
21UF,70713, 143140, 0.5,0.5,0.5,0.5,12046.8767313,15415.8176902,7547.27003693,12634.1562219,17739.4867135,18553.5285969,24182.5116723,20160.047731,14860.3045394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70496.0201343,72643.979799,0.5,0.5,0.5,
00CF,127717, 258457, 0.5,0.5,0.5,0.5,26768.5775204,29294.9523867,26858.1093985,32821.681329,36567.7047239,32666.3296663,34749.5005534,22696.6552778,16033.8058568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129713.614439,128743.702274,0.5,0.5,0.5,
37UJ,74269, 140887, 0.5,0.5,0.5,0.5,13374.5902441,15981.6636284,12708.9201769,15660.9518666,19995.2528966,17509.6111259,18814.4489409,14505.3590627,12335.7371904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70916.6799965,69969.8551359,0.5,0.5,0.5,
37UC,66345, 123015, 0.5,0.5,0.5,0.5,10021.7042181,11207.2574871,10103.2219092,15062.1185987,16778.271996,16084.6971401,19142.9272639,13814.41708,10800.2842796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64048.1201182,58966.7798545,0.5,0.5,0.5,
37UB,65687, 131859, 0.5,0.5,0.5,0.5,12593.7899906,13523.5615388,12095.7769775,16198.0663754,18774.9521743,18224.672683,19640.3689428,12490.8253486,8316.48602452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61706.270962,70152.2290935,0.5,0.5,0.5,
37UE,68946, 137156, 0.5,0.5,0.5,0.5,12901.9473207,15510.9200117,13099.8907867,17122.1186383,19195.5917563,18143.7498328,18924.2140036,13076.1414002,9181.82846528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64489.5543205,72666.8478952,0.5,0.5,0.5,
37UD,73944, 131289, 0.5,0.5,0.5,0.5,10407.3717386,12326.5682468,16919.5608609,17790.7544207,19537.5957107,17069.3221931,16106.9223585,12005.7967684,9125.08835301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66306.6049005,64982.3757502,0.5,0.5,0.5,
37UG,72891, 139473, 0.5,0.5,0.5,0.5,13369.9913621,15402.5428385,12533.8686499,15497.7932128,18079.3273288,17539.4511343,20817.2266648,15267.0342008,10966.2104057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69089.7499643,70383.6958333,0.5,0.5,0.5,
37UF,53292, 106255, 0.5,0.5,0.5,0.5,10449.3036859,10694.680658,11079.3766863,15213.7959159,14308.9705973,13217.4385612,14862.4974339,9087.8172679,7340.83924957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54553.8333027,51700.8867532,0.5,0.5,0.5,
45UG,80461, 184731, 0.5,0.5,0.5,0.5,19767.6528513,22361.6324876,10068.8115772,20143.9180951,27455.3974437,24093.9714956,26245.4895821,19092.3469899,15501.6251141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92824.214246,91906.6313906,0.5,0.5,0.5,
00EJ,282048, 548649, 0.5,0.5,0.5,0.5,49327.2872374,62875.8526459,74671.6912921,67188.6317838,74286.9285818,66160.8568275,65336.0877122,51095.8888805,37705.8707429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272608.268994,276040.82671,0.5,0.5,0.5,
12UD,75855, 129958, 0.5,0.5,0.5,0.5,11547.9118219,12618.9983868,11917.9629154,14450.7768958,16934.4923781,16288.9171783,19523.447718,15113.9098436,11561.3078685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65650.9463033,64306.7787032,0.5,0.5,0.5,
00EH,54360, 94247, 0.5,0.5,0.5,0.5,9524.11327106,9414.52648248,9339.20630286,12830.4875494,11687.5904421,10601.6805364,12437.6439805,9076.27493657,9335.56944878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47609.4689335,46637.6240167,0.5,0.5,0.5,
12UB,63538, 164582, 0.5,0.5,0.5,0.5,11526.1227269,23579.369239,50025.7603912,28515.9749644,23724.5972095,13902.1804401,1858.60539819,3046.22137518,8403.38086169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88444.9731308,76137.2394754,0.5,0.5,0.5,
12UC,61245, 116892, 0.5,0.5,0.5,0.5,9463.95144755,11540.3126576,4325.87430675,12924.8399191,18899.9743343,17111.1407566,19253.7999031,14021.6101375,9350.5735228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57549.8244896,59342.2524956,0.5,0.5,0.5,
00EM,175582, 315935, 0.5,0.5,0.5,0.5,26998.580624,30760.1072412,26060.1978177,34016.3794149,40598.3824442,37456.417948,48675.6725469,40379.2139939,30990.0448796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154647.691382,161287.305528,0.5,0.5,0.5,
00MR,109812, 238229, 0.5,0.5,0.5,0.5,20646.3262321,29287.1343288,67350.3869736,35605.1613936,29847.3680963,23953.5449735,9870.00693434,10845.4821653,10823.6983624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124191.274585,114037.834875,0.5,0.5,0.5,
00EC,48059, 107251, 0.5,0.5,0.5,0.5,11309.3424356,12595.9734746,21722.5655357,15172.8640685,13234.0770783,11465.3700215,8468.11896156,6827.90605195,6454.49454742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56187.5781045,51063.1340706,0.5,0.5,0.5,
00EB,44386, 86882, 0.5,0.5,0.5,0.5,10037.5815301,10966.5343289,8687.05974674,10310.6850466,11357.0655183,10031.6254477,11455.8386223,8209.3968877,5826.6464154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44592.9742337,42289.4593101,0.5,0.5,0.5,
16UF,31147, 56261, 0.5,0.5,0.5,0.5,4706.81030475,5388.82666721,5779.46393218,5835.58339247,7213.76525909,6433.86802272,8099.99976088,6575.79064491,6227.26664321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27003.9770265,29257.3976009,0.5,0.5,0.5,
16UG,63254, 105563, 0.5,0.5,0.5,0.5,6451.81622835,9350.72191892,6131.12799314,10533.0383978,13604.6446253,13920.2665668,18472.5188558,14869.2425729,12229.3152048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53898.1165513,51664.5758125,0.5,0.5,0.5,
16UD,57380, 95626, 0.5,0.5,0.5,0.5,9146.05232627,10017.2752492,10498.042935,11113.6976474,12383.7788591,11320.937714,12035.3505855,9943.08368043,9167.79535452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49434.8729851,46191.1413664,0.5,0.5,0.5,
16UE,36459, 61630, 0.5,0.5,0.5,0.5,6745.67470842,5832.08388007,4980.95034491,6309.45316029,7331.57994462,7816.23193388,9960.62016729,6924.45844866,5729.26555307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31049.1585477,30581.1595935,0.5,0.5,0.5,
NIRE,-1000, 1686841, 0.5,0.5,0.5,0.5,172922.666504,199654.158323,175807.50087,193667.893415,218786.711911,192402.625996,226490.438735,174159.661613,132949.033373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,837059.556617,849781.134122,0.5,0.5,0.5,
16UB,48355, 89316, 0.5,0.5,0.5,0.5,9442.2160533,9562.10081472,6773.58209377,9525.50574563,10979.6245893,10518.3883874,13412.4432849,10150.1606166,8951.62773762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43195.8950949,46119.7542283,0.5,0.5,0.5,
00EY,67238, 129709, 0.5,0.5,0.5,0.5,12260.2725891,15147.2495851,14795.4547944,15712.5144061,17286.2045553,17217.3691943,17705.2146371,10796.4914695,8787.95246352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69634.2417971,60074.4818973,0.5,0.5,0.5,
00EX,44036, 103262, 0.5,0.5,0.5,0.5,12867.9087252,13978.5920856,12488.1871964,12816.4883335,13970.7558365,11867.209063,13293.1396636,7273.85502882,4706.34774727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54317.9259319,48944.5577481,0.5,0.5,0.5,
16UC,29238, 58130, 0.5,0.5,0.5,0.5,8190.00457955,7035.64605674,6170.46974597,6507.86369538,6917.61956284,6191.78532629,7486.69876247,5097.57686652,4532.53557199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27615.3357305,30514.8644372,0.5,0.5,0.5,
29UC,100177, 220988, 0.5,0.5,0.5,0.5,19625.0020613,34740.1303271,45983.5909129,21647.1279582,21760.6461182,18395.1746738,18783.6329255,22830.9067873,17221.8845109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109280.00909,111708.087185,0.5,0.5,0.5,
00EQ,210199, 405260, 0.5,0.5,0.5,0.5,37851.6056916,41337.500111,33006.478271,45040.0554352,54360.9094733,50040.1384923,57634.0843625,43749.9483747,42238.8092007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202164.531301,203094.998112,0.5,0.5,0.5,
18UG,54144, 104482, 0.5,0.5,0.5,0.5,10654.3615929,13365.2271443,6753.88909449,8560.17904509,12085.7511741,12500.4262864,17383.2674977,13840.7501621,9337.69049142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51673.7053211,52807.8371675,0.5,0.5,0.5,
00EW,149092, 323405, 0.5,0.5,0.5,0.5,32018.4546838,36762.2615693,35954.0665674,37837.4769019,41780.1049799,36941.5381106,40497.4048418,32127.6899065,29485.9311806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158580.698637,164824.230105,0.5,0.5,0.5,
00EU,111531, 229710, 0.5,0.5,0.5,0.5,21176.7661893,23819.7766453,19387.084583,30876.5912107,34638.5225916,30534.966362,32349.5200872,21427.3393496,15498.9701066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114861.490789,114848.046337,0.5,0.5,0.5,
00ET,55078, 109473, 0.5,0.5,0.5,0.5,11692.1390503,13402.2154924,10078.4575617,13986.1199327,14892.4231505,12942.1305107,14986.0257668,10428.8869108,7065.08906139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54950.9575575,54522.5298798,0.5,0.5,0.5,
00AS,145374, 362862, 0.5,0.5,0.5,0.5,33038.3067233,40109.6910606,50745.8603355,53239.4726522,57800.1338362,51148.0540209,37335.6953784,24093.5635217,15350.8396084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187245.354509,175616.262628,0.5,0.5,0.5,
19UE,40042, 84507, 0.5,0.5,0.5,0.5,8222.20559625,11420.3664448,4609.40884501,8833.23597754,8875.94669198,7980.45446972,13398.5492338,12186.2465928,8980.58141239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41226.1820583,43280.813206,0.5,0.5,0.5,
21UH,100123, 222356, 0.5,0.5,0.5,0.5,23448.1684307,25324.195472,13420.8185507,18229.1256968,25389.7731612,26583.7265079,36633.8272206,32010.6776375,21315.3758421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109662.497555,112693.190964,0.5,0.5,0.5,
09UD,99573, 212192, 0.5,0.5,0.5,0.5,19543.7409222,22911.7491815,21908.8223813,26083.2675586,31165.4272065,28239.9879391,27801.7352127,19311.747261,15225.0977674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106190.47845,106001.09698,0.5,0.5,0.5,
33UG,99935, 144733, 0.5,0.5,0.5,0.5,9327.23044567,13185.308889,42875.5724078,25061.3045583,19314.2372157,15647.1381584,5674.86435874,5761.72440088,7885.77244092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74601.8283643,70131.3245112,0.5,0.5,0.5,
24UP,67813, 152538, 0.5,0.5,0.5,0.5,14991.2972085,23218.9445425,13075.3266479,14085.5636867,20163.2163545,17137.7277034,18637.9670603,16249.0410018,14978.6979888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74644.4192157,77893.3629786,0.5,0.5,0.5,
00EF,101100, 202894, 0.5,0.5,0.5,0.5,21160.7046059,24521.7564556,22450.3588766,27648.6223996,28898.9243313,23752.540803,25016.093183,16969.9237643,12475.5162766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99190.6698322,103703.770864,0.5,0.5,0.5,
00DB,189787, 354040, 0.5,0.5,0.5,0.5,32443.2114404,35861.5310582,34484.5700882,46956.4461951,51867.7871906,48337.4810245,49892.8001875,31964.0825519,22232.2274103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175695.601073,178344.536073,0.5,0.5,0.5,
24UL,42957, 94032, 0.5,0.5,0.5,0.5,8970.24219984,7802.60253787,14430.0264098,16319.4369419,14339.6307037,11921.7508971,8781.51109975,4550.01988414,6916.73910531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46865.9906878,47165.9690916,0.5,0.5,0.5,
24UN,68793, 136578, 0.5,0.5,0.5,0.5,13647.036751,15054.5450964,10316.0176854,14214.3640108,17929.5972607,16707.0902043,19466.8983453,14738.2463511,14503.9368375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65704.5990293,70873.1335132,0.5,0.5,0.5,
24UH,65068, 147354, 0.5,0.5,0.5,0.5,14788.1362202,16038.8702523,14593.4700807,15621.2068005,17879.7129972,17235.7529267,20464.4240842,17199.4306412,13533.0400986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69938.1545496,77415.8895519,0.5,0.5,0.5,
