OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
32UB,38097, 76935, 0.5,0.5,0.5,0.5,5700.17636654,6653.9310915,6501.55269648,9950.58733025,11343.3738007,10600.5245507,11511.9886338,8375.53482486,6297.31690872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39335.7243787,37599.2618248,0.5,0.5,0.5,
32UC,104504, 176080, 0.5,0.5,0.5,0.5,13578.0817242,16725.1131679,11346.3053935,13891.5913732,19201.2345623,21754.9586656,34102.8021034,28373.5744103,17106.7783993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85986.2960964,90094.1437033,0.5,0.5,0.5,
32UD,41053, 105939, 0.5,0.5,0.5,0.5,8918.61182895,14126.9349529,27483.9799064,16433.6338255,12784.6182744,8676.82802998,4506.36185105,5726.12182116,7281.80598263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52329.6479184,53609.2485545,0.5,0.5,0.5,
00FK,132681, 265722, 0.5,0.5,0.5,0.5,27101.5477924,28946.4682751,46338.3056681,36691.7360508,35784.0941235,32181.564815,24563.2061662,17566.1572104,16548.422333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134506.879783,131214.622651,0.5,0.5,0.5,
32UF,62148, 119591, 0.5,0.5,0.5,0.5,8877.29556381,11049.7217651,8216.79603187,12504.6827259,16140.7294068,16231.1839391,19707.5863014,15393.3749827,11469.4691049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58589.5583328,61001.2814888,0.5,0.5,0.5,
32UG,82776, 175948, 0.5,0.5,0.5,0.5,16082.1505673,19017.9235963,9910.09970632,18463.8893351,24089.1608739,22180.1584801,27444.4917719,21641.1266977,17119.1086614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83596.909695,92351.1999951,0.5,0.5,0.5,
31UC,96890, 221423, 0.5,0.5,0.5,0.5,18381.0378201,31601.020073,40316.1002153,23079.4942251,28957.6420136,23946.0752443,19568.0664722,19350.9998332,16222.2852717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111394.572131,110028.149037,0.5,0.5,0.5,
31UB,49822, 110749, 0.5,0.5,0.5,0.5,11498.8412243,12168.1677394,9958.45366292,14678.8102441,15251.4917422,13440.5139495,14593.6510511,10304.5428828,8854.14523152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53613.2231454,57135.3945825,0.5,0.5,0.5,
45UF,87512, 176544, 0.5,0.5,0.5,0.5,17230.8486581,21222.5286811,9846.13880862,16425.2114753,22175.5701738,21963.7660215,27831.6188341,21993.8965393,17854.3661453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87596.9605792,88946.9847578,0.5,0.5,0.5,
00LC,138633, 349112, 0.5,0.5,0.5,0.5,35436.0604004,38957.4000276,46599.1009787,50139.2067156,49348.6394258,44696.955917,40378.7177708,26689.9366318,16866.2042447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175580.990867,173531.231246,0.5,0.5,0.5,
31UG,27007, 58321, 0.5,0.5,0.5,0.5,5156.80431542,6384.33610772,3899.3164573,5859.01078478,8253.87049319,8174.501635,8734.90399305,6565.77774416,5292.18395518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27190.9104931,31129.7949928,0.5,0.5,0.5,
31UE,63772, 126113, 0.5,0.5,0.5,0.5,10081.329296,12403.0957774,9336.18232355,15062.5000759,19248.0022734,17670.5723127,18666.5076106,13385.102539,10259.7697682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63411.007606,62702.0543707,0.5,0.5,0.5,
31UD,57868, 112879, 0.5,0.5,0.5,0.5,11345.0784391,12981.3338122,6894.6425938,11926.2432908,14666.0742379,14080.9869688,17506.9632928,13133.4895359,10343.9208161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56391.8347621,56486.8982253,0.5,0.5,0.5,
31UJ,33193, 69699, 0.5,0.5,0.5,0.5,7319.03667105,13242.9895507,4413.73482457,7484.11232392,9080.16138677,6434.41826647,8259.17260964,6941.82585875,6523.93137767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33032.7000921,36666.6827774,0.5,0.5,0.5,
21UF,70335, 143087, 0.5,0.5,0.5,0.5,12106.051934,15340.5324461,7601.16233053,12719.7655917,17583.2976531,18545.4050171,24315.4904814,19947.8710283,14927.5167423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70380.0506564,72707.0425682,0.5,0.5,0.5,
00CF,127372, 258703, 0.5,0.5,0.5,0.5,26789.7642373,29229.7304803,26763.0761732,32847.5744267,36640.7359148,32926.1128972,34476.1367863,22522.091677,16507.405717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129903.565259,128799.06305,0.5,0.5,0.5,
37UJ,73778, 140854, 0.5,0.5,0.5,0.5,13494.8981242,15870.2235019,12747.7802948,15825.1796098,19754.8257672,17613.9404352,18858.7550774,14230.7533672,12457.3178916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70822.4882523,70031.185817,0.5,0.5,0.5,
37UC,65994, 122940, 0.5,0.5,0.5,0.5,10084.4619773,11268.7198154,10071.6388107,15032.1042355,16634.2118276,16109.7530209,19143.1619431,13630.9242803,10964.6296007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63972.3026697,58967.3028419,0.5,0.5,0.5,
37UB,65550, 132143, 0.5,0.5,0.5,0.5,12711.9691252,13537.2040184,12110.67793,16304.9955454,18842.7020429,18325.7732992,19425.9469401,12366.7402265,8516.50704653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61934.2182799,70208.2978943,0.5,0.5,0.5,
37UE,68674, 137087, 0.5,0.5,0.5,0.5,12985.8744258,15439.328731,13080.5030534,17252.0138179,19055.6634923,18205.1289138,18838.4496927,12888.0107375,9341.59024552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64472.2703605,72614.2927493,0.5,0.5,0.5,
37UD,73790, 131493, 0.5,0.5,0.5,0.5,10602.1386854,12308.4785993,16897.0693821,18038.2314679,19525.2660167,17109.1531436,15834.6815416,11905.9462621,9272.13859502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66324.3148562,65168.7888376,0.5,0.5,0.5,
37UG,72375, 139351, 0.5,0.5,0.5,0.5,13443.8639376,15387.2061203,12484.5527473,15504.8231523,17921.7036878,17547.2647722,20820.9283627,15084.7622644,11155.7004206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68940.9995966,70409.8058686,0.5,0.5,0.5,
37UF,53132, 106129, 0.5,0.5,0.5,0.5,10439.3325924,10648.4308352,11020.837856,15084.8841755,14287.2951024,13352.9260992,14724.6997717,9047.51129094,7523.27737958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54397.2644933,51731.9306096,0.5,0.5,0.5,
45UG,79825, 184206, 0.5,0.5,0.5,0.5,19662.2534492,22218.1790283,9968.74883808,20256.3148247,27189.133892,24122.4962291,26469.9302781,18718.2620703,15600.3064703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92499.6097218,91706.0153583,0.5,0.5,0.5,
00EJ,281727, 548695, 0.5,0.5,0.5,0.5,49599.2397911,62655.3525914,74320.4571607,67132.2217586,74307.3898798,65934.6674468,65558.2409364,50545.1047273,38642.3789687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272565.945431,276129.10783,0.5,0.5,0.5,
12UD,75176, 129282, 0.5,0.5,0.5,0.5,11459.4091683,12435.492409,11758.6655834,14335.9922981,16893.5920923,16212.4284971,19511.238709,14986.382256,11688.6007139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65285.789724,63996.012003,0.5,0.5,0.5,
00EH,54102, 94375, 0.5,0.5,0.5,0.5,9548.74869416,9383.17585389,9279.18671047,12747.3427882,11699.1662316,10782.4070148,12396.5952144,9042.49244214,9496.21912388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47498.2751303,46877.0589434,0.5,0.5,0.5,
12UB,63110, 162135, 0.5,0.5,0.5,0.5,11548.2023525,23218.6866022,49691.046024,28131.4797466,23389.1572375,12905.5518908,1358.74688313,3315.24636226,8576.66130385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87152.2202997,74982.5581031,0.5,0.5,0.5,
12UC,60964, 117647, 0.5,0.5,0.5,0.5,9703.78041272,11574.7831702,4443.29764366,13335.6363035,18897.2488913,17338.7678327,19236.5979705,13716.1814445,9400.61303456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58000.8515219,59646.0551817,0.5,0.5,0.5,
00EM,174751, 316037, 0.5,0.5,0.5,0.5,26999.3621048,30673.709618,25923.5853343,33971.0869033,40160.4206336,37672.2249367,49006.9297863,40066.8541902,31562.7301953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154572.579855,161464.323848,0.5,0.5,0.5,
00MR,110519, 237831, 0.5,0.5,0.5,0.5,20924.1912351,29115.5615669,66885.9437132,35579.7644133,30161.6536195,23582.9836554,9324.65386003,11090.0562789,11166.0354302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123835.629745,113995.214027,0.5,0.5,0.5,
00EC,48913, 108454, 0.5,0.5,0.5,0.5,11598.0028218,12814.1059145,21728.6866778,15118.0753892,13513.8022818,11634.8817797,8342.20977543,6988.73629379,6715.93796302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56671.9118333,51782.5270636,0.5,0.5,0.5,
00EB,44283, 87043, 0.5,0.5,0.5,0.5,10035.1374076,10942.1868206,8570.86032146,10279.8188389,11454.9782447,10184.4021298,11404.7267515,8159.13797505,6011.46280394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44508.7978953,42533.9133982,0.5,0.5,0.5,
16UF,30987, 56044, 0.5,0.5,0.5,0.5,4618.3879999,5330.60698401,5728.56736426,5794.62922539,7082.10614913,6386.67490337,8220.43956453,6572.96554692,6309.78279809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26995.7579928,29048.4025428,0.5,0.5,0.5,
16UG,62901, 105698, 0.5,0.5,0.5,0.5,6549.37556663,9357.21969014,6150.71187263,10533.2302593,13445.0102452,13822.9990734,18689.6149102,14708.7541597,12441.4663605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53822.9726791,51875.4094587,0.5,0.5,0.5,
16UD,57324, 95730, 0.5,0.5,0.5,0.5,9078.75624499,9971.01313057,10481.8369397,11049.4413186,12347.1605838,11401.3710393,12118.0535091,9920.4554107,9361.60897994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49544.9665357,46184.7306211,0.5,0.5,0.5,
16UE,36309, 61399, 0.5,0.5,0.5,0.5,6619.85899884,5742.56444078,4950.69942671,6120.57192727,7466.52499663,7861.74805015,9933.0662653,6857.41707449,5846.62269469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30882.8837171,30516.1901577,0.5,0.5,0.5,
NIRE,-1000, 1697728, 0.5,0.5,0.5,0.5,174600.493032,199842.736136,176965.349046,194283.939918,219582.666406,194844.732188,228756.966689,174038.377937,134812.990787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,841942.178254,855786.073886,0.5,0.5,0.5,
16UB,48156, 89249, 0.5,0.5,0.5,0.5,9329.10788698,9452.06770271,6806.80668919,9334.8048633,11000.8042649,10495.1188884,13550.3565754,10142.9699748,9137.38812106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43220.792012,46028.6329547,0.5,0.5,0.5,
00EY,67155, 129667, 0.5,0.5,0.5,0.5,12326.5727411,15109.5680394,14779.6809136,15710.7227334,17323.986641,17226.1982759,17536.086397,10691.457773,8963.13265488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69480.7776724,60186.6284969,0.5,0.5,0.5,
00EX,44131, 104217, 0.5,0.5,0.5,0.5,12983.399652,14253.1187161,12321.5893261,12828.5680187,14266.8229937,12023.6234895,13332.1321717,7325.24016547,4882.78451118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54600.857478,49616.4215665,0.5,0.5,0.5,
16UC,29172, 57904, 0.5,0.5,0.5,0.5,8067.20986011,6901.84652998,6039.3473416,6417.68066332,7030.53524125,6183.00240577,7521.96348863,5068.92961223,4673.73059091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27523.7138563,30380.5318775,0.5,0.5,0.5,
29UC,99553, 218654, 0.5,0.5,0.5,0.5,19401.6553616,34187.291673,45539.9146863,21304.0255884,21283.5111591,17512.0122727,19350.1109677,22717.5335408,17357.7533986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108214.41347,110439.395178,0.5,0.5,0.5,
00EQ,209123, 405276, 0.5,0.5,0.5,0.5,37820.7678256,41196.4911687,32728.0766482,45028.0532091,54064.5009982,50318.0850463,57951.5608266,43410.2200253,42758.7168289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202032.476527,203243.99605,0.5,0.5,0.5,
18UG,53752, 104167, 0.5,0.5,0.5,0.5,10627.1977825,13219.3116643,6739.2375217,8474.79822363,11948.6442567,12365.1699228,17579.1274972,13716.2130542,9497.06274704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51324.8344399,52841.9282302,0.5,0.5,0.5,
00EW,149036, 323620, 0.5,0.5,0.5,0.5,32095.9186283,36589.3130964,35759.1782166,37729.0315359,41651.1944207,37018.6751279,40690.8555868,32019.191011,30067.0064685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158582.841717,165037.522376,0.5,0.5,0.5,
00EU,111110, 230517, 0.5,0.5,0.5,0.5,21405.8621316,23804.3865738,19552.7462585,30967.8079154,34734.0956695,30902.1039684,32329.0375482,21041.9207667,15778.5717771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115157.692553,115358.840056,0.5,0.5,0.5,
00ET,54931, 109696, 0.5,0.5,0.5,0.5,11720.1987207,13353.4975343,10070.9986481,13901.8470669,14878.7238886,13157.2873701,14981.8042062,10360.3874424,7270.97145768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54913.4470844,54782.2692506,0.5,0.5,0.5,
00AS,145951, 366040, 0.5,0.5,0.5,0.5,33995.3411435,40510.6402088,51064.7119601,54145.3597959,58605.5223452,51543.227912,36951.8234811,23672.9065327,15550.0795582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188770.905119,177268.707818,0.5,0.5,0.5,
19UE,39619, 84011, 0.5,0.5,0.5,0.5,8155.78367081,11307.5008154,4560.01716614,8815.8385656,8597.85647863,7886.69861394,13537.2429065,12086.1799023,9063.5212119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41012.3743463,42998.2649849,0.5,0.5,0.5,
21UH,99320, 220642, 0.5,0.5,0.5,0.5,23140.1815789,24930.210482,13263.9379538,18010.1630903,24823.1430279,26507.1954386,36949.2932939,31610.0904501,21408.2224632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108682.598893,111959.838885,0.5,0.5,0.5,
