OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,92824, 185675, 0.5,0.5,0.5,0.5,17670.7280214,24109.8596937,11773.3785516,17414.3921639,22440.7452467,25061.3175546,24658.3251698,23943.2959592,18602.9179831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94236.5709231,91438.389421,0.5,0.5,0.5,
00LC,143158, 358809, 0.5,0.5,0.5,0.5,34052.788208,39291.9918162,49286.5308079,51381.6479201,48662.2655551,46578.5173431,42292.5579604,30986.0557746,16277.0904458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181231.801782,177577.644049,0.5,0.5,0.5,
31UG,28346, 61025, 0.5,0.5,0.5,0.5,5605.95382488,6703.82133725,4486.87878948,6065.75217666,8251.23617232,8907.08342866,8262.99684474,7271.68283935,5469.29393643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27250.4278921,33774.2714576,0.5,0.5,0.5,
31UE,66158, 126842, 0.5,0.5,0.5,0.5,8880.01314422,11770.5588191,9567.93128536,15037.8046555,19341.4555994,19863.6502926,17687.6482066,15140.7018249,9552.70420977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65830.0619115,61012.4061261,0.5,0.5,0.5,
31UD,61358, 115896, 0.5,0.5,0.5,0.5,11506.7260097,14347.4438349,7646.94923693,12255.0571169,16418.6689756,16005.6100294,14561.3182249,13277.8239373,9876.41409218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59031.3477341,56864.6637237,0.5,0.5,0.5,
31UJ,37869, 84863, 0.5,0.5,0.5,0.5,9414.283183,15765.8825168,6107.53118336,10037.3146389,11273.8694606,9998.58596159,8043.30438461,7472.82383131,6749.38282994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40953.9780642,43908.9999258,0.5,0.5,0.5,
21UF,72519, 142399, 0.5,0.5,0.5,0.5,11272.0693624,15555.8953999,7151.5923636,11812.1921671,17412.8088452,20618.1785238,22514.2489727,20935.8257322,15126.6545575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71266.9241486,71132.5417757,0.5,0.5,0.5,
00CF,130218, 259384, 0.5,0.5,0.5,0.5,27421.4916388,30053.8036435,27427.2450879,33741.2818137,34355.5363384,33240.4927313,32221.6938926,26487.2588034,14434.7323844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129231.034841,130152.501493,0.5,0.5,0.5,
37UJ,78011, 140222, 0.5,0.5,0.5,0.5,11987.5617306,15823.5567748,12916.0171568,14474.1879981,19460.5802015,19551.6707921,17506.5333467,15674.8099943,12826.792431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71509.7242145,68711.9862113,0.5,0.5,0.5,
37UC,68365, 124719, 0.5,0.5,0.5,0.5,9363.63131366,10789.2845792,10378.1255512,14952.8864721,17510.143529,17796.6209864,18168.0689654,15300.2411332,10459.9803508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65151.0632874,59567.9195936,0.5,0.5,0.5,
37UB,66243, 128153, 0.5,0.5,0.5,0.5,11441.7654651,12610.0383157,11843.6523096,15104.0267633,16981.3575783,18701.1648451,19294.0827225,14636.5204647,7540.37298013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58840.3252674,69312.6561772,0.5,0.5,0.5,
37UE,70854, 137068, 0.5,0.5,0.5,0.5,11869.6968048,15392.7142923,13477.0995601,16781.5439042,18095.5830363,19710.3441556,18099.0313513,14926.8834622,8714.76092834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64344.9013275,72722.7561677,0.5,0.5,0.5,
37UD,76086, 127474, 0.5,0.5,0.5,0.5,8361.57857777,10698.8629299,17078.0720884,16720.4082591,17441.966074,17077.5027273,17088.6022381,14006.7892313,8999.7291471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65411.733159,62061.7781141,0.5,0.5,0.5,
37UG,76288, 140722, 0.5,0.5,0.5,0.5,12328.8396748,15438.9087117,12661.5544354,15494.7774793,18419.0048626,19694.7262686,19673.9387641,16446.0425148,10564.5981626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70733.4536306,69988.9372434,0.5,0.5,0.5,
37UF,55252, 109572, 0.5,0.5,0.5,0.5,10734.9890866,11233.5853689,11941.191242,16494.6137176,14767.0942366,13143.7128786,14208.8034766,10597.7845705,6450.60741079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57253.3817728,52319.0002154,0.5,0.5,0.5,
45UG,83739, 190265, 0.5,0.5,0.5,0.5,20577.6686434,24636.131378,10553.5223664,20094.4633752,27659.9734857,26927.5627403,22520.9708638,21132.1016014,16162.9816258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96311.5949442,93953.7811357,0.5,0.5,0.5,
00EJ,288842, 552731, 0.5,0.5,0.5,0.5,47740.6952635,62584.5537945,79525.0021503,68247.2866958,71392.4786955,69932.2466138,68077.0671144,50781.7642833,34450.0961778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275046.275676,277684.915113,0.5,0.5,0.5,
12UD,81983, 139255, 0.5,0.5,0.5,0.5,12912.1590528,14204.0317181,13606.7458954,16816.7688851,17377.5039605,17657.8732945,19002.4530502,16289.2628883,11387.9007475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70385.0284333,68869.671059,0.5,0.5,0.5,
00EH,56254, 94906, 0.5,0.5,0.5,0.5,9464.87324029,9774.38565801,10165.1730516,13510.2974586,11652.4643244,10789.7991822,10451.1355634,10265.5905219,8832.7275378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50084.9668969,44821.4796412,0.5,0.5,0.5,
12UB,72144, 193841, 0.5,0.5,0.5,0.5,11379.4645895,25471.6536112,55556.5195361,32494.805838,27624.1932472,21446.809869,10703.3929444,2068.4026644,7096.11333431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103293.533322,90547.8223119,0.5,0.5,0.5,
12UC,62268, 106026, 0.5,0.5,0.5,0.5,7347.30746717,9515.9499968,3313.0258407,10437.8311997,15532.5740776,16804.5145628,16596.4225181,16170.1184223,10307.7707986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51312.0962118,54713.418672,0.5,0.5,0.5,
00EM,180297, 320381, 0.5,0.5,0.5,0.5,27209.6327392,32045.4303788,27690.6577533,35849.93115,41999.1760614,41354.7062722,43013.0084022,42006.4463117,29212.3993826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158345.350377,162036.038074,0.5,0.5,0.5,
00MR,115461, 245048, 0.5,0.5,0.5,0.5,18669.8921614,27631.3022682,73468.0402012,36870.7167993,26388.1219674,23762.9100531,21410.3524721,8157.73007037,8688.59267851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129560.950309,115486.708362,0.5,0.5,0.5,
00EC,43777, 95348, 0.5,0.5,0.5,0.5,8620.78167664,9551.67302649,20703.0179429,14303.4268884,11494.9609813,9728.67116382,10199.9361973,5493.30534616,5252.12804119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51514.003196,43833.8980683,0.5,0.5,0.5,
00EB,44998, 86473, 0.5,0.5,0.5,0.5,10416.5603864,11377.3963556,8989.3956237,11547.8073692,10219.8631174,9825.58361379,9910.8892079,9271.54047426,4913.75936109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46376.9280977,40095.8674116,0.5,0.5,0.5,
16UF,31965, 60614, 0.5,0.5,0.5,0.5,5839.67441978,6482.37364744,6673.93368151,6531.79773306,7972.50254527,7545.89550952,7691.92713397,5966.51425909,5909.26726853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27886.6665972,32727.2196009,0.5,0.5,0.5,
16UG,64007, 105017, 0.5,0.5,0.5,0.5,5182.73779951,8904.97308268,6497.78686642,10353.0922951,14373.288966,15974.1309152,16634.1438877,15580.4677074,11516.6499805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55344.3206547,49672.9508458,0.5,0.5,0.5,
16UD,58949, 97689, 0.5,0.5,0.5,0.5,10365.7430016,11077.7240374,11190.2395648,11843.4157788,12313.5228395,12094.4560323,11353.9230951,9229.53212704,8220.83032139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49304.012737,48385.3740609,0.5,0.5,0.5,
16UE,37119, 66620, 0.5,0.5,0.5,0.5,8305.72253105,7289.82636393,6021.98930777,7381.24885181,7519.32055899,7518.98491447,9438.21923924,7792.11309774,5352.89491427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34034.8058649,32585.5139144,0.5,0.5,0.5,
NIRE,-1000, 1573955, 0.5,0.5,0.5,0.5,157797.430596,190805.963915,170412.284227,179079.308061,195021.758787,197744.040682,193889.194757,165255.1187,123949.441443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,787244.778987,786709.762181,0.5,0.5,0.5,
16UB,48299, 92775, 0.5,0.5,0.5,0.5,10627.5148553,11146.0676748,7467.06008434,10345.7472005,11698.943296,11678.3445289,11632.4882524,10169.3509342,8009.51885584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44108.7414086,48666.2942736,0.5,0.5,0.5,
00EY,67896, 132310, 0.5,0.5,0.5,0.5,12056.4844886,15291.8359982,15295.8950877,15530.6263668,16205.1399037,18596.4205679,18401.3384349,12640.0064895,8292.47625395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72125.4878792,60184.7357122,0.5,0.5,0.5,
00EX,41333, 95865, 0.5,0.5,0.5,0.5,12715.2057537,12980.9668969,11028.6573731,13358.2095999,11526.28146,11673.0027751,10594.8728818,8076.5284909,3911.24878974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52995.4915256,42869.4824955,0.5,0.5,0.5,
16UC,29651, 63582, 0.5,0.5,0.5,0.5,9694.29873474,8502.40501128,7493.37651895,8308.41447344,6696.61852971,6291.29074882,7028.45173454,5565.76590558,4001.84780145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30319.469711,33262.9997475,0.5,0.5,0.5,
29UC,110874, 252336, 0.5,0.5,0.5,0.5,22233.8131029,39597.9404708,53828.7089616,25724.6356477,26166.7824112,24993.6394743,24879.6889326,18055.2764119,16855.6244951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123509.184373,128826.925535,0.5,0.5,0.5,
00EQ,215775, 410057, 0.5,0.5,0.5,0.5,39119.0847784,43133.0208949,34918.2161337,47224.215235,54215.7719076,53967.2747363,51177.4731053,45328.8122515,40973.2987414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205837.646433,204219.521351,0.5,0.5,0.5,
18UG,56191, 108617, 0.5,0.5,0.5,0.5,10555.7324121,14590.7504246,7529.31298468,8773.97822001,13614.7426699,14543.4435198,16145.9767478,13940.921484,8922.06105963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56403.0893298,52213.8301928,0.5,0.5,0.5,
00EW,148355, 326781, 0.5,0.5,0.5,0.5,31986.735147,37789.2177877,38585.46247,38825.4880156,41339.471221,40963.608876,38295.3287258,32134.3954261,26860.9245626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161177.916028,165602.716204,0.5,0.5,0.5,
00EU,112739, 218071, 0.5,0.5,0.5,0.5,18519.9695181,22453.8923986,18180.7193517,28806.6803254,32546.9556753,30174.0727782,27542.3728396,24819.2045318,15026.885531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110296.925704,107773.827246,0.5,0.5,0.5,
00ET,56897, 109681, 0.5,0.5,0.5,0.5,11610.3346161,14124.3261372,10392.3217772,14458.0485482,14623.2257864,13504.4284171,12853.5639583,11566.3502006,6548.27295411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57083.3123805,52597.5600148,0.5,0.5,0.5,
00AS,137458, 311460, 0.5,0.5,0.5,0.5,23254.8651875,30592.3280312,45541.2274759,43698.3165956,44258.9488153,45482.8614773,37302.3349831,25967.499338,15361.8156054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161904.374497,149555.823012,0.5,0.5,0.5,
19UE,42995, 92187, 0.5,0.5,0.5,0.5,8850.13434336,12954.7782358,5381.81865798,9371.27985321,10630.1200357,10729.7504388,12262.9546778,12870.4096843,9135.64715132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44672.24487,47514.6482084,0.5,0.5,0.5,
21UH,105580, 244415, 0.5,0.5,0.5,0.5,26321.3795067,30243.4038783,16901.4055848,20394.9994695,29116.3753694,31519.8669676,34254.5280715,33492.4858474,22170.602852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122283.523989,122131.523558,0.5,0.5,0.5,
09UD,101837, 207865, 0.5,0.5,0.5,0.5,17603.7743146,21185.1779784,21814.2832592,24605.4964922,28495.7465094,29879.7226874,27132.1566102,21366.8632299,15781.9536402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104591.146302,103274.02842,0.5,0.5,0.5,
33UG,101597, 136068, 0.5,0.5,0.5,0.5,6654.14480554,10349.6770094,44740.0367166,24024.7233446,13994.4297618,12955.8946957,12295.5939502,4996.10390823,6056.94508531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69461.9712789,66605.5779984,0.5,0.5,0.5,
24UP,69655, 152809, 0.5,0.5,0.5,0.5,14066.3836944,23997.1577671,13399.8075127,12652.9674095,20000.4361188,19947.5451692,17510.5722242,15203.7181916,16030.6507182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74986.4928207,77822.7459852,0.5,0.5,0.5,
00EF,103036, 197997, 0.5,0.5,0.5,0.5,19478.1316513,23746.7660061,22424.0441686,27635.8754168,27247.6365314,23908.7674967,22584.6431426,19528.9810735,11442.0089469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99970.7118968,98026.1425371,0.5,0.5,0.5,
00DB,195072, 354893, 0.5,0.5,0.5,0.5,31907.9611128,35347.2922098,35399.6799868,47651.6574633,48759.6624355,49625.0580734,48619.7819555,37294.6146286,20287.683815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176503.820721,178389.57096,0.5,0.5,0.5,
24UL,46076, 101606, 0.5,0.5,0.5,0.5,10297.4042851,8261.48332823,16335.7484343,18118.8241092,13615.0080768,12456.0182042,10484.6773122,5964.48195019,6072.4461363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50900.2333296,50705.8585069,0.5,0.5,0.5,
24UN,73228, 146937, 0.5,0.5,0.5,0.5,14838.3868028,16708.3357673,11650.6840968,15303.5495523,19454.6678583,19559.037179,18340.8628862,15924.5459069,15156.9952637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71390.2962942,75546.7690192,0.5,0.5,0.5,
24UH,66564, 159911, 0.5,0.5,0.5,0.5,16614.491963,18212.6323379,17055.307097,17116.2081819,19078.0185718,19887.0420229,20922.5334775,18029.6745879,12994.9254471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75591.5988923,84319.2347946,0.5,0.5,0.5,
