OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00MS,129925, 274758, 0.5,0.5,0.5,0.5,22386.431763,35710.2845222,84765.9721245,41778.447799,35053.3099336,25812.4155879,8226.69172035,9417.66881001,11606.8544897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148084.424453,126673.652297,0.5,0.5,0.5,
42UH,84487, 134857, 0.5,0.5,0.5,0.5,12666.5019697,13545.2475226,11875.986011,13698.5069395,14540.0725979,14027.2527141,21021.158434,18807.0253007,14675.415411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65167.63246,69689.5344405,0.5,0.5,0.5,
47UF,71329, 143501, 0.5,0.5,0.5,0.5,13997.0528413,14478.847513,11339.402067,14459.7315359,18377.1301529,18042.0393614,21972.6958934,17213.3346251,13620.2911958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73233.7252537,70266.799932,0.5,0.5,0.5,
00MW,110428, 179764, 0.5,0.5,0.5,0.5,15173.5486325,17146.3796427,14168.8796722,18364.8927599,20136.2307555,20432.7323436,30176.8372137,25429.4157073,18734.851956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90982.0431383,88781.7255453,0.5,0.5,0.5,
11UB,103796, 225653, 0.5,0.5,0.5,0.5,21216.9518343,25014.7252344,11914.5756959,25568.875621,34205.5234333,31970.1105464,33773.7004994,24093.481096,17894.6221898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111393.549758,114259.016393,0.5,0.5,0.5,
SCOT,-1000, 5679183, 0.5,0.5,0.5,0.5,536181.602579,581777.614338,701217.429048,781252.340682,816151.854471,729920.26611,732009.183613,483076.026676,317596.945673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2794511.0585,2884672.20469,0.5,0.5,0.5,
29UH,98327, 219078, 0.5,0.5,0.5,0.5,19453.6013486,21767.7802158,18907.2231703,27431.0710687,32183.394473,29674.7125226,30329.6687866,22151.5890438,17178.6719817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110103.112273,108974.600338,0.5,0.5,0.5,
42UC,38538, 73776, 0.5,0.5,0.5,0.5,6164.41611592,7566.99846272,9018.1102906,9225.81355392,8693.26810051,8758.78760089,10183.8975032,7740.20066123,6424.97754226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36368.803346,37407.6664852,0.5,0.5,0.5,
42UB,61099, 123444, 0.5,0.5,0.5,0.5,14214.063785,15198.4075224,9133.91106937,11183.5131864,14973.1288728,13466.3740322,17841.5392212,15342.5353652,12090.4147951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57578.3313324,65865.5565172,0.5,0.5,0.5,
42UE,77465, 130992, 0.5,0.5,0.5,0.5,13485.3723233,15001.6917545,9228.35954918,11868.620736,15179.0790324,14973.2063684,21166.3248024,17446.1392177,12643.2222177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65178.6285227,65813.3874789,0.5,0.5,0.5,
42UD,91119, 141492, 0.5,0.5,0.5,0.5,13902.0755911,15111.9217217,19121.1395962,21982.1786112,20693.7501342,16582.9861898,15170.6054839,9791.17307288,9136.16250723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70855.8971924,70636.0957158,0.5,0.5,0.5,
42UG,106971, 159498, 0.5,0.5,0.5,0.5,14173.8170253,16657.3025732,10135.3239651,13160.5978894,17576.1378899,17846.2699827,26978.3949468,24327.9820372,18642.1812959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78706.4708983,80791.5367072,0.5,0.5,0.5,
42UF,67574, 130160, 0.5,0.5,0.5,0.5,10729.9330913,12743.6742503,12848.7329322,16826.0677311,17927.6669665,14497.2655919,16536.5510518,13579.2029556,14470.9630072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67280.1392199,62879.9183579,0.5,0.5,0.5,
00FP,22371, 49587, 0.5,0.5,0.5,0.5,5061.55154219,7915.02753161,2755.7110171,5380.25028955,5607.68548096,4646.0189838,7365.30144509,5805.78352214,5049.25212701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24234.3314362,25352.2505033,0.5,0.5,0.5,
23UB,73789, 139237, 0.5,0.5,0.5,0.5,10982.123936,15180.9000175,23396.4202859,21439.506554,20410.2849198,16159.7543163,11971.3201207,9300.10229077,10396.5814656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71309.977748,67927.0161586,0.5,0.5,0.5,
23UC,59283, 111304, 0.5,0.5,0.5,0.5,11775.6249493,14016.3763978,10175.4125251,8946.69773776,12482.8243911,12203.8559054,15989.556068,14394.0113856,11319.9489541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54340.0227817,56964.2855325,0.5,0.5,0.5,
29UK,74135, 162707, 0.5,0.5,0.5,0.5,18165.2422475,17336.1370628,8296.02758947,17531.6822679,23726.7802948,22944.0528483,25158.1718907,17896.2571062,11653.1078721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78270.423685,84437.0354947,0.5,0.5,0.5,
23UF,70392, 137419, 0.5,0.5,0.5,0.5,12424.9541935,15052.2848084,7411.5507933,13689.1156298,18795.3552359,18104.5957459,21987.7543245,16741.2580459,13212.0891474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68324.7869334,69094.1709913,0.5,0.5,0.5,
23UG,51485, 105315, 0.5,0.5,0.5,0.5,8756.98156923,10539.9925786,5752.35808117,11100.173156,15543.1042825,14461.6434203,16588.3646928,12986.3493763,9586.31439502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51845.1267141,53470.154838,0.5,0.5,0.5,
23UD,49052, 90188, 0.5,0.5,0.5,0.5,7258.33394065,11085.5986202,7912.66530078,7499.81548463,9559.10583424,10390.0691807,13799.5101103,12278.8552948,10404.2197207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45461.0630899,44727.1103971,0.5,0.5,0.5,
00FY,191893, 349073, 0.5,0.5,0.5,0.5,29325.8533911,49698.0341455,119843.738349,54203.7433507,40884.6219995,29371.8545891,8438.55462572,7904.82121667,9401.79772895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179489.216623,169583.802773,0.5,0.5,0.5,
00FF,139802, 244478, 0.5,0.5,0.5,0.5,19362.5358446,30687.5766089,52423.0462945,33725.7228642,32506.955162,25750.8664216,16366.863504,18384.7622575,15269.1949506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123246.118522,121231.405386,0.5,0.5,0.5,
00FD,98940, 172888, 0.5,0.5,0.5,0.5,14197.5193439,16473.4964971,13316.0925324,21022.7258424,24676.9334819,22127.5410869,26886.7216292,19270.0232661,14916.6644795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88438.293116,84449.4250434,0.5,0.5,0.5,
00FB,251538, 403041, 0.5,0.5,0.5,0.5,35646.1573038,44485.9843783,31474.4554641,38819.2991185,52208.3272802,48467.833543,62779.1621085,52728.3128696,36431.8389051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203079.457024,199961.913947,0.5,0.5,0.5,
00FC,69494, 143207, 0.5,0.5,0.5,0.5,13673.5102583,16271.7242355,16279.7099429,18840.6385216,19422.8475664,16339.9624319,18218.2046997,13040.3344384,11120.1273273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73766.7814722,69440.2779499,0.5,0.5,0.5,
43UJ,47407, 106321, 0.5,0.5,0.5,0.5,12201.5544247,12650.3454494,8448.61445091,11828.4266674,14687.852705,13505.9845437,13908.0718436,9693.05270019,9396.6820584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50920.1882218,55400.3966216,0.5,0.5,0.5,
00FA,153837, 224388, 0.5,0.5,0.5,0.5,20216.8112658,21938.6032855,46813.7389337,39343.0477669,31282.6677003,26147.2682783,17839.4259037,11757.6104029,9048.98618597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119305.532981,105082.626742,0.5,0.5,0.5,
00FN,151008, 327829, 0.5,0.5,0.5,0.5,37550.4838952,42023.6221548,89855.0305805,51454.1520964,40118.3798733,31430.2201665,13146.7928812,9595.858174,12654.3768493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165830.125262,161998.79141,0.5,0.5,0.5,
18UL,39016, 73139, 0.5,0.5,0.5,0.5,6448.62847665,7719.55347071,4161.83030937,6312.76697646,8468.83592094,8306.93237632,12482.9561137,10311.7496199,8925.6192322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34993.3134736,38145.5590227,0.5,0.5,0.5,
32UB,38051, 75560, 0.5,0.5,0.5,0.5,5425.40179852,6381.35173677,6296.70526425,9527.15507547,11033.9434733,10446.4216656,11642.1817103,8662.88029634,6143.84427707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38626.3037512,36933.5815465,0.5,0.5,0.5,
32UC,105637, 176277, 0.5,0.5,0.5,0.5,13483.592331,16968.0568181,11293.9096706,13876.2704897,19320.2246338,21809.5140903,34055.3981792,28997.6626844,16472.4499665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86213.5445629,90063.5343006,0.5,0.5,0.5,
32UD,40616, 107880, 0.5,0.5,0.5,0.5,8886.39638162,14592.5403246,28110.2796107,16929.944161,12809.4473366,9443.48075431,4499.98027648,5647.40871237,6961.01913468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53297.7924788,54582.7042136,0.5,0.5,0.5,
00FK,131907, 263779, 0.5,0.5,0.5,0.5,26428.3929383,28787.346627,46566.131478,36288.660325,34804.2656511,31359.4949875,26272.184817,17513.4366038,15759.5434621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133632.360598,130147.096292,0.5,0.5,0.5,
32UF,62737, 119099, 0.5,0.5,0.5,0.5,8727.777385,11107.3355683,8165.83379695,12427.3974856,15916.0473098,16193.0767878,19580.3329619,15762.5360049,11218.8856313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58136.8298731,60962.3930585,0.5,0.5,0.5,
32UG,83800, 176605, 0.5,0.5,0.5,0.5,16031.2022021,19225.5724408,10014.7517534,18302.9420935,24751.3030029,22101.8661273,27224.9664087,22139.959779,16812.1335626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83965.1810063,92639.516364,0.5,0.5,0.5,
31UC,96582, 220900, 0.5,0.5,0.5,0.5,17805.3360036,31978.7032615,40428.2091057,22473.1343258,28760.2045518,25022.7574665,18856.4464915,19743.7670106,15830.9989186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111246.520522,109653.036614,0.5,0.5,0.5,
31UB,50270, 111124, 0.5,0.5,0.5,0.5,11413.4499475,12200.7109499,10253.8803296,14492.9821085,15636.9339983,13267.9674066,14668.3508339,10568.8584392,8621.0937994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53956.0556542,57168.1721587,0.5,0.5,0.5,
