OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,72049, 152074, 0.5,0.5,0.5,0.5,14844.8786918,19062.5630628,6116.40182387,17885.1407703,21358.074016,21924.7561335,21291.8534904,17294.3410877,12296.3480129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73426.7213617,78647.6357275,0.5,0.5,0.5,
00LC,119510, 303654, 0.5,0.5,0.5,0.5,34274.6611684,37539.3419012,41828.0932442,45384.8158996,38649.5310382,36781.542368,33542.8118817,23332.3214081,12321.0262246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151136.500435,152517.644699,0.5,0.5,0.5,
31UG,24120, 55514, 0.5,0.5,0.5,0.5,5107.08769016,6274.03907591,3884.66643123,6677.54428518,7299.47823265,7869.47779868,7905.69418599,6438.52250534,4057.70713849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27093.6873002,28420.5300434,0.5,0.5,0.5,
31UE,53939, 117297, 0.5,0.5,0.5,0.5,11008.8966377,12806.0554646,9281.02137123,15822.683943,14940.2481048,16070.5640886,16189.8093164,13298.7966947,7879.10988718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57440.1230695,59857.0624388,0.5,0.5,0.5,
31UD,46494, 100950, 0.5,0.5,0.5,0.5,10788.0355589,12350.8872576,3705.29105862,11360.9919197,14271.8174976,15296.9397261,14045.4390919,11701.0082058,7429.33569212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49150.3819853,51799.3640232,0.5,0.5,0.5,
31UJ,25709, 55811, 0.5,0.5,0.5,0.5,5305.23184406,11665.9655613,2165.01052716,4904.05773841,7349.69231038,7103.51894008,6728.15740613,5818.94149129,4770.72570787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26240.7065154,29570.5950113,0.5,0.5,0.5,
21UF,57364, 122422, 0.5,0.5,0.5,0.5,11694.950547,14638.2301602,6651.48204063,12449.4781929,15981.7867463,17555.3716979,17832.1183479,14881.5268887,10736.9530271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59023.8306616,63398.0669872,0.5,0.5,0.5,
00CF,119196, 263938, 0.5,0.5,0.5,0.5,27519.6531689,31174.8044744,27166.3055826,37664.8865058,31740.2213959,34692.0644793,33779.9995052,25630.7966033,14569.7455582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131892.434173,132046.043101,0.5,0.5,0.5,
37UJ,60056, 128610, 0.5,0.5,0.5,0.5,13738.0765839,15717.7940826,10860.6618181,15876.9291952,17433.6859973,15938.0981194,16126.6655519,13469.5561434,9448.73474921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63721.6607239,64888.5415172,0.5,0.5,0.5,
37UC,56126, 119196, 0.5,0.5,0.5,0.5,11803.8975302,13484.9504311,9265.95029641,14924.0548592,14859.704473,16353.3885433,17165.3603485,12922.8611969,8416.01684573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60401.5381973,58794.6463269,0.5,0.5,0.5,
37UB,58524, 129373, 0.5,0.5,0.5,0.5,13361.8394337,14638.7769725,13750.3424789,18658.0384768,15791.8769304,17250.5231926,16752.2398396,12313.1532577,6855.74427619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62976.7211902,66395.8136681,0.5,0.5,0.5,
37UE,58552, 126173, 0.5,0.5,0.5,0.5,12769.6439606,15198.5372481,11754.7781454,17649.8059646,15758.3027801,16854.3182937,16104.9733963,12412.5249891,7669.91715628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60176.6637366,65996.1381976,0.5,0.5,0.5,
37UD,59359, 123470, 0.5,0.5,0.5,0.5,11603.9683316,13690.1641112,16797.4427165,17820.3043641,14202.9568665,15405.4402167,14981.2267869,11592.2727935,7376.57347878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61320.7672315,62149.5824342,0.5,0.5,0.5,
37UG,58938, 129276, 0.5,0.5,0.5,0.5,13992.7944813,15158.2192685,10385.2127087,15324.8349663,15913.9406847,17736.806707,18223.6806666,14055.3148174,8484.70990621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63362.5392015,65912.9750052,0.5,0.5,0.5,
37UF,48514, 105726, 0.5,0.5,0.5,0.5,10637.9974228,10947.5356346,11305.2084352,15661.994457,12440.2006524,14115.5409259,14274.425965,10073.9248334,6269.1311585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52231.2872737,53494.6722113,0.5,0.5,0.5,
45UG,68501, 161164, 0.5,0.5,0.5,0.5,17541.4706729,20439.2850638,7972.95522598,22687.9123552,24651.4362896,21366.3739813,19308.6697903,15864.7770867,11331.0855358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79678.7857483,81485.1802532,0.5,0.5,0.5,
00EJ,243557, 539499, 0.5,0.5,0.5,0.5,50499.5731086,65262.5898065,68406.8329958,61534.0666301,64076.2779606,69965.0301705,73407.0686565,55131.9399142,31215.9194455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266587.290477,272912.008211,0.5,0.5,0.5,
12UD,54444, 108961, 0.5,0.5,0.5,0.5,9560.68424648,11198.476086,9408.89464214,13929.2804778,13292.8086299,14910.8105092,16203.0451143,12636.5540599,7820.77134631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54103.6450389,54857.6800731,0.5,0.5,0.5,
00EH,50566, 102463, 0.5,0.5,0.5,0.5,10667.0526224,11017.589332,10079.3667296,14383.4722221,11603.3248257,13369.3617803,13889.4871307,10415.4986484,7037.84550594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49268.6909843,53194.3078128,0.5,0.5,0.5,
12UB,41421, 123451, 0.5,0.5,0.5,0.5,8391.73300509,20239.5143298,43139.8591975,8496.66606321,8014.77032895,11219.6847073,9843.1211934,7305.94368243,6799.94871215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64604.4358922,58846.8053276,0.5,0.5,0.5,
12UC,48928, 110141, 0.5,0.5,0.5,0.5,11122.6736402,13047.1903484,7894.63867216,17918.35689,16265.8832497,14076.867842,12979.4651943,10544.5539299,6291.35404192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55081.8297179,55059.1540908,0.5,0.5,0.5,
00EM,156774, 324876, 0.5,0.5,0.5,0.5,29030.4236736,34864.5325736,23236.5005791,36158.3781296,38388.8177789,44360.5783826,53292.825964,41463.6817622,24080.1451058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158304.978731,166570.905218,0.5,0.5,0.5,
00MR,88700, 219235, 0.5,0.5,0.5,0.5,20219.4045719,28755.5925958,59942.5831143,22026.1866886,21008.3141218,21871.7600458,21396.5850685,14469.6801801,9544.80518903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111500.987289,107733.924287,0.5,0.5,0.5,
00EC,56983, 132465, 0.5,0.5,0.5,0.5,15826.4053845,16993.4522169,24076.7646535,14489.361829,13403.3405441,15007.3178345,15757.7528736,10979.6734009,5931.11757714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65884.2724555,66580.9138588,0.5,0.5,0.5,
00EB,41820, 91571, 0.5,0.5,0.5,0.5,9502.02409479,10873.0941752,9470.88024369,12904.6161432,10982.1254063,11657.0391558,12425.8598766,8857.28141588,4897.71424632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44183.1163448,47387.518413,0.5,0.5,0.5,
16UF,26312, 54317, 0.5,0.5,0.5,0.5,4399.05437226,5678.11281119,3602.14006737,5067.67222358,6257.1936104,7950.31447443,9161.30300569,7304.22921306,4896.96363713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27531.9377719,26785.0456432,0.5,0.5,0.5,
16UG,55222, 107788, 0.5,0.5,0.5,0.5,8400.53450294,11613.6784678,4675.84288601,11172.8963232,12629.9266087,15890.2563985,18133.28623,14811.0233483,10460.2301598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52593.474693,55194.2002322,0.5,0.5,0.5,
16UD,53043, 104730, 0.5,0.5,0.5,0.5,9447.18582948,11554.1516706,11105.4747885,11652.734945,12233.3006009,14404.9895482,15297.1829257,11353.8975771,7680.9136131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53134.9337643,51594.8977342,0.5,0.5,0.5,
16UE,34070, 64958, 0.5,0.5,0.5,0.5,5701.91329561,5676.41872078,5506.06976908,8471.72664988,7461.51101916,9534.54902298,10490.5196275,7631.55053568,4483.74167507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32290.8735599,32667.1267559,0.5,0.5,0.5,
NIRE,-1000, 1874718, 0.5,0.5,0.5,0.5,212137.685776,246849.657045,198299.003054,243056.499887,238228.081526,249446.257147,233334.790072,153684.753396,99681.4531318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,923190.369913,951527.811122,0.5,0.5,0.5,
16UB,45460, 94358, 0.5,0.5,0.5,0.5,8910.80746063,10534.9454089,6065.62616057,10225.1671456,10788.7115939,14030.4206797,14688.4221001,12045.8646148,7068.33274683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46478.4114879,47879.8864232,0.5,0.5,0.5,
00EY,64895, 134578, 0.5,0.5,0.5,0.5,13672.4533941,16689.5305256,15832.2179598,17157.9973443,15585.5108935,18358.6231129,17271.9201038,12334.3317121,7675.47565503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67704.5589236,66873.5017775,0.5,0.5,0.5,
00EX,52522, 133852, 0.5,0.5,0.5,0.5,17216.6552005,18126.6721967,15632.1847111,19910.0757976,16318.1009293,17234.0933334,14498.1049541,10261.6076895,4654.67200755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66922.0544767,66930.1123429,0.5,0.5,0.5,
16UC,30741, 61294, 0.5,0.5,0.5,0.5,5815.16434767,6473.10010904,6026.30450208,8217.54239668,6803.83176258,8432.54068632,8973.95166848,6404.43295137,4146.93385393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29846.5679703,31447.2343079,0.5,0.5,0.5,
29UC,70961, 170721, 0.5,0.5,0.5,0.5,14331.0000094,28678.1398965,31114.8218156,5748.60063872,17641.3154607,20830.93794,22225.1916439,18100.8863539,12050.4521398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84919.4612827,85801.8846158,0.5,0.5,0.5,
00EQ,185278, 398251, 0.5,0.5,0.5,0.5,37768.1969615,43804.2058218,28686.2198113,48505.8443202,50351.7643401,55761.7422346,55745.890302,45410.4466967,32216.2271188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196406.065218,201844.472389,0.5,0.5,0.5,
18UG,45148, 93593, 0.5,0.5,0.5,0.5,9455.64603557,11332.4712888,3889.85740847,7482.53712711,11119.9429975,13591.0673762,16141.179668,13083.9822008,7496.72964962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44368.3055847,49225.1081674,0.5,0.5,0.5,
00EW,147392, 335102, 0.5,0.5,0.5,0.5,32629.4532121,38799.3155497,33855.9876043,38129.1262532,38418.4003098,45038.9422307,47057.9749711,37160.7155147,24012.0668339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162773.493993,172328.488486,0.5,0.5,0.5,
00EU,98240, 226398, 0.5,0.5,0.5,0.5,24260.2603225,26051.6407517,20870.0601293,35760.8765723,30756.6361314,29705.9059546,27154.7805248,19932.6430029,11904.9541382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112151.959693,114245.797835,0.5,0.5,0.5,
00ET,52198, 120583, 0.5,0.5,0.5,0.5,12907.4422106,14700.9281924,11609.8612281,17079.0022177,14423.7792675,16172.4297039,16241.7726227,12069.1485206,5378.90135897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58527.7256123,62055.5397102,0.5,0.5,0.5,
00AS,124285, 349115, 0.5,0.5,0.5,0.5,40542.811326,44658.1680996,57811.5920772,58615.1658652,49083.5977893,37628.8613576,28229.2302856,19702.1229645,12843.0702821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176498.431616,172616.188431,0.5,0.5,0.5,
19UE,32477, 76023, 0.5,0.5,0.5,0.5,7693.59600504,10936.1348734,2512.38915512,7139.0768038,7947.98824617,10123.1889405,12652.5329236,10557.1807413,6461.17296518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38064.1942843,37959.0663699,0.5,0.5,0.5,
21UH,80751, 177743, 0.5,0.5,0.5,0.5,17886.7258961,21096.8818531,5728.09399499,15661.5114676,23698.2645544,26448.8767339,28477.6042322,23623.7152292,15121.5346615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85891.0070418,91852.201581,0.5,0.5,0.5,
09UD,80450, 187392, 0.5,0.5,0.5,0.5,20115.9375108,23639.5633439,20995.1438193,26549.1931277,25609.2138408,24023.44898,20488.1470745,15291.0865932,10680.3482253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92898.4550877,94493.6274279,0.5,0.5,0.5,
33UG,74472, 144604, 0.5,0.5,0.5,0.5,11052.8205659,14991.5604778,43656.4320944,19433.7103533,11828.3999552,14150.9486978,12493.4966977,9984.31978785,7012.05817926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73589.2511587,71014.4956505,0.5,0.5,0.5,
24UP,55983, 136789, 0.5,0.5,0.5,0.5,14590.8387383,21130.2224803,10512.938588,12670.6129664,18822.0920289,17959.7572367,16768.5317215,13196.3887388,11137.2269004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66142.3811816,70646.2282179,0.5,0.5,0.5,
00EF,90827, 203797, 0.5,0.5,0.5,0.5,22413.9107882,25334.8762095,22909.3698231,29334.7924672,25202.2578142,24736.8204643,25329.7554994,18084.4395633,10450.4995675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97794.583181,106002.139016,0.5,0.5,0.5,
00DB,163974, 345427, 0.5,0.5,0.5,0.5,34325.1141137,37980.9723315,37177.8337143,50711.7207227,42728.320827,46891.8316042,43924.6215676,32952.3365845,18734.5568241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170679.469707,174747.838583,0.5,0.5,0.5,
24UL,39687, 93064, 0.5,0.5,0.5,0.5,8703.53030931,8547.65041323,15777.6766305,16418.1205763,10353.1162607,10932.3390557,9786.38565168,7367.4765795,5177.78102619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46502.324809,46561.7516942,0.5,0.5,0.5,
24UN,57273, 124684, 0.5,0.5,0.5,0.5,13396.3867655,14604.4005993,7208.5284211,14321.1559943,16366.7859073,16913.3830755,17525.7085628,13988.759504,10358.7000716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59612.7271837,65071.0817177,0.5,0.5,0.5,
24UH,57927, 130572, 0.5,0.5,0.5,0.5,12656.3097339,15238.1855092,11663.6487734,13530.2181645,14514.8381907,17341.8914422,19327.8632523,15585.9129215,10713.2689404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63129.1995048,67442.9374234,0.5,0.5,0.5,
