OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,59787, 134433, 0.5,0.5,0.5,0.5,15024.6998228,15346.7003283,11627.2234232,14310.7148989,20695.3195665,19710.2998791,17246.9055642,11772.6367754,8698.06122835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65383.9503707,69048.611116,0.5,0.5,0.5,
00LC,109156, 272992, 0.5,0.5,0.5,0.5,34909.6397055,33606.5647867,40885.8712526,35126.2629434,38322.0337709,34810.162521,28557.8255987,17349.9082638,9423.75898632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135352.47858,137639.549249,0.5,0.5,0.5,
31UG,21279, 51304, 0.5,0.5,0.5,0.5,5691.45572154,5621.95672398,5023.19987937,5424.76947854,7855.14684141,7534.66638535,6876.90938339,4431.95621241,2844.16908636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25235.7299375,26068.4997748,0.5,0.5,0.5,
31UE,47075, 107693, 0.5,0.5,0.5,0.5,11801.3524667,11284.1698721,11602.3939145,12289.9079735,15946.5090543,15000.1518744,14856.9928531,9271.7267255,5640.13856566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53009.9790594,54683.3642403,0.5,0.5,0.5,
31UD,37356, 88003, 0.5,0.5,0.5,0.5,9919.25048773,10482.0379369,7386.49279606,9285.59896728,14242.0010466,12913.2186842,11514.1478644,7674.05618492,4586.13050329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43179.6269541,44823.3075174,0.5,0.5,0.5,
31UJ,24175, 54566, 0.5,0.5,0.5,0.5,6030.87701619,8618.28447704,4587.72055162,5706.68567829,7532.21710531,7469.84736412,6143.36091981,4745.11069205,3731.73458259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26172.3304542,28393.5079329,0.5,0.5,0.5,
21UF,46745, 101338, 0.5,0.5,0.5,0.5,10950.2714665,11002.2431703,8947.07251493,10188.6603713,14344.7395024,14204.5497491,13976.3863647,9985.72175438,7738.60711756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49107.7834932,52230.4685178,0.5,0.5,0.5,
00CF,111183, 258494, 0.5,0.5,0.5,0.5,31318.2923049,29968.1193068,31727.81756,29304.2040066,37434.6235055,35486.8221204,30911.5706416,20808.2252398,11534.0224214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127408.984404,131084.712703,0.5,0.5,0.5,
37UJ,50902, 114200, 0.5,0.5,0.5,0.5,13173.948388,12742.9734203,12283.310753,12929.8787251,17029.9321353,15828.7056916,14225.2521434,9262.89525547,6723.00019373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55933.9990663,58265.8976395,0.5,0.5,0.5,
37UC,49661, 113773, 0.5,0.5,0.5,0.5,12361.6091893,12941.6409691,12364.9165365,12527.7228015,16705.9483275,16439.3125833,15111.1107416,9773.14460062,5547.94710645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56444.4957196,57328.8571362,0.5,0.5,0.5,
37UB,53213, 120962, 0.5,0.5,0.5,0.5,14477.2443279,13842.5872924,15141.3063322,14230.1813028,18125.3579891,16293.8458109,14116.8064837,9766.35210987,4967.88172341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59220.2438696,61741.3195027,0.5,0.5,0.5,
37UE,51730, 114871, 0.5,0.5,0.5,0.5,13199.4557559,12244.8293103,12943.7031046,13490.9546632,16669.0176166,16343.1899131,14278.218198,9633.12012162,6068.26352251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55821.5591311,59049.1930746,0.5,0.5,0.5,
37UD,51462, 112502, 0.5,0.5,0.5,0.5,12400.5181243,11603.1709905,14662.264304,13631.177229,16247.2083993,15241.5450871,13802.4801432,9232.41606929,5681.55784605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55691.8784725,56810.4597202,0.5,0.5,0.5,
37UG,50371, 117155, 0.5,0.5,0.5,0.5,13518.1219187,12984.3574915,12366.0722229,12349.8439052,17166.6262606,16661.3283125,15696.5606946,10324.5748879,6087.65915893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57547.0135328,59608.13132,0.5,0.5,0.5,
37UF,45199, 104950, 0.5,0.5,0.5,0.5,12472.3644092,11163.1725119,13343.2036538,12709.9874472,14962.1239319,14950.6614983,12009.9295998,8264.43241527,5073.98533406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51806.8697941,53142.9910073,0.5,0.5,0.5,
45UG,58880, 143858, 0.5,0.5,0.5,0.5,17613.7306148,16565.5471668,13367.324319,17532.4699058,22216.482828,19503.8539343,17456.5841367,11207.3938443,8394.79157367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70950.3582467,72907.8200768,0.5,0.5,0.5,
00EJ,225403, 517763, 0.5,0.5,0.5,0.5,56888.9895416,57130.0298746,66883.2824366,57484.1026223,72630.7031796,72959.0670848,65873.4171641,43242.5462978,24670.4898305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254316.043362,263446.584669,0.5,0.5,0.5,
12UD,43711, 97539, 0.5,0.5,0.5,0.5,10238.0047866,10662.3148133,11103.4158386,10610.8689997,13382.2761656,13192.4953979,13340.5559206,8933.50203684,6075.38569967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47963.4317413,49575.3879175,0.5,0.5,0.5,
00EH,47285, 105140, 0.5,0.5,0.5,0.5,12667.7081195,11684.2154149,12384.941957,12630.5665154,15043.0826161,14494.868745,12535.5482332,8455.57263995,5243.22575692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51376.9678928,53762.7621051,0.5,0.5,0.5,
12UB,47456, 124593, 0.5,0.5,0.5,0.5,12519.3639125,15693.8945532,30309.6608295,18906.5256979,14770.0416378,12092.1363425,9358.08027418,5969.15049046,4974.0210662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64028.5453893,60564.329415,0.5,0.5,0.5,
12UC,38950, 89160, 0.5,0.5,0.5,0.5,11415.7787888,9422.8119251,9182.64389609,12407.6518746,13565.4733289,11456.908151,10523.3541671,6777.35483872,4408.1002703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44012.5436015,45147.5336392,0.5,0.5,0.5,
00EM,143683, 317792, 0.5,0.5,0.5,0.5,32685.4820897,34107.1204331,32355.0812113,32528.890795,43393.9369408,48592.4809644,46347.2572606,29168.5969851,18612.8869152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155033.482056,162758.251539,0.5,0.5,0.5,
00MR,86544, 209640, 0.5,0.5,0.5,0.5,25186.6541472,25699.2494924,42908.4198307,27564.4748849,26986.298546,23628.0756514,17924.7936911,11497.5081974,8244.17647145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106094.889425,103544.761487,0.5,0.5,0.5,
00EC,60835, 138830, 0.5,0.5,0.5,0.5,18562.2753385,16963.9037191,22784.4693045,15814.6330195,17504.4371979,18058.530718,14029.9719481,9282.81477238,5828.48884509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68405.0513011,70424.4735621,0.5,0.5,0.5,
00EB,39502, 92315, 0.5,0.5,0.5,0.5,11420.7011711,10683.7417801,12022.5037441,10167.8807714,12756.8304993,12901.3065344,10742.6117545,6912.64213985,4706.80498862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44947.6345588,47367.3888247,0.5,0.5,0.5,
16UF,23428, 53197, 0.5,0.5,0.5,0.5,4959.60623716,5461.37266019,5082.28200555,4943.51983431,7751.47011869,8030.43052409,8137.17761949,5304.21707242,3527.1357946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26792.8534298,26404.3584367,0.5,0.5,0.5,
16UG,49573, 104572, 0.5,0.5,0.5,0.5,9340.07725284,10541.5628665,8783.99755251,9728.05138142,14504.0251012,15665.1387412,16608.241572,11377.2223181,8023.44296993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51058.8336685,53512.9260873,0.5,0.5,0.5,
16UD,50092, 107696, 0.5,0.5,0.5,0.5,11981.5073061,11163.3219833,13265.5266861,12509.6023816,15124.8792567,15557.7707915,13423.3867657,8945.84357791,5724.46400111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52874.4529832,54821.8497669,0.5,0.5,0.5,
16UE,32803, 69027, 0.5,0.5,0.5,0.5,7022.80223554,7162.53220186,7881.89051711,7466.68824721,9796.0287968,10816.1608614,9299.33890484,6285.63865528,3296.40023639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34583.2730782,34444.2075782,0.5,0.5,0.5,
NIRE,-1000, 1837235, 0.5,0.5,0.5,0.5,245479.010514,229670.363821,248200.47646,238086.666639,260015.931156,236824.621599,181319.292447,125306.5947,72331.990732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,902072.511195,935162.436875,0.5,0.5,0.5,
16UB,43412, 96674, 0.5,0.5,0.5,0.5,10109.0830309,10342.344799,9465.12543195,9309.34557199,14080.5236467,14251.7591545,13864.5740581,9690.53955141,5560.64080188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47759.0724206,48914.8636259,0.5,0.5,0.5,
00EY,64585, 141455, 0.5,0.5,0.5,0.5,16426.6627437,16001.1669207,17563.748776,15152.3809069,20147.163277,19800.1485217,16534.615511,12094.6660952,7733.97874873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69792.6024197,71661.9290812,0.5,0.5,0.5,
00EX,54226, 145931, 0.5,0.5,0.5,0.5,21897.9423267,19726.6418774,19546.9125725,19376.2670609,20687.4637561,17559.6060203,14035.004304,8409.79801135,4691.02878848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72446.7329864,73483.9317313,0.5,0.5,0.5,
16UC,31687, 68071, 0.5,0.5,0.5,0.5,7221.96654867,7602.38544288,8062.62387101,7047.47784025,9956.29022797,9716.73506253,8904.29488386,5998.7784187,3560.52278259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33437.3199543,34633.7551242,0.5,0.5,0.5,
29UC,65399, 154393, 0.5,0.5,0.5,0.5,15636.2474255,21176.9730695,25450.9491454,14714.0746469,18869.377408,18212.9728565,18634.5600948,12654.50736,9043.6127398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75456.218545,78937.0562014,0.5,0.5,0.5,
00EQ,163705, 376207, 0.5,0.5,0.5,0.5,41396.8753998,40452.1743173,38078.7436903,41313.0328311,56793.9092776,53422.9928492,48877.9658658,33964.58746,21906.5660009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184752.38292,191454.464772,0.5,0.5,0.5,
18UG,39113, 84201, 0.5,0.5,0.5,0.5,8313.34318239,8881.98430745,6486.61335361,7364.80377493,11358.7102713,13037.6367763,14230.4139002,8984.41618908,5543.03804727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40294.5441507,43906.4156518,0.5,0.5,0.5,
00EW,142047, 331313, 0.5,0.5,0.5,0.5,36530.035108,36727.3363143,38594.6698082,36714.6282242,47902.4965772,46526.8094294,42369.3858415,28431.8874517,17515.5974096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161050.890811,170261.955353,0.5,0.5,0.5,
00EU,87016, 206807, 0.5,0.5,0.5,0.5,24946.9089246,23406.7095374,25046.4601242,26196.7032457,31607.5791602,28517.0776835,23180.4127431,15686.946402,8218.04661623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102480.108753,104326.735684,0.5,0.5,0.5,
00ET,50129, 125152, 0.5,0.5,0.5,0.5,15962.2812527,14125.7839821,15744.4179478,15231.331009,17762.8472412,17573.9251063,15373.9791402,8638.80251472,4738.44126428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61075.8609384,64075.9485198,0.5,0.5,0.5,
00AS,108346, 292344, 0.5,0.5,0.5,0.5,41288.8347485,34829.4535208,47104.9840516,45511.9138594,39972.0843525,33602.2714695,23367.8309385,16111.1686708,10555.3201319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145581.055152,146762.806591,0.5,0.5,0.5,
19UE,27917, 69897, 0.5,0.5,0.5,0.5,7848.17291488,8420.65818676,5907.47819719,7166.67107018,9200.40861357,9848.30879856,10141.1493419,6589.10830261,4775.23283198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34853.2206901,35043.9675675,0.5,0.5,0.5,
21UH,66917, 153514, 0.5,0.5,0.5,0.5,16503.2214814,16746.2501092,12211.4851552,13832.0863404,22280.3618071,22665.1429332,22559.7960242,15774.8872085,10940.396445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74382.7894005,79130.8381037,0.5,0.5,0.5,
09UD,68317, 163696, 0.5,0.5,0.5,0.5,20547.3903627,19923.4955258,20505.3660689,21495.9186861,23698.8368429,20947.8354198,16976.6649295,11546.2212329,8054.6884239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80521.6840425,83174.7334499,0.5,0.5,0.5,
33UG,67980, 137403, 0.5,0.5,0.5,0.5,15327.4278509,14201.7811308,30817.6106739,19524.7678583,16811.2563218,14021.1755511,11926.4316629,8166.9192141,6605.30997981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67850.8940034,69551.7862402,0.5,0.5,0.5,
24UP,48357, 120401, 0.5,0.5,0.5,0.5,13919.8069477,15620.0210784,12470.504385,13330.1777007,17311.1798268,16375.9414269,14446.6815144,9806.17098084,7120.6718511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58224.6239185,62176.5317932,0.5,0.5,0.5,
00EF,82702, 193947, 0.5,0.5,0.5,0.5,24507.5698208,22226.6397179,26087.0470968,23538.7015886,27302.5180513,26404.3435495,21900.2201749,13732.2459101,8248.10876172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94800.8207141,99146.5739575,0.5,0.5,0.5,
00DB,147986, 330207, 0.5,0.5,0.5,0.5,38851.0096597,35910.7692236,41607.3587794,39210.3619968,49250.6594456,45604.1915266,39305.8255275,25602.3327658,14864.9700201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162215.392695,167992.08625,0.5,0.5,0.5,
24UL,37158, 94573, 0.5,0.5,0.5,0.5,12373.8715218,10464.4556366,14263.4445168,14534.7060035,14289.5151315,11352.0103413,8451.86191136,5448.7346455,3394.68241894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47274.3063052,47298.9758221,0.5,0.5,0.5,
24UN,49436, 118030, 0.5,0.5,0.5,0.5,13799.8417532,13383.8207848,11365.522507,12571.8502818,17952.8278174,17216.4379627,15089.3782242,10315.3261289,6335.25305691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57755.743129,60274.5153881,0.5,0.5,0.5,
24UH,52843, 123047, 0.5,0.5,0.5,0.5,13546.2417094,13943.2620746,13426.6564768,12211.650392,16708.3697456,17172.3795366,16101.1205229,11620.398693,8317.30684135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59837.8487226,63209.5372696,0.5,0.5,0.5,
