OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,78117, 166699, 0.5,0.5,0.5,0.5,15657.1374394,18805.4697578,15332.6170411,17011.1206196,20190.9105184,20379.6943761,26672.3882323,20063.2438342,12586.322368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78965.7038425,87733.2003442,0.5,0.5,0.5,
29UB,66004, 147887, 0.5,0.5,0.5,0.5,16001.5074927,17272.3069111,11834.0793503,17790.4715352,22013.9313564,18392.0553711,19832.9050991,13571.9889271,11178.2285654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71881.3384233,76006.1361852,0.5,0.5,0.5,
00ML,130808, 313827, 0.5,0.5,0.5,0.5,22509.7496188,29375.0357851,83023.2416107,55349.3060664,34905.8033923,31017.8623107,27374.6199836,16269.3995275,14002.0373006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163581.18458,150245.871016,0.5,0.5,0.5,
00MS,104037, 255896, 0.5,0.5,0.5,0.5,22309.918631,29695.2547728,83381.3989285,35135.3588344,14789.7598466,20915.2873511,22010.6556111,14785.674024,12872.5768604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133230.196945,122665.687915,0.5,0.5,0.5,
42UH,71392, 124881, 0.5,0.5,0.5,0.5,10381.628837,11853.5771613,9559.87517483,11667.8038543,14210.3866036,14796.0712229,21344.1353725,16922.686548,14144.868092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60880.1019305,64000.9309359,0.5,0.5,0.5,
47UF,63351, 130627, 0.5,0.5,0.5,0.5,11748.5750686,13161.1449041,8248.93866336,11790.867891,17144.078862,17912.5370083,21488.9488803,15822.9556225,13309.1521813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64408.1610824,66219.037999,0.5,0.5,0.5,
00MW,88217, 161094, 0.5,0.5,0.5,0.5,13194.2466213,16565.7391107,11000.448521,13189.1624205,18918.1238806,21014.6967472,29005.0647243,21640.3030311,16566.644592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79908.3475294,81186.0821192,0.5,0.5,0.5,
11UB,92601, 219741, 0.5,0.5,0.5,0.5,23747.2466853,26354.2447223,16104.6045231,28708.5269417,34908.4526751,28378.5354693,26837.3341957,19286.4637263,15415.3616506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107768.258362,111972.512227,0.5,0.5,0.5,
SCOT,-1000, 5600514, 0.5,0.5,0.5,0.5,526990.796096,550496.746272,752242.727696,818127.55234,745533.604183,638452.462298,731088.991167,510293.13493,327287.739645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2731241.30107,2869272.45355,0.5,0.5,0.5,
29UH,83524, 199321, 0.5,0.5,0.5,0.5,19801.5648517,20968.4555328,19751.9916448,27932.5261711,29416.9322241,24669.932993,24477.1629348,17426.8620555,14875.809178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98921.1687184,100400.068867,0.5,0.5,0.5,
42UC,34090, 77796, 0.5,0.5,0.5,0.5,7712.04651006,8140.40520915,13717.0872177,12641.7738944,6965.88455031,6673.49661027,9724.56054912,7086.03704423,5134.35850015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39064.0894701,38731.5606152,0.5,0.5,0.5,
42UB,49541, 97623, 0.5,0.5,0.5,0.5,8571.1517271,11140.5815389,4291.37423329,6932.60138078,12700.5819003,12497.3350429,16848.9555716,13358.4773832,11282.1239608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46316.2541593,51306.9285796,0.5,0.5,0.5,
42UE,59675, 114331, 0.5,0.5,0.5,0.5,10188.0383782,11665.4969879,6051.08890229,9942.00488524,15090.0357132,15320.0531657,19960.892691,14925.1910402,11188.0403658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55787.7926534,58543.0494761,0.5,0.5,0.5,
42UD,76897, 146198, 0.5,0.5,0.5,0.5,15228.7470999,14770.549,22802.3030979,24456.6470626,17301.5680507,14821.8533327,16059.8930721,11209.1519212,9547.40610218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72894.1440591,73303.9746802,0.5,0.5,0.5,
42UG,83752, 143353, 0.5,0.5,0.5,0.5,11890.4300795,15979.6835089,5868.64756671,9223.84431603,18131.9196799,19290.7706611,25917.7330379,20366.1079038,16684.3318099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70288.7133062,73064.7552575,0.5,0.5,0.5,
42UF,57525, 121326, 0.5,0.5,0.5,0.5,11204.8943271,12929.3677548,11729.5267633,14106.2194309,15055.2710395,13585.5143186,17094.0245423,13001.2689757,12620.1393205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59923.3894249,61402.8370477,0.5,0.5,0.5,
00FP,18924, 42181, 0.5,0.5,0.5,0.5,3291.1822602,6390.51790455,1436.98853744,3168.76723451,5397.38662789,5254.06633384,6697.9445104,5525.76401543,5018.52140453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20472.6022213,21708.5366075,0.5,0.5,0.5,
23UB,62008, 132717, 0.5,0.5,0.5,0.5,11116.4967176,15248.3640931,24369.0898789,19006.974037,13987.8455907,12914.6637693,14164.7811771,11388.6681038,10519.8724107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65576.7972559,67139.9585222,0.5,0.5,0.5,
23UC,49452, 96991, 0.5,0.5,0.5,0.5,8827.8511981,10788.4363579,6149.64914268,6847.03398928,12830.1253907,13176.9768366,15606.1326914,12485.6370977,10279.1603556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46242.8712374,50748.1318225,0.5,0.5,0.5,
29UK,63589, 140840, 0.5,0.5,0.5,0.5,16289.4823032,15806.3134862,7035.73098993,16543.1722046,24070.1455123,19310.138028,17755.0361248,12786.654059,11243.7039008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69197.0504251,71643.3261837,0.5,0.5,0.5,
23UF,62016, 131876, 0.5,0.5,0.5,0.5,12796.3618151,15314.2543831,6461.72580526,12368.9057191,20096.287342,18313.331439,19912.9950923,14403.5631573,12208.5229373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65556.812857,66319.1348335,0.5,0.5,0.5,
23UG,47126, 102615, 0.5,0.5,0.5,0.5,9304.40746494,10089.6311085,7052.22461391,12514.0415501,15482.0828253,13068.2217804,14871.7275901,11561.2606273,8671.46412448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50150.0079524,52465.0537326,0.5,0.5,0.5,
23UD,44074, 91312, 0.5,0.5,0.5,0.5,7403.5990536,11390.6316064,6863.60817359,6142.58670551,10805.8140832,12113.1489062,15825.3934061,11721.6312226,9045.21798666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45677.111649,45634.5194948,0.5,0.5,0.5,
00FY,138968, 320007, 0.5,0.5,0.5,0.5,29734.1672099,43650.49387,112332.401305,37217.3036309,17333.1634518,24765.008946,27007.8080478,16553.0611494,11413.1211498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161954.981165,158051.547595,0.5,0.5,0.5,
00FF,108329, 227928, 0.5,0.5,0.5,0.5,18350.350894,27236.324488,51090.1014912,28128.6949914,21445.4817076,22008.0942489,25180.1131244,18933.3285741,15555.9529303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114089.202723,113839.239727,0.5,0.5,0.5,
00FD,87759, 180972, 0.5,0.5,0.5,0.5,17105.5598271,18656.4970472,15741.5997231,22167.8235678,25343.0644247,22405.3823926,26677.0504857,18704.9057837,14170.0569122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89461.9650658,91509.9750982,0.5,0.5,0.5,
00FB,203184, 383321, 0.5,0.5,0.5,0.5,32546.3491883,43248.0644571,28474.8570595,34684.4019459,51020.4851304,49196.8141241,62434.7211134,46626.1750069,35089.3176401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191254.069062,192067.116604,0.5,0.5,0.5,
00FC,71148, 151261, 0.5,0.5,0.5,0.5,15002.5861629,15859.6669659,16970.9018209,19372.6754584,20030.7985758,17134.3563362,20066.3037186,14885.5556268,11938.2977067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74847.042239,76414.1001332,0.5,0.5,0.5,
43UJ,41899, 91352, 0.5,0.5,0.5,0.5,9618.77036966,10329.3147264,5970.44625982,10983.2593948,14513.8875616,12403.306137,10983.8215349,8182.88617904,8366.55957177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45272.3292304,46079.9225047,0.5,0.5,0.5,
00FA,135238, 241454, 0.5,0.5,0.5,0.5,23585.2372875,22761.4029574,51077.4747369,39878.1907165,24648.887733,23962.0769605,26198.5740848,17930.1166317,11412.2544148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123908.225524,117545.989999,0.5,0.5,0.5,
00FN,132862, 330172, 0.5,0.5,0.5,0.5,37965.3319395,38613.9798396,88688.6725584,49487.1170953,24473.7923565,28294.87934,28959.2132695,19835.4803216,13853.6621296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167831.505773,162340.623077,0.5,0.5,0.5,
18UL,33510, 70054, 0.5,0.5,0.5,0.5,5703.27167265,7210.0437175,3502.57328195,6063.94435571,9314.80429694,10055.6246131,12139.7769833,8786.11078022,7277.70266124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33460.8143998,36593.0379628,0.5,0.5,0.5,
32UB,34341, 79251, 0.5,0.5,0.5,0.5,7203.99346287,8008.12634961,9419.54095089,11878.3843757,11012.5048245,8736.10643557,9828.85574777,7198.61212511,5964.57437598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40194.7802948,39055.9183533,0.5,0.5,0.5,
32UC,86138, 163641, 0.5,0.5,0.5,0.5,13136.811344,16434.2600709,11153.1254341,12853.810393,18486.4020328,21434.3120367,32621.9505012,23401.4389215,14119.2101847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80098.8926881,83542.4282306,0.5,0.5,0.5,
32UD,35876, 94171, 0.5,0.5,0.5,0.5,7225.50376404,11756.0812051,26360.3141456,10351.0395457,6095.98198674,8385.49849121,10421.1489362,7248.65335562,6326.57840496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46612.2057658,47558.5940693,0.5,0.5,0.5,
00FK,121718, 269511, 0.5,0.5,0.5,0.5,28896.233896,28086.1845666,50564.7667433,42016.7874802,29208.8791043,26313.7161769,29136.1811954,19461.2820139,15827.4681289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135726.792527,133784.706779,0.5,0.5,0.5,
32UF,52599, 112640, 0.5,0.5,0.5,0.5,9361.97206555,10838.8357087,9017.51571775,13276.3988877,15874.054368,14326.3261258,16907.9662234,13122.0488936,9914.96005799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56223.2708494,56416.8071992,0.5,0.5,0.5,
32UG,73292, 162769, 0.5,0.5,0.5,0.5,15691.5925883,18868.8652128,9484.02870791,16506.0204141,23479.6125409,20801.1041566,24800.5944725,18971.1886817,14166.4273709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77142.3935999,85627.0405458,0.5,0.5,0.5,
31UC,80913, 208469, 0.5,0.5,0.5,0.5,18211.1923532,29029.4003446,40504.7866788,18980.2816197,22512.7341026,22964.8458362,24090.2530316,17260.4996446,14915.1590192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104614.325999,103854.826631,0.5,0.5,0.5,
31UB,47174, 105567, 0.5,0.5,0.5,0.5,11009.8012419,11983.9386055,8976.77930838,13815.7883259,15099.6101654,11824.2704342,13357.1272343,10657.6767993,8842.22147442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50710.8391711,54856.3744181,0.5,0.5,0.5,
