OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,93360, 187639, 0.5,0.5,0.5,0.5,17813.3451495,24355.3782098,12433.7589604,17681.5058627,22309.4411759,25394.8374935,25004.6244006,23623.5718094,19022.4435149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95640.5771495,91998.3294273,0.5,0.5,0.5,
00LC,144280, 360267, 0.5,0.5,0.5,0.5,33922.7720118,39112.4993327,49618.9584809,51733.7516701,48728.3353429,46347.5104188,42678.3692438,31361.0187612,16764.0714775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182041.330377,178225.956363,0.5,0.5,0.5,
31UG,28598, 61823, 0.5,0.5,0.5,0.5,5758.44337261,6796.82092001,4537.89842219,6210.22058447,8282.89153467,8936.03289775,8342.78978964,7276.878808,5681.47128163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27386.0103166,34437.4372944,0.5,0.5,0.5,
31UE,66312, 127036, 0.5,0.5,0.5,0.5,8741.10815926,11595.4019867,9477.84318658,15160.0441037,19407.1923659,19952.2915473,17886.9786252,15093.8521579,9721.7467966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66333.7780234,60702.6809058,0.5,0.5,0.5,
31UD,61625, 116673, 0.5,0.5,0.5,0.5,11565.1526181,14429.9007928,8006.29037899,12299.7368142,16479.8883577,16478.718444,14556.3371735,12883.1182748,9974.34601058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59636.1968838,57037.2919809,0.5,0.5,0.5,
31UJ,38499, 88070, 0.5,0.5,0.5,0.5,9913.56287457,16190.4421736,6513.3445179,10519.6008336,11666.3276836,10469.0654635,8645.51511453,7268.94425617,6883.35598263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42601.3885287,45468.7703713,0.5,0.5,0.5,
21UF,72724, 142263, 0.5,0.5,0.5,0.5,11153.9663217,15444.1123215,7097.79030322,11725.5038208,17199.4917816,20787.7433147,22765.2169051,20712.1214166,15377.4300399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71433.1408675,70830.2353575,0.5,0.5,0.5,
00CF,130652, 260173, 0.5,0.5,0.5,0.5,27670.8708436,30245.6771264,27577.2254448,33809.5887291,34517.702553,32780.3872746,32211.8653603,26565.1443984,14794.384403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129313.650183,130859.19595,0.5,0.5,0.5,
37UJ,78417, 140042, 0.5,0.5,0.5,0.5,11822.674641,15572.9637892,12987.2877518,14336.2999205,19136.7870166,19859.1383576,17577.468997,15498.5526418,13251.0011002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71604.3488837,68437.8253322,0.5,0.5,0.5,
37UC,68635, 125296, 0.5,0.5,0.5,0.5,9294.72982299,10673.4594883,10431.7562591,15086.5293341,17511.2786922,18048.1234829,18418.1392396,15171.8829114,10660.3246931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65462.4790567,59833.744867,0.5,0.5,0.5,
37UB,66341, 127417, 0.5,0.5,0.5,0.5,11287.8402683,12376.6547467,11629.511361,15089.87761,16735.7238899,18410.7211843,19421.1818393,14762.9131047,7702.38093116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58265.1160041,69151.6889312,0.5,0.5,0.5,
37UE,71199, 136942, 0.5,0.5,0.5,0.5,11695.0407485,15260.1962739,13469.6136995,16807.1928525,17929.3089363,19708.3393266,18268.4291523,14909.82139,8894.40695864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64281.6346413,72660.7146969,0.5,0.5,0.5,
37UD,76590, 126523, 0.5,0.5,0.5,0.5,8048.93285397,10286.0910737,16895.598608,16719.4417003,17113.8237672,16672.0848781,17233.1393328,14354.7277835,9199.28390114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65132.1430816,61390.980817,0.5,0.5,0.5,
37UG,76735, 141009, 0.5,0.5,0.5,0.5,12159.0927391,15297.5455632,12824.5288385,15436.7737514,18395.5306711,19935.9665341,19922.0808457,16292.1264282,10745.4495178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71070.5926145,69938.5022746,0.5,0.5,0.5,
37UF,55858, 110576, 0.5,0.5,0.5,0.5,10826.8069594,11362.6011494,12072.4841465,16801.7918269,14988.1252714,13050.831625,14309.3334425,10600.0098299,6564.10765315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57934.7881086,52641.3037957,0.5,0.5,0.5,
45UG,84012, 191453, 0.5,0.5,0.5,0.5,20752.807927,24916.2639145,10928.2147857,20183.8363187,27496.4467862,27241.1740261,22709.8832185,20671.4994442,16552.7910249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97047.1804211,94405.7370247,0.5,0.5,0.5,
00EJ,291387, 554549, 0.5,0.5,0.5,0.5,47698.0417368,62415.4224942,80074.7252075,68935.0422974,71421.2283575,69237.7951714,69302.3589451,50413.683362,35050.8216433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275912.6065,278636.512715,0.5,0.5,0.5,
12UD,83170, 141425, 0.5,0.5,0.5,0.5,13209.9261602,14521.0692007,14007.0467423,17087.7833328,17974.4007999,17507.8804658,19343.0296634,16207.1820658,11566.4822848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71439.230765,69985.5699506,0.5,0.5,0.5,
00EH,56536, 95501, 0.5,0.5,0.5,0.5,9526.00855918,9810.4395768,10366.1030057,13759.311566,11768.7884051,10672.8527466,10398.188376,10185.0778971,9014.3360733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50784.8059761,44716.3002295,0.5,0.5,0.5,
12UB,74725, 199731, 0.5,0.5,0.5,0.5,11339.2019536,25709.063105,56401.2334118,33605.8830333,28513.5430817,22079.828199,12725.9228374,2279.02352499,7076.84539858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106075.438432,93655.106113,0.5,0.5,0.5,
12UC,62228, 103956, 0.5,0.5,0.5,0.5,7112.16213522,9020.6733445,3349.02756846,10035.6231726,14912.1902574,16396.9312992,16389.082038,16062.7633444,10677.5235877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50137.8912051,53818.0855425,0.5,0.5,0.5,
00EM,180782, 322494, 0.5,0.5,0.5,0.5,27371.6882087,32174.2537151,28325.6129079,36183.9701709,42408.3293513,41813.4267401,43169.4711804,41432.8208916,29614.4366075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159686.17141,162807.838363,0.5,0.5,0.5,
00MR,118655, 246803, 0.5,0.5,0.5,0.5,18427.7236162,27333.0353226,73920.1553098,37565.9959322,26347.7428433,22815.3001173,22320.7965495,9453.54826133,8618.63101958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130782.895859,116020.033113,0.5,0.5,0.5,
00EC,43657, 93525, 0.5,0.5,0.5,0.5,8203.9655915,9000.02997997,20240.0248292,14289.1800523,11243.0998555,9203.99474963,10176.3057323,5867.04769449,5301.5421473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50767.996322,42757.1943102,0.5,0.5,0.5,
00EB,45179, 86665, 0.5,0.5,0.5,0.5,10513.9644367,11500.7489753,9005.13032204,11666.8720596,10483.2528261,9479.21616538,9855.51398456,9208.41861637,4951.67843031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46864.924451,39799.8713653,0.5,0.5,0.5,
16UF,32159, 61866, 0.5,0.5,0.5,0.5,6092.61817461,6709.22190806,6994.49963234,6654.40971121,8115.45700685,7718.43652792,7799.30974975,5817.61752513,5964.68575403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28238.107379,33628.1486109,0.5,0.5,0.5,
16UG,64027, 105227, 0.5,0.5,0.5,0.5,4997.35429152,8690.24021175,6641.69402962,10392.7461389,14398.1310195,16246.7649395,16909.0886703,15241.1996016,11709.7784835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55793.9232859,49433.0741003,0.5,0.5,0.5,
16UD,59474, 98766, 0.5,0.5,0.5,0.5,10650.2535343,11355.7286236,11409.3345166,12036.1463293,12484.0384014,12030.9266085,11444.1139126,9055.79387966,8299.79023142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49522.7606342,49243.3654033,0.5,0.5,0.5,
16UE,37395, 68023, 0.5,0.5,0.5,0.5,8599.25238766,7630.77913795,6314.93850246,7576.14118074,7837.55942404,7340.24650132,9529.34954101,7742.20957594,5452.1113783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34794.7119811,33227.8756483,0.5,0.5,0.5,
NIRE,-1000, 1556451, 0.5,0.5,0.5,0.5,155684.297005,188620.192962,168839.517781,177966.312911,193256.846923,192887.004464,194972.748526,159946.709827,124277.395897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,779577.877953,776873.148344,0.5,0.5,0.5,
16UB,48297, 94018, 0.5,0.5,0.5,0.5,10869.4507369,11415.7377277,7854.37464545,10404.4731161,11916.1981125,11758.8846111,11839.4855236,9867.68413393,8091.77086311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44526.6589645,49491.400506,0.5,0.5,0.5,
00EY,68175, 133288, 0.5,0.5,0.5,0.5,12139.0800597,15307.8865139,15345.4642347,15667.1364622,16204.0039461,18419.8821152,18823.4137548,12857.5662872,8523.75211727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72759.5369101,60528.6485811,0.5,0.5,0.5,
00EX,40562, 95029, 0.5,0.5,0.5,0.5,12738.467304,12997.0537543,10785.369418,13339.3832081,11531.166488,11129.9175646,10664.8417504,7854.54722315,3988.1388467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53000.7234941,42028.1620633,0.5,0.5,0.5,
16UC,30067, 65198, 0.5,0.5,0.5,0.5,9964.02393462,8798.1625248,7841.91152355,8513.13191741,7203.87947339,6119.58637149,7171.98264627,5491.95770201,4092.93938396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31174.5024395,34023.073038,0.5,0.5,0.5,
29UC,113937, 259366, 0.5,0.5,0.5,0.5,22762.6261512,40396.1476505,55384.715847,26781.9564216,26855.2814276,25970.2153038,26632.8241433,17596.3842642,16985.9381971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126684.89745,132681.191957,0.5,0.5,0.5,
00EQ,216440, 412332, 0.5,0.5,0.5,0.5,39564.4981615,43408.2266494,35561.8088866,47577.3062775,54502.9706186,54216.6029841,51333.9934814,44431.7562755,41734.8461776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207128.797599,205203.211913,0.5,0.5,0.5,
18UG,56397, 109598, 0.5,0.5,0.5,0.5,10540.6476245,14658.3671233,7813.08306679,8817.16800084,13850.9356493,14766.9730118,16469.46197,13648.7277507,9032.47441134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57481.5162834,52116.3223252,0.5,0.5,0.5,
00EW,148365, 328730, 0.5,0.5,0.5,0.5,32176.8005969,37863.2560972,39202.854611,39322.07211,41499.9213153,40935.0008217,38855.9585612,31651.8452673,27222.6406613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162233.093819,166497.256223,0.5,0.5,0.5,
00EU,112604, 215537, 0.5,0.5,0.5,0.5,18069.291809,22011.8134201,17935.304983,28508.7303726,32125.5853805,29723.6268059,27234.7827374,24500.8989068,15427.333645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109270.358771,106267.009289,0.5,0.5,0.5,
00ET,57176, 110178, 0.5,0.5,0.5,0.5,11678.3718873,14247.9144299,10484.1149829,14671.4363766,14715.8182328,13453.5646809,12795.3315688,11476.1485509,6655.22358192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57691.1567697,52486.7675223,0.5,0.5,0.5,
00AS,135473, 299177, 0.5,0.5,0.5,0.5,21533.7237887,28572.948892,43557.7622879,42066.3189949,42285.7094343,42637.6302808,36894.1643626,26004.4645661,15623.842963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155778.837152,143397.728419,0.5,0.5,0.5,
19UE,43505, 94163, 0.5,0.5,0.5,0.5,9062.1051009,13139.2678339,5702.41426014,9591.79916501,10676.9887157,11241.0353667,12686.9398065,12696.1894882,9365.86968114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45582.4886348,48580.1207834,0.5,0.5,0.5,
21UH,106415, 249427, 0.5,0.5,0.5,0.5,26942.5312371,30933.282377,18010.3346238,20843.7325994,29586.5251124,32578.7555617,34787.636939,33136.2810101,22607.6046659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125118.308883,124308.375243,0.5,0.5,0.5,
09UD,102080, 206687, 0.5,0.5,0.5,0.5,17374.8235099,20720.6537104,21591.2910427,24395.7225481,28308.3949766,29308.0621639,27591.3328606,21233.5961089,16162.9961763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104105.007385,102581.865713,0.5,0.5,0.5,
33UG,103099, 134126, 0.5,0.5,0.5,0.5,6284.13702467,9822.51841713,44611.9758922,24030.3622611,13612.010493,11530.6105694,12483.810219,5786.87651309,5963.9260209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68244.5142665,65881.713144,0.5,0.5,0.5,
24UP,70053, 152917, 0.5,0.5,0.5,0.5,13932.198753,23954.3837162,13496.0558246,12514.5201518,19795.3170312,20122.3524721,18137.7319356,14489.0709476,16474.970135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75069.6814801,77846.919487,0.5,0.5,0.5,
00EF,103398, 197147, 0.5,0.5,0.5,0.5,19274.4551487,23495.2016541,22319.1306838,27719.7646972,27088.3713929,23591.552718,22473.1054679,19420.6173046,11765.0480924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100221.301462,96925.945698,0.5,0.5,0.5,
00DB,196305, 355515, 0.5,0.5,0.5,0.5,31955.3336388,35325.2823818,35251.6682264,48089.515787,48826.0952263,48922.8070484,48850.228248,37625.2656191,20668.7814123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176845.264592,178669.712996,0.5,0.5,0.5,
24UL,46948, 103649, 0.5,0.5,0.5,0.5,10606.482436,8523.86101555,16529.8722958,18589.9565258,13968.1384269,12154.8784579,10748.0257772,6411.43298724,6116.609729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51951.3666371,51697.8910142,0.5,0.5,0.5,
24UN,73845, 149540, 0.5,0.5,0.5,0.5,15158.9972587,17002.6513984,12047.5437081,15578.9219974,19680.0852358,20034.7415251,18684.9510611,15773.9277801,15577.8493204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72770.2320373,76769.4372478,0.5,0.5,0.5,
24UH,66934, 162983, 0.5,0.5,0.5,0.5,17060.8549354,18576.507224,17660.5489987,17489.9411858,19418.3269884,20145.3478356,21399.4557592,18061.7984753,13170.5893148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76978.2146534,86005.1560638,0.5,0.5,0.5,
