OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,83172, 171110, 0.5,0.5,0.5,0.5,16113.1808097,20256.97566,8991.82430627,16674.323825,19349.3892352,25913.9483107,25661.0054637,20404.921003,17744.3796054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83998.3687792,87111.5794399,0.5,0.5,0.5,
00LC,135577, 341211, 0.5,0.5,0.5,0.5,36222.5318914,37213.2908769,45853.1474983,51110.0459462,46137.9784234,44590.9718448,37078.6939039,25562.9542897,17441.1599858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171118.694259,170092.080401,0.5,0.5,0.5,
31UG,26219, 57643, 0.5,0.5,0.5,0.5,5212.03043913,6068.21754333,3833.04105701,6206.41273683,7486.1814838,8787.63071104,8101.61265449,6677.00572238,5271.00662043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27453.0438564,30190.0951121,0.5,0.5,0.5,
31UE,61817, 125153, 0.5,0.5,0.5,0.5,10706.2494361,11978.5081507,9670.60611141,15914.6741563,17039.7577442,19150.4974016,16565.477078,13484.9824966,10642.0219626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62158.1510733,62994.6234642,0.5,0.5,0.5,
31UD,54630, 110921, 0.5,0.5,0.5,0.5,10660.3578709,12675.6862008,6901.89152659,11178.8861812,12690.1938318,16942.1579986,16464.6783042,12758.5336058,10648.5950266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54871.5648576,56049.4156889,0.5,0.5,0.5,
31UJ,30002, 63441, 0.5,0.5,0.5,0.5,6458.3791833,12352.5785069,3460.97857395,6824.72954066,6708.94735553,7160.22698501,7694.13935314,6295.80308458,6485.06097863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29751.4877583,33689.3558034,0.5,0.5,0.5,
21UF,67810, 141240, 0.5,0.5,0.5,0.5,12143.905573,14951.0769309,8151.99070535,13186.1956365,15568.9281834,20609.74777,23076.7714791,18768.7758885,14782.6636168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68931.9270541,72308.1287294,0.5,0.5,0.5,
00CF,126372, 260737, 0.5,0.5,0.5,0.5,26919.9054075,28914.5571178,26179.3029302,35280.6444642,34335.7515774,36748.1840642,30567.9491382,23918.0902534,17872.364837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131250.895383,129485.854406,0.5,0.5,0.5,
37UJ,70348, 139557, 0.5,0.5,0.5,0.5,13781.0445466,15447.662617,13022.8267949,16654.7121377,17684.9673281,19148.1759941,17623.1630185,13619.2094045,12575.390956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69696.4716327,69860.6811646,0.5,0.5,0.5,
37UC,63531, 122277, 0.5,0.5,0.5,0.5,10343.1036909,11469.7279508,10573.8049491,14911.2720846,14948.6907481,17852.7582385,17399.0328637,13498.5553592,11279.6498773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63313.2690491,58963.3267132,0.5,0.5,0.5,
37UB,64777, 133351, 0.5,0.5,0.5,0.5,13340.7116931,13253.9922826,12825.239914,17895.3563627,17773.6824699,19635.1851026,17020.4987912,12602.9515337,9003.66372967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63150.2943802,70200.9874993,0.5,0.5,0.5,
37UE,66849, 135868, 0.5,0.5,0.5,0.5,13310.0847381,14899.0680379,12937.055362,18386.042489,17410.2292276,19588.0560892,16779.9000464,12793.0197775,9764.07026707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64044.5148059,71823.0112288,0.5,0.5,0.5,
37UD,71963, 131766, 0.5,0.5,0.5,0.5,11750.7541621,12102.9505575,17119.4241642,19547.7762682,18636.475453,16954.1547877,14357.5307883,11743.4831245,9553.82613007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65945.4368666,65820.938569,0.5,0.5,0.5,
37UG,68964, 137896, 0.5,0.5,0.5,0.5,13587.3137496,15233.0473893,12556.1892914,15587.1287077,15899.619731,19387.0648781,19314.6419694,14713.3191912,11617.2152631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67713.6885067,70181.8516641,0.5,0.5,0.5,
37UF,52419, 105694, 0.5,0.5,0.5,0.5,10440.5982243,10282.8162561,10757.8027163,15066.4507058,13616.0912802,14675.5942295,12917.1846673,9689.0505113,8248.05240232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53571.6638752,52121.9771179,0.5,0.5,0.5,
45UG,76855, 179763, 0.5,0.5,0.5,0.5,18564.4672157,21501.9965367,9880.07123607,20862.1276657,24545.8134162,27881.6523364,23623.1029562,17368.8694596,15534.7351257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89893.0064321,89869.8295162,0.5,0.5,0.5,
00EJ,273814, 548665, 0.5,0.5,0.5,0.5,51237.5294895,60355.7169142,72827.7019783,70786.1201833,68740.7321398,64325.1230428,66944.4403141,52220.3822908,41226.8717367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272135.396685,276529.221404,0.5,0.5,0.5,
12UD,70529, 124640, 0.5,0.5,0.5,0.5,10901.2719611,11601.4839157,10647.6105505,14517.3845239,15231.6813097,17237.4289157,17974.133989,14759.1288502,11769.77853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62749.4035561,61890.4989898,0.5,0.5,0.5,
00EH,53529, 95667, 0.5,0.5,0.5,0.5,9576.98039546,9309.985289,9285.21142652,12953.2695421,10869.6040639,13018.7442102,11143.3354496,9764.63204479,9745.26692591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47076.5345525,48590.4947949,0.5,0.5,0.5,
12UB,55659, 146862, 0.5,0.5,0.5,0.5,11636.7165093,20255.979786,47691.5968806,27708.952308,18486.7704344,3732.19773614,2719.84328949,5762.23594206,8868.05795883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78728.6258531,68133.7249918,0.5,0.5,0.5,
12UC,59581, 121178, 0.5,0.5,0.5,0.5,11027.6115113,12210.172671,5282.66385867,15944.8847046,18197.5609581,19837.3926094,16874.8021961,12490.8073207,9311.87905129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59963.1873075,61214.5875737,0.5,0.5,0.5,
00EM,169985, 317660, 0.5,0.5,0.5,0.5,26600.4834615,30842.1718552,25452.6478374,34607.0999085,35314.7099861,43609.0114918,47483.0446236,40390.0149656,33360.4983382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154660.613312,162999.069156,0.5,0.5,0.5,
00MR,107669, 233938, 0.5,0.5,0.5,0.5,23079.4683883,26454.8174923,64322.5611446,38171.4782854,29697.252589,11872.8899104,14908.2608025,13248.2050792,12183.4464504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120551.703685,113386.676457,0.5,0.5,0.5,
00EC,52790, 116530, 0.5,0.5,0.5,0.5,13559.0692179,13616.9765892,22373.9564971,16453.9391274,13787.5281394,9952.04908527,10583.2125068,8408.414248,7794.45809162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59917.9687531,56611.6347496,0.5,0.5,0.5,
00EB,44129, 88385, 0.5,0.5,0.5,0.5,10069.3736746,10627.2906552,8051.78866253,11379.6976135,10660.6103772,11907.3726436,10445.8863408,8535.13015686,6707.43213105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44168.8491464,44215.7331089,0.5,0.5,0.5,
16UF,29859, 55049, 0.5,0.5,0.5,0.5,4036.42606469,5307.12920416,5283.56242558,5621.28688481,5984.67373835,6832.13485487,8523.63680722,6856.52237272,6603.33870625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27136.1444573,27912.5666014,0.5,0.5,0.5,
16UG,60621, 106398, 0.5,0.5,0.5,0.5,6863.45830241,9602.49128243,6414.41130666,10461.9954166,11696.8235683,15948.7097514,17490.4489071,15097.8269652,12821.7601314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53282.5704357,53115.3551958,0.5,0.5,0.5,
16UD,56380, 97265, 0.5,0.5,0.5,0.5,8729.53612947,9810.29731363,10234.7473637,11719.773015,11208.0292148,11980.4118328,12815.8693697,10881.9516029,9884.6787032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50557.8356192,46707.4589259,0.5,0.5,0.5,
16UE,35473, 60641, 0.5,0.5,0.5,0.5,5917.81218865,5308.41010609,4586.33149611,6369.53575532,7268.68658625,9020.67403757,8929.11783451,7150.27508034,6089.75447167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30217.2958886,30423.3016679,0.5,0.5,0.5,
NIRE,-1000, 1767650, 0.5,0.5,0.5,0.5,183345.812032,203859.598551,185685.820874,219102.733899,202377.2744,225422.301106,230391.710652,179385.866854,138079.169069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,873749.224912,893901.062525,0.5,0.5,0.5,
16UB,47135, 89487, 0.5,0.5,0.5,0.5,8482.01017971,9317.55055975,6637.99235647,9318.21224308,9545.87723131,12619.4147529,12993.0458452,11135.4658619,9437.7899714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43745.5419302,45741.8170715,0.5,0.5,0.5,
00EY,66719, 129731, 0.5,0.5,0.5,0.5,12667.2812923,14740.6228304,15067.7105968,17020.7796608,15909.4342244,17975.7479837,16024.6132265,11142.2122912,9183.08337011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68548.2154434,61183.2700328,0.5,0.5,0.5,
00EX,46627, 111425, 0.5,0.5,0.5,0.5,14012.9499917,15670.5428099,11895.2968019,15185.3540284,13588.3686674,15170.9443867,11954.0269704,8716.95094907,5230.93318537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56972.8447918,54452.5229989,0.5,0.5,0.5,
16UC,29234, 57139, 0.5,0.5,0.5,0.5,7284.73938225,6216.611651,5144.61296646,7167.26840202,6577.24048059,7137.75974201,7022.59626176,5602.2286859,4985.5420475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27335.6770805,29802.922539,0.5,0.5,0.5,
29UC,89760, 203581, 0.5,0.5,0.5,0.5,17721.3927335,30871.9026966,42444.7050254,19092.7634571,17092.9688684,11956.771119,25101.6766597,22051.4119676,17247.5125465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101308.7371,102272.367974,0.5,0.5,0.5,
00EQ,203347, 405221, 0.5,0.5,0.5,0.5,37250.0478958,41051.8309355,31557.0081803,46351.5199654,48892.6751126,57437.3681315,54276.3110218,44981.6181712,43423.1005095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201179.546667,204041.933256,0.5,0.5,0.5,
18UG,51174, 101782, 0.5,0.5,0.5,0.5,10060.6967931,12605.3202004,6748.00183962,7755.02609602,10123.5267787,14004.5050363,17090.8123291,13610.5517576,9784.05222146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49076.6482795,52705.844773,0.5,0.5,0.5,
00EW,148716, 325855, 0.5,0.5,0.5,0.5,32274.1952426,35428.3727158,35600.7661619,39400.6301138,36958.156048,39999.5543156,39964.3665012,34838.0607125,31391.3201975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159044.416107,166811.005902,0.5,0.5,0.5,
00EU,109094, 234122, 0.5,0.5,0.5,0.5,22551.7641329,23878.3223403,20760.5049635,32714.7256951,32987.7695033,35721.8350094,28324.8610713,20811.786868,16370.7836652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116335.452897,117786.900353,0.5,0.5,0.5,
00ET,54652, 111905, 0.5,0.5,0.5,0.5,11806.3199928,13127.89563,10275.0094007,14781.8940386,13588.169641,15433.2252712,13950.1607379,10939.2209098,8002.61197114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55147.4178795,56757.0897138,0.5,0.5,0.5,
00AS,145980, 380166, 0.5,0.5,0.5,0.5,40227.5849867,40362.256223,54283.2399321,62579.9187739,60024.1742869,49810.4973919,34894.4006857,22106.6626728,15877.7040449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195207.324665,184959.114333,0.5,0.5,0.5,
19UE,37054, 80944, 0.5,0.5,0.5,0.5,7387.41494878,10959.2203679,4678.19750964,7934.55330167,6493.14011423,9673.18168426,12871.8204706,11903.7915985,9042.33364265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39712.1330071,41231.5206311,0.5,0.5,0.5,
21UH,93769, 208797, 0.5,0.5,0.5,0.5,20418.0736783,23204.3216571,12148.7180312,16372.8598959,21026.129241,29895.3060918,35331.7336624,29268.3959992,21131.5817583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102052.077697,106745.042318,0.5,0.5,0.5,
09UD,95870, 210797, 0.5,0.5,0.5,0.5,21067.4378681,22251.7389652,22309.2606645,28411.4920692,29077.5497997,29531.9963456,25286.6196973,17759.3443625,15101.9957749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105184.589818,105612.845729,0.5,0.5,0.5,
33UG,98591, 148380, 0.5,0.5,0.5,0.5,12196.0540966,11833.9042435,42335.973695,28636.4458669,20464.7926996,8612.16600686,7232.05531704,8513.67997552,8555.26587558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76687.5641511,71692.7736254,0.5,0.5,0.5,
24UP,63365, 150570, 0.5,0.5,0.5,0.5,15050.33736,22088.8882459,13687.9600441,14837.3282756,17498.4226214,17961.2035066,19823.7701693,14770.5460225,14851.3392077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73435.0496711,77134.7457821,0.5,0.5,0.5,
00EF,99796, 205664, 0.5,0.5,0.5,0.5,22315.2234665,23992.9108556,22467.0584288,29545.059812,26976.1769203,26648.02377,22737.8807596,17138.871484,13842.9295915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98969.6657797,106694.469309,0.5,0.5,0.5,
00DB,185533, 354383, 0.5,0.5,0.5,0.5,33788.287895,34693.2773484,34558.7387579,50258.0627889,48773.1046351,51891.0747963,43606.8126404,32779.4493219,24034.6694763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175634.929107,178748.548553,0.5,0.5,0.5,
24UL,43223, 91921, 0.5,0.5,0.5,0.5,9108.08706382,6953.66480912,13459.4271091,17322.73228,13844.3423516,11237.528062,6729.80383187,5983.06875497,7282.4104585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45704.329545,46216.7351759,0.5,0.5,0.5,
24UN,64689, 131790, 0.5,0.5,0.5,0.5,12845.5196547,14589.7755576,9717.26802526,13800.8243366,15350.3497001,18711.4381519,17996.9590574,14030.0643986,14747.7028224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63041.7257195,68748.1759851,0.5,0.5,0.5,
24UH,63254, 141203, 0.5,0.5,0.5,0.5,13616.5675108,14723.3105014,13826.7819571,15367.0856386,15342.6738104,17682.1611732,19557.3833657,17009.9258317,14076.8988699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67226.5746352,73976.2140237,0.5,0.5,0.5,
