OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
42UB,49097, 97116, 0.5,0.5,0.5,0.5,8855.55108297,11086.8946151,3716.79890432,7404.45146546,12447.1176447,12898.849164,16474.635548,13020.6014872,11211.3954309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46187.5419234,50928.7534192,0.5,0.5,0.5,
42UE,58852, 113421, 0.5,0.5,0.5,0.5,10074.561288,11661.4171888,5754.60373946,10574.0706754,14780.5801791,15184.8332304,19739.9591324,14462.0007285,11189.2410179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54910.9893022,58510.2778778,0.5,0.5,0.5,
42UD,75858, 145869, 0.5,0.5,0.5,0.5,15115.6752024,15127.9947355,22699.6673972,24782.7759856,16734.1337533,15231.0426118,16061.3811563,11089.6556337,9026.43590541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72368.1863556,73500.5760256,0.5,0.5,0.5,
42UG,82966, 142761, 0.5,0.5,0.5,0.5,11890.8540124,15931.4132896,5473.71762995,10369.615701,17700.5436406,19763.1088422,25379.7767496,19890.9257979,16361.0292959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69611.4684461,73149.5165132,0.5,0.5,0.5,
42UF,57074, 121125, 0.5,0.5,0.5,0.5,11205.4041818,12989.7905241,11630.3422735,14484.2356265,14524.6334885,13796.4884106,17006.2491923,12982.2343755,12505.2096115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60009.4556679,61115.1320165,0.5,0.5,0.5,
00FP,18880, 41749, 0.5,0.5,0.5,0.5,3177.4549976,6489.76990765,998.75570838,3446.51237794,5341.67208645,5162.22562377,6675.33828515,5388.94962561,5068.36179487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20469.557804,21279.4826035,0.5,0.5,0.5,
23UB,61226, 131338, 0.5,0.5,0.5,0.5,11117.0515288,15317.3944303,23732.1982578,18760.9825426,13471.6101071,13124.3863884,14391.0952188,11268.2543745,10155.0270588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64925.0152196,66412.9846875,0.5,0.5,0.5,
23UC,49124, 96619, 0.5,0.5,0.5,0.5,8714.36706341,10813.8263128,5813.72729395,6983.35711454,12891.3742473,13345.0347287,15534.592335,12226.086533,10296.9383654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46074.0767424,50545.2272517,0.5,0.5,0.5,
29UK,62765, 139492, 0.5,0.5,0.5,0.5,16290.1012754,15756.9974122,6717.80132206,17233.0262118,23685.6325702,18742.0191306,17777.1884231,12399.7855286,10889.4216862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68158.4255229,71333.5480371,0.5,0.5,0.5,
23UF,61397, 130943, 0.5,0.5,0.5,0.5,12796.8131336,15274.6422534,6165.23111321,13058.9458839,19806.0538581,18363.9051706,19882.9008979,14037.3400398,11557.1047479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64575.174549,66367.7625494,0.5,0.5,0.5,
23UG,46874, 102598, 0.5,0.5,0.5,0.5,9503.94093942,10278.3756386,6913.34213757,13010.0479174,14935.3709639,12848.7001759,14876.961656,11339.131044,8891.91364218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49835.6645493,52762.1195657,0.5,0.5,0.5,
23UD,43893, 90965, 0.5,0.5,0.5,0.5,7602.95808315,11490.2268268,6387.62553998,6219.37168817,10686.4142525,12134.2868742,15737.9885822,11422.8915352,9283.5893113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45583.5261849,45381.8265086,0.5,0.5,0.5,
00FY,137240, 318090, 0.5,0.5,0.5,0.5,29536.241125,44318.9560296,111172.476258,32561.6361496,20001.2388703,26060.5218041,26847.456997,16326.9133744,11264.1101078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160749.868995,157339.681721,0.5,0.5,0.5,
00FF,107126, 226981, 0.5,0.5,0.5,0.5,18436.188947,27603.9147874,50412.9332398,26675.6636022,22303.3433376,22567.9039932,24941.6503566,18513.315616,15525.8595661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113183.289222,113797.484224,0.5,0.5,0.5,
00FD,87141, 180698, 0.5,0.5,0.5,0.5,17106.2356838,18727.2593284,15482.8913257,22962.7590121,24654.6379807,22446.2533326,26592.7042422,18601.1013654,14124.167114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89230.3941715,91467.6152134,0.5,0.5,0.5,
00FB,200633, 381453, 0.5,0.5,0.5,0.5,32717.7857272,43712.037458,27226.4078269,35810.3328928,50037.8736836,49589.3178375,62172.4040231,45611.7919117,34575.2233988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190109.585914,191343.588846,0.5,0.5,0.5,
00FC,70954, 151721, 0.5,0.5,0.5,0.5,15287.2345548,16024.2851306,16830.0859056,19911.9089008,19591.0004376,17406.6598308,20213.2501523,14633.517759,11822.8364842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75583.1252625,76137.6538931,0.5,0.5,0.5,
43UJ,41660, 91319, 0.5,0.5,0.5,0.5,9505.24832628,10438.9620563,5931.70579691,11396.8548041,14362.6334653,12463.9046692,10847.3375462,8094.36912989,8277.80543999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45274.3073826,46044.5138516,0.5,0.5,0.5,
00FA,133906, 241040, 0.5,0.5,0.5,0.5,23671.4416541,23044.691096,50831.8964874,38732.6273748,24742.7705814,24548.9932168,26655.1376968,17414.6699253,11397.6662025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123660.834577,117379.059658,0.5,0.5,0.5,
00FN,132484, 330000, 0.5,0.5,0.5,0.5,37738.9673483,39282.8726972,87806.1386453,47269.3083612,26311.2044529,28976.6866407,29360.584498,19454.4136644,13799.4124249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168066.632799,161932.955934,0.5,0.5,0.5,
18UL,33194, 69646, 0.5,0.5,0.5,0.5,5788.74562934,7179.65619171,3046.15972671,6578.77007871,9079.92271457,9691.533062,12212.2999804,8660.14873875,7409.15718791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32990.6927517,36655.7005584,0.5,0.5,0.5,
32UB,34015, 79040, 0.5,0.5,0.5,0.5,7204.27465483,8107.81693493,9379.03528113,11820.0254215,10898.9986493,8739.62133192,9820.14774036,7250.64114936,5819.87540498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40203.6695469,38836.7670214,0.5,0.5,0.5,
32UC,85179, 163099, 0.5,0.5,0.5,0.5,13222.4469613,16628.3295793,11115.0147515,13290.3199986,18048.7816099,21362.4479655,32169.8618555,22737.8173399,14523.982045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79536.162139,83562.8399674,0.5,0.5,0.5,
32UD,35907, 94839, 0.5,0.5,0.5,0.5,7424.81217491,12153.7540205,26080.5621541,9427.70063161,6860.84692716,8774.67478124,10589.5547097,7061.86790089,6464.99428633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46577.8374381,48260.9301483,0.5,0.5,0.5,
00FK,120626, 267949, 0.5,0.5,0.5,0.5,28897.5198243,28557.4803909,50063.2311343,41303.7175143,28955.502879,26710.4735747,28846.0778668,18930.4867953,15684.6700266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134412.506547,133536.65346,0.5,0.5,0.5,
32UF,51791, 111389, 0.5,0.5,0.5,0.5,9248.53726138,11047.3523906,9018.64086066,13354.1129716,15365.7572401,14341.9154385,16476.4630231,12836.7445384,9699.62304737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55654.2424318,55734.90434,0.5,0.5,0.5,
32UG,72856, 162424, 0.5,0.5,0.5,0.5,15891.1415116,18959.4693331,8849.0171017,17613.7647557,22876.2650641,21076.3601698,24433.8515312,18460.6868617,14263.6363824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77053.6093376,85370.5833737,0.5,0.5,0.5,
31UC,79838, 206361, 0.5,0.5,0.5,0.5,18212.0042672,29227.7048896,39869.4979461,17417.4724995,23393.1251619,23087.5770383,23977.1696417,17176.9622968,13999.675885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103345.256979,103015.932647,0.5,0.5,0.5,
31UB,46787, 104485, 0.5,0.5,0.5,0.5,11095.5289797,11968.9328111,8599.51796458,14252.619172,14430.4462762,11726.4386217,13411.6188584,10291.2642895,8708.94252798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50170.995348,54314.3141533,0.5,0.5,0.5,
