OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,84855, 173393, 0.5,0.5,0.5,0.5,16731.6112792,20514.5244452,9281.2689601,16613.1160742,20538.2826343,24123.8873295,26594.8074867,21224.9472,17770.7881617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85486.7331267,87906.5004442,0.5,0.5,0.5,
00LC,137204, 344824, 0.5,0.5,0.5,0.5,35987.964034,37931.8938879,46454.1752035,50155.4746006,47830.7135718,44833.8966236,38164.5923881,26148.8244303,17316.0005895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173132.517306,171691.018023,0.5,0.5,0.5,
31UG,26536, 57891, 0.5,0.5,0.5,0.5,5197.74654599,6194.84772304,3864.08855494,6012.71051772,7828.67712414,8535.02245117,8295.38710527,6676.23526358,5285.85325332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27330.5021258,30560.0664134,0.5,0.5,0.5,
31UE,62682, 125617, 0.5,0.5,0.5,0.5,10510.6749654,12167.8482519,9559.59986991,15451.0107372,18020.3437216,18476.4248932,17444.2487133,13364.411959,10622.570062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62680.0711145,62937.0620592,0.5,0.5,0.5,
31UD,55991, 111747, 0.5,0.5,0.5,0.5,11035.8727926,12676.8302556,6962.61724433,11535.8154221,13410.6110308,15607.9303603,17019.7631149,12952.2461738,10545.6904843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55504.862338,56242.5145407,0.5,0.5,0.5,
31UJ,31258, 65858, 0.5,0.5,0.5,0.5,6855.63011965,12695.9710308,3775.41158366,7131.07603521,7683.17400594,6654.26539407,7955.62456015,6608.19412115,6498.43428477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31009.5331232,34848.2480123,0.5,0.5,0.5,
21UF,68900, 142202, 0.5,0.5,0.5,0.5,12223.7855824,15031.1797272,7981.80392796,13047.4043408,16403.208579,19661.2271442,23654.6016194,19363.6872664,14835.4380228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69612.0474422,72590.2887678,0.5,0.5,0.5,
00CF,126817, 259745, 0.5,0.5,0.5,0.5,26903.7806534,28864.2728833,26645.960712,33882.2419699,35543.7386391,35224.8002104,31832.5882002,23289.6501747,17558.3203414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130641.93186,129103.421924,0.5,0.5,0.5,
37UJ,71832, 140250, 0.5,0.5,0.5,0.5,13790.9432952,15545.3786973,12872.6766861,16453.0441071,18553.8881748,18389.6991638,18253.7708808,13826.6249172,12563.9667859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70225.7398015,70024.2529066,0.5,0.5,0.5,
37UC,64672, 122509, 0.5,0.5,0.5,0.5,10280.4350844,11347.0044512,10432.2959874,14851.5760046,15741.9493079,17044.9241359,18063.2524841,13513.8930528,11233.2851574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63570.1539387,58938.461727,0.5,0.5,0.5,
37UB,65251, 132953, 0.5,0.5,0.5,0.5,13129.313613,13354.2353469,12601.1805469,17041.2413252,18394.0539742,19139.9492601,17848.2048266,12534.0042599,8910.35648679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62687.7592822,70264.7803574,0.5,0.5,0.5,
37UE,67641, 136482, 0.5,0.5,0.5,0.5,13235.9017917,15085.2559229,13136.5368948,17778.0273366,18179.5941118,19003.9847,17567.8015733,12828.5475784,9666.23790723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64259.0519123,72222.8359046,0.5,0.5,0.5,
37UD,72951, 131835, 0.5,0.5,0.5,0.5,11318.802494,12368.5872342,16925.2663617,18851.5884813,19191.8331194,17090.90109,14750.8824326,11839.6421242,9497.62573433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66181.5223984,65653.6066734,0.5,0.5,0.5,
37UG,70480, 138563, 0.5,0.5,0.5,0.5,13616.4457979,15236.029428,12595.4522612,15501.8254572,16806.2696303,18507.9129235,19911.7508385,14875.0854772,11512.2873823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68238.2169909,70324.8422049,0.5,0.5,0.5,
37UF,52764, 105749, 0.5,0.5,0.5,0.5,10429.464036,10365.5374608,11116.3361273,14716.3034385,13987.1055812,14221.6555576,13436.6312488,9489.69954514,7986.45606209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53847.6355481,51901.5535093,0.5,0.5,0.5,
45UG,77934, 181705, 0.5,0.5,0.5,0.5,19109.0847042,21706.2944734,9920.17624715,20618.1670043,25624.3973968,26188.2339694,25013.5211919,17935.6697412,15589.6534681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91014.2291143,90690.9690822,0.5,0.5,0.5,
00EJ,278283, 548565, 0.5,0.5,0.5,0.5,50671.7143362,61188.4446741,73906.2656994,68530.8615157,71739.2399856,64635.915417,65827.4315574,51425.3623039,40639.8669516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272236.538986,276328.563455,0.5,0.5,0.5,
12UD,72454, 126545, 0.5,0.5,0.5,0.5,11144.9110599,11855.7353204,11228.3294735,14255.8373859,16048.3562198,16782.3418509,18568.8059941,14842.5279459,11818.6416098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63800.5572232,62744.929637,0.5,0.5,0.5,
00EH,53732, 94988, 0.5,0.5,0.5,0.5,9606.76367216,9254.44810497,9424.39454851,12634.7514925,11260.2959477,12099.1677788,11502.4770478,9469.45173042,9736.62015793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47153.8688592,47834.5016217,0.5,0.5,0.5,
12UB,59388, 152938, 0.5,0.5,0.5,0.5,11629.5063892,21542.2639347,48592.9175883,27693.168927,20952.4462816,7457.31826403,1521.6215979,4756.68046324,8792.40413674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82174.4909916,70763.836591,0.5,0.5,0.5,
12UC,60154, 120081, 0.5,0.5,0.5,0.5,10556.7565659,11881.1391424,5053.66440428,14886.0239986,18459.715042,18906.8858477,17971.1192873,12983.5065629,9382.61273538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59347.4298199,60733.9937666,0.5,0.5,0.5,
00EM,171832, 316557, 0.5,0.5,0.5,0.5,26877.3206338,30478.1440938,25815.1258722,34148.4100458,37311.5489059,41034.9231927,47777.9662652,40255.0159895,32858.3672965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154364.307527,162192.514768,0.5,0.5,0.5,
00MR,110150, 235793, 0.5,0.5,0.5,0.5,22155.443838,27762.2473423,65608.4500786,36599.5899834,30523.3570122,16869.8423667,11925.2778516,12496.5133862,11852.5681792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122099.430256,113693.859782,0.5,0.5,0.5,
00EC,51468, 113144, 0.5,0.5,0.5,0.5,12757.2138426,13335.3394971,22270.2612975,15619.4913428,13848.5300389,10747.2252916,9265.95894814,7852.80911648,7447.1579707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58554.6973717,54589.2899741,0.5,0.5,0.5,
00EB,44199, 87738, 0.5,0.5,0.5,0.5,10059.9194548,10705.4179729,8522.59831347,10557.834379,11101.6535075,11273.6612197,10624.1587743,8393.78800936,6498.74415077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44245.497469,43492.2783129,0.5,0.5,0.5,
16UF,30398, 55320, 0.5,0.5,0.5,0.5,4278.09146446,5245.40879713,5496.23001192,5659.66589253,6467.51550578,6540.3720885,8361.69375836,6762.19557465,6508.41332343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27013.9372836,28305.6491332,0.5,0.5,0.5,
16UG,61620, 106049, 0.5,0.5,0.5,0.5,6814.95100249,9415.06497387,6358.99292785,10451.1981584,12471.2377698,14867.1773977,18022.9865995,14882.6086149,12764.3474153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53454.7590618,52593.8057981,0.5,0.5,0.5,
16UD,56906, 96398, 0.5,0.5,0.5,0.5,8868.64046603,9747.53725159,10590.6435736,11170.0384268,11703.3141761,11673.5697346,12366.0372745,10478.997335,9799.3740696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50047.5661676,46350.5861403,0.5,0.5,0.5,
16UE,35858, 60742, 0.5,0.5,0.5,0.5,6183.08488348,5426.39292576,4834.83482171,6006.6611545,7463.6179884,8517.33726181,9229.07457459,7024.55633462,6056.92492381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30369.7998771,30372.6849916,0.5,0.5,0.5,
NIRE,-1000, 1738576, 0.5,0.5,0.5,0.5,180590.884026,200110.783266,185541.429088,204789.55933,210622.973812,212121.55261,228969.52323,178426.914705,137402.59185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,860338.634912,878237.577003,0.5,0.5,0.5,
16UB,47651, 89184, 0.5,0.5,0.5,0.5,8860.08237041,9174.30756514,6902.61362366,9107.48078162,10272.5747013,11557.7652354,13149.3882813,10711.9559265,9448.2949357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43419.7910518,45764.6723692,0.5,0.5,0.5,
00EY,67123, 129590, 0.5,0.5,0.5,0.5,12570.0193713,14814.594054,15152.2760766,16150.4339381,16674.6960679,17678.3393189,16354.1408807,11012.8442971,9182.17988974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68895.6945578,60693.8293366,0.5,0.5,0.5,
00EX,45432, 108223, 0.5,0.5,0.5,0.5,13571.1680423,15036.3192945,12263.0237362,13842.7420996,13970.3278476,13801.9176713,12398.3899878,8116.93435623,5222.04059451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55861.1777134,52361.6859166,0.5,0.5,0.5,
16UC,29174, 57274, 0.5,0.5,0.5,0.5,7611.9205821,6421.14112907,5727.87038157,6507.11922032,6925.09557672,6648.45594655,7136.32237431,5362.46181401,4933.70592433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27311.6420092,29962.4509398,0.5,0.5,0.5,
29UC,94522, 209647, 0.5,0.5,0.5,0.5,18481.2043589,32048.6733009,43845.3574911,19952.8858206,19238.9230694,13421.1300396,22872.4598595,22412.2666855,17374.4883906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104090.372808,105557.016208,0.5,0.5,0.5,
00EQ,205806, 405036, 0.5,0.5,0.5,0.5,37617.9164928,40825.6277015,32248.4540111,45545.5618878,51229.7794532,54058.412576,55745.9429261,44342.6989848,43421.4942235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201395.560933,203640.327324,0.5,0.5,0.5,
18UG,52317, 102760, 0.5,0.5,0.5,0.5,10386.5042344,12735.4718275,6851.22908644,8031.50526051,10919.5383113,13143.421322,17310.3851679,13645.4989624,9736.75315004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49957.7926213,52802.5147012,0.5,0.5,0.5,
00EW,149090, 324584, 0.5,0.5,0.5,0.5,32331.8067351,35852.0431114,35738.5103752,38361.2010923,39206.2896275,38365.8023793,39981.9493975,33598.6311072,31147.8959755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158654.268149,165929.861652,0.5,0.5,0.5,
00EU,110081, 232912, 0.5,0.5,0.5,0.5,22178.8926192,23897.4496271,20315.0486929,31730.2796668,33836.0620239,33831.0854051,29967.7322466,20906.8878717,16248.4707529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115965.492994,116946.415912,0.5,0.5,0.5,
00ET,54777, 110800, 0.5,0.5,0.5,0.5,11804.7027865,13113.636004,10295.2591183,14242.1800024,14121.6745728,14522.7664614,14234.9847124,10596.7785179,7868.26861557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54939.2123271,55861.0384643,0.5,0.5,0.5,
00AS,146639, 375729, 0.5,0.5,0.5,0.5,37735.6992066,40710.2488811,53411.4471754,58623.6071949,59895.7265488,51095.4000071,35656.3243261,22920.8237062,15679.2729441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193283.987639,182444.562351,0.5,0.5,0.5,
19UE,38083, 82104, 0.5,0.5,0.5,0.5,7783.41756648,10967.9550335,4647.068472,8345.25873008,7367.76833541,8738.51502491,13149.9441594,11995.5769439,9108.94642111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40191.1111452,41913.3395416,0.5,0.5,0.5,
21UH,96164, 213659, 0.5,0.5,0.5,0.5,21697.8722934,23640.9338672,12772.8386347,17025.6237641,22493.6227251,28195.637139,36150.6570201,30404.3381424,21277.608522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104744.110354,108915.021754,0.5,0.5,0.5,
09UD,97385, 211831, 0.5,0.5,0.5,0.5,20630.3128841,22503.6971213,22380.7639785,27306.8135281,30154.8967233,28940.0106026,26310.1333772,18353.6102857,15250.480745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105796.198835,106034.520411,0.5,0.5,0.5,
33UG,100452, 147238, 0.5,0.5,0.5,0.5,11107.5398832,12521.3896424,42712.2847768,26747.1928501,20691.3565549,11902.1426948,5581.00130273,7538.36452184,8436.95859731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76098.1894779,71140.0413461,0.5,0.5,0.5,
24UP,65240, 151498, 0.5,0.5,0.5,0.5,15166.9002918,22388.647781,13574.7257747,14591.8018921,18697.6563547,17046.1718207,19837.884895,15244.2128795,14949.5163983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73979.2639643,77518.2541234,0.5,0.5,0.5,
00EF,100376, 204759, 0.5,0.5,0.5,0.5,21993.2962902,24191.5557514,22631.4090968,28490.9442833,27852.23752,25688.6378715,23436.3328271,16867.1347837,13607.065156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99025.3497363,105733.263844,0.5,0.5,0.5,
00DB,187426, 354305, 0.5,0.5,0.5,0.5,33326.1959287,35093.4431115,34972.0878455,48119.9472817,50450.2518819,50787.4565744,45459.4554726,32306.0726578,23790.3437204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175663.649694,178641.60478,0.5,0.5,0.5,
24UL,43083, 92434, 0.5,0.5,0.5,0.5,8970.77565354,7301.46963193,13985.7024242,16465.5554017,14227.7538433,11666.279086,7112.73842122,5520.79537036,7183.04335478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45987.5422037,46446.5709833,0.5,0.5,0.5,
24UN,66118, 133342, 0.5,0.5,0.5,0.5,13197.7508119,14632.4316493,9948.05694246,13891.1240382,16355.5754948,17712.0985904,18632.2842884,14249.6630531,14723.4817358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63887.3944967,69455.0721076,0.5,0.5,0.5,
24UH,63991, 143250, 0.5,0.5,0.5,0.5,14102.0163599,15035.5552098,14199.7428852,15265.5208098,16441.1148257,17348.1964357,19752.1362255,17127.8470664,13977.4788948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68096.5441467,75153.0645663,0.5,0.5,0.5,
