OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,71428, 151435, 0.5,0.5,0.5,0.5,14845.7712606,19038.549496,6276.17046271,18059.1330692,21069.8549398,22194.3293493,20553.0770499,17364.4049566,12033.8337935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73405.1152483,78030.0091294,0.5,0.5,0.5,
00LC,118803, 301641, 0.5,0.5,0.5,0.5,34276.3664677,37629.9917591,41432.3503049,44805.7819869,37840.1587024,37522.7060243,32788.6319293,23154.7196245,12189.8319471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150161.693916,151478.84483,0.5,0.5,0.5,
31UG,24087, 55663, 0.5,0.5,0.5,0.5,5107.52906577,5985.02132631,3865.25194051,6756.2430827,7081.87575667,8340.60345096,7899.32368464,6456.19428312,4170.47861343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27515.3007974,28147.2204067,0.5,0.5,0.5,
31UE,53548, 117075, 0.5,0.5,0.5,0.5,11009.5567426,13004.4572282,9300.95425263,15623.7132384,14862.4100051,16458.9322098,16040.7361899,13083.1214676,7691.09767933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57771.7667789,59303.2122347,0.5,0.5,0.5,
31UD,45745, 100179, 0.5,0.5,0.5,0.5,10788.4387087,12232.7035635,3724.7430696,11775.2772632,13899.4242098,15192.0219861,13965.045871,11510.4111867,7091.39142992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48841.7404832,51337.7168052,0.5,0.5,0.5,
31UJ,25848, 56566, 0.5,0.5,0.5,0.5,5504.49813117,11536.5592951,2063.2033299,5343.68840664,7150.23239756,7287.6492532,6871.97051544,5832.10983896,4975.7094756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27083.3150716,29482.305572,0.5,0.5,0.5,
21UF,56834, 121152, 0.5,0.5,0.5,0.5,11695.68098,14290.326972,6452.97976956,12805.4517851,15509.0695283,17463.4352014,17700.5487767,14640.7854794,10593.6004995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58683.4456809,62468.433311,0.5,0.5,0.5,
00CF,118704, 263886, 0.5,0.5,0.5,0.5,27606.1203684,31655.7333197,27306.1158493,37244.6697449,31251.1459375,35423.4325768,33560.808142,25132.3778589,14705.3849383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131946.874251,131938.914484,0.5,0.5,0.5,
37UJ,59503, 127783, 0.5,0.5,0.5,0.5,13454.6785067,15644.2449516,10721.3976105,15892.9532975,17124.0477835,16746.4766616,15851.1870874,13505.0528317,8842.58022451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63209.7834099,64572.8355451,0.5,0.5,0.5,
37UC,55764, 119223, 0.5,0.5,0.5,0.5,12003.3717656,13226.0086095,9326.79498583,15259.7716375,14839.631974,16981.8537246,16663.1156807,13125.9040843,7796.94863754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60223.9156772,58999.4854224,0.5,0.5,0.5,
37UB,57996, 128903, 0.5,0.5,0.5,0.5,13561.3132407,14761.8950992,13909.6559318,18617.4574911,15667.763308,17552.6315611,16372.1598853,11885.21829,6574.78321703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62190.9289229,66711.9491013,0.5,0.5,0.5,
37UE,58118, 125576, 0.5,0.5,0.5,0.5,12884.1315026,15099.0903307,11914.7448367,17509.4886165,15281.3749493,17023.8794906,15806.1470274,12262.658369,7794.04605645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60367.0588938,65208.5022855,0.5,0.5,0.5,
37UD,58678, 122942, 0.5,0.5,0.5,0.5,11718.4935122,13803.1578782,16699.3430412,17264.9300431,14279.243586,15687.2685161,14674.8513502,11528.6553363,7286.26335915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61053.5224301,61888.6841921,0.5,0.5,0.5,
37UG,58211, 128302, 0.5,0.5,0.5,0.5,13993.3305173,15238.0000435,10306.2868248,15262.6512302,15675.3693407,18005.9420061,17704.5852047,13806.4739496,8309.84598545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63184.4300918,65118.0550107,0.5,0.5,0.5,
37UF,48125, 105465, 0.5,0.5,0.5,0.5,10609.7864556,11174.3689297,11246.005733,15523.2315929,12234.1078936,14479.8634194,13946.1782234,10139.8957789,6111.91396521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51906.520226,53558.8317655,0.5,0.5,0.5,
45UG,68036, 160723, 0.5,0.5,0.5,0.5,17542.3866891,20425.289124,8211.99012202,22725.4100782,23746.0890667,21700.3837453,18963.3399339,15905.2753569,11502.8248189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79559.1829534,81163.8059817,0.5,0.5,0.5,
00EJ,242035, 537129, 0.5,0.5,0.5,0.5,50473.1751739,65473.04144,67599.5387432,61657.9650939,62622.1810241,71976.4210297,72015.1086343,54726.305054,30585.1716818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265079.22896,272049.678915,0.5,0.5,0.5,
12UD,53736, 108784, 0.5,0.5,0.5,0.5,9532.57942654,11375.8202091,9450.44125343,13929.3248082,12992.9072796,15359.4823544,15768.5938131,12642.2691159,7732.85784859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54114.6703612,54669.6057477,0.5,0.5,0.5,
00EH,50294, 102601, 0.5,0.5,0.5,0.5,10752.7520723,11250.4174821,9900.06306777,14304.0759983,11280.0625999,14048.2560894,13525.9486691,10471.2340329,7068.6822616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49336.6239092,53264.8683642,0.5,0.5,0.5,
12UB,41365, 122363, 0.5,0.5,0.5,0.5,8477.41324072,20306.5232489,42154.4162022,8259.64686416,8401.34465225,11456.880771,9767.86056768,7280.69639537,6258.32473143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64410.5602877,57952.5463861,0.5,0.5,0.5,
12UC,48031, 108123, 0.5,0.5,0.5,0.5,11237.3240903,12633.4459789,7873.52872529,17641.3260797,15675.6769231,13941.8077556,12666.0845014,10555.8273144,5897.55377584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53665.9179921,54456.6571525,0.5,0.5,0.5,
00EM,156165, 325113, 0.5,0.5,0.5,0.5,29401.0602297,35079.7375286,23238.5337558,36809.0955531,37590.1140331,45470.7902801,52890.6863999,40896.869065,23736.5145701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159031.636459,166081.764957,0.5,0.5,0.5,
00MR,88406, 218446, 0.5,0.5,0.5,0.5,20334.491809,28970.5174909,58755.9618083,21622.7205138,21241.5741945,22818.2257671,20889.3325998,14456.3727668,9356.48266427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110965.575306,107480.104309,0.5,0.5,0.5,
00EC,57495, 133361, 0.5,0.5,0.5,0.5,16026.1426071,17329.5908306,23919.3219159,14605.8926569,13489.7065888,15427.8056769,15734.0724161,10690.0540378,6138.35676027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66377.4849387,66983.4585517,0.5,0.5,0.5,
00EB,41555, 91465, 0.5,0.5,0.5,0.5,9587.49849024,10951.6346202,9192.71672897,12883.5128642,10617.2811086,12220.0211201,12239.7816213,8959.6913801,4813.17953847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44280.50804,47184.8094322,0.5,0.5,0.5,
16UF,26130, 54685, 0.5,0.5,0.5,0.5,4399.2288549,5817.98091188,3741.95329805,5184.83421353,6217.72312529,8217.74256968,9257.16827621,7255.94836844,4592.15175552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27725.2928182,26959.4385553,0.5,0.5,0.5,
16UG,54702, 107499, 0.5,0.5,0.5,0.5,8400.93401805,11574.465185,4736.87080436,11387.9866734,12512.9707559,15925.4653386,18035.4772571,14820.4107117,10103.9254288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52563.6177529,54934.88842,0.5,0.5,0.5,
16UD,52873, 105082, 0.5,0.5,0.5,0.5,9419.04642995,11772.2587596,11046.7481391,11592.4768497,12130.183127,15209.2207323,15085.3933245,11444.4182063,7382.19500654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53544.4319729,51537.5086021,0.5,0.5,0.5,
16UE,34033, 65601, 0.5,0.5,0.5,0.5,5673.42784211,6053.79252581,5844.80838793,8689.54052737,7299.32977737,9759.57164002,10597.2288812,7487.16639003,4196.28686506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32709.180239,32891.9725979,0.5,0.5,0.5,
NIRE,-1000, 1873864, 0.5,0.5,0.5,0.5,213224.664238,247895.15257,199052.469676,246616.404958,236330.111766,253429.570907,228575.243406,151560.347387,97179.9329707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,922675.254451,951188.643429,0.5,0.5,0.5,
16UB,45716, 95243, 0.5,0.5,0.5,0.5,8882.5603573,10325.3352747,6126.64282929,10561.0228683,10986.7583151,14680.0609418,14679.7196847,11810.2871643,7190.62264995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47550.8166785,47692.1934069,0.5,0.5,0.5,
00EY,64857, 135293, 0.5,0.5,0.5,0.5,13758.0132226,16862.2018811,15932.2880015,16897.4050758,15436.7642877,19242.0018235,17279.7927824,12091.1240219,7793.10865312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68175.0648655,67117.634884,0.5,0.5,0.5,
00EX,52322, 134592, 0.5,0.5,0.5,0.5,17188.4888932,18826.0639466,15909.6000595,19867.4653848,16146.7397763,17659.6873934,14447.1811271,10054.8095539,4492.32192638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67025.7317922,67566.6262689,0.5,0.5,0.5,
16UC,31223, 62152, 0.5,0.5,0.5,0.5,5587.71689152,6452.3207475,6325.70021102,8255.95019036,6860.86898494,8894.79884336,8772.90160676,6768.82177128,4232.94856351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30491.2248897,31660.8029205,0.5,0.5,0.5,
29UC,70534, 169646, 0.5,0.5,0.5,0.5,14615.8509157,28529.4456626,29763.8399755,6773.47459176,17335.4566284,21107.1457707,21690.0387728,18203.5894715,11627.4336824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84328.6533147,85317.6221567,0.5,0.5,0.5,
00EQ,183801, 396824, 0.5,0.5,0.5,0.5,37770.3189168,43709.5210899,28647.3293326,48935.627576,49685.6707448,57295.7026684,54475.1799725,44884.0822428,31420.7636725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195465.62796,201358.568256,0.5,0.5,0.5,
18UG,45015, 93786, 0.5,0.5,0.5,0.5,9342.35656892,11517.0600639,3811.53666438,7896.88973311,10863.4810204,14069.9550493,15779.9201994,12973.6379975,7530.92225142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44990.9108374,48794.8487108,0.5,0.5,0.5,
00EW,147032, 335099, 0.5,0.5,0.5,0.5,32801.7250178,38971.5070696,33838.7779009,38739.6180164,37936.651229,46335.5446482,46260.7518656,36800.3510666,23413.917193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163583.352329,171515.491678,0.5,0.5,0.5,
00EU,97156, 224572, 0.5,0.5,0.5,0.5,24261.4104407,25905.8216565,21069.1206774,35422.9371402,30177.3378763,30154.3314357,26369.7408342,19821.2260931,11389.7067603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111081.132086,113490.500828,0.5,0.5,0.5,
00ET,52139, 121398, 0.5,0.5,0.5,0.5,13277.0969241,14939.0629812,11688.5775203,17138.1390361,14395.9823346,16429.351719,16192.783767,11835.7663403,5501.06688113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59234.2621781,62163.5653257,0.5,0.5,0.5,
00AS,122928, 345294, 0.5,0.5,0.5,0.5,40659.2142205,44694.6484881,57197.4918709,57624.8312947,47704.6665173,37214.9708904,27780.5885169,19453.4005261,12964.1814356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174538.279572,170755.714189,0.5,0.5,0.5,
19UE,32132, 75808, 0.5,0.5,0.5,0.5,7893.06104488,10887.0082265,2394.89558884,7334.26827774,7690.89082098,10451.1265958,12361.7280223,10298.1114077,6497.1965723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37574.0614995,38234.2250576,0.5,0.5,0.5,
21UH,79692, 175106, 0.5,0.5,0.5,0.5,17773.7585317,20496.9401511,5688.94920841,15951.7684224,23089.3217814,26545.5670477,27826.9667139,23243.8671916,14488.963106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84589.8120492,90516.2901049,0.5,0.5,0.5,
09UD,79797, 185861, 0.5,0.5,0.5,0.5,19832.8991579,23294.4145228,21076.66258,26647.2700855,24934.1797736,24072.6312702,19994.2266713,15265.9541343,10742.8033001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92042.0864027,93818.955093,0.5,0.5,0.5,
33UG,73401, 143790, 0.5,0.5,0.5,0.5,11053.8184557,15464.230288,43361.7566707,18424.1434092,12201.891642,14454.3892773,12202.9284238,9852.34283127,6774.09349931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72871.9893423,70917.605155,0.5,0.5,0.5,
24UP,55446, 135964, 0.5,0.5,0.5,0.5,14591.6179387,21111.1972117,10199.1483901,13096.1071668,18514.8000085,17994.0410835,16258.404089,13429.1385901,10769.3823696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65803.3947144,70160.4421336,0.5,0.5,0.5,
00EF,90048, 202895, 0.5,0.5,0.5,0.5,22301.2192036,25427.4021375,22890.1631838,29552.987682,24773.3176297,25282.0636532,24691.1435625,17807.6291876,10169.4675656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97643.6072149,105251.786591,0.5,0.5,0.5,
00DB,162570, 344652, 0.5,0.5,0.5,0.5,34297.9090991,38529.2166945,37278.2527418,50514.3427731,41835.6795101,48322.5366775,43197.3284262,32503.4283998,18173.7625171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170446.835768,174205.621071,0.5,0.5,0.5,
24UL,39276, 92803, 0.5,0.5,0.5,0.5,8789.54226586,9172.22150777,15419.4551606,16462.3347137,10427.8428496,11265.3296282,9449.90390115,7084.77449112,4731.3892683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46413.4726606,46389.3211257,0.5,0.5,0.5,
24UN,56888, 125012, 0.5,0.5,0.5,0.5,13397.1579243,14803.9461027,7626.53954591,14556.3491212,15915.5481255,17404.1905429,17067.5734933,13982.6686473,10257.9290765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60071.2870834,64940.6154962,0.5,0.5,0.5,
24UH,57704, 129625, 0.5,0.5,0.5,0.5,12657.2243133,15193.0749328,11327.3360179,13706.4660358,14214.3827661,17778.7654898,18934.6970834,15199.2166964,10614.2318401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62735.2582772,66890.1368984,0.5,0.5,0.5,
