OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,77549, 161041, 0.5,0.5,0.5,0.5,15011.7608602,19030.3399615,8861.25575395,13213.6736534,24937.0570595,22669.2133688,22722.062945,18787.0638121,15808.5092993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77923.8787398,83117.0579739,0.5,0.5,0.5,
00LC,126690, 319243, 0.5,0.5,0.5,0.5,34065.8836061,36092.0882395,46800.8325491,46076.4275485,43864.1896948,36987.6621933,34808.3549371,25044.9344293,15502.4035913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159198.643946,160044.132843,0.5,0.5,0.5,
31UG,25233, 56953, 0.5,0.5,0.5,0.5,5104.49040476,5907.62474899,4220.20857481,5632.11972313,8116.96347229,7659.45623266,8467.70777968,6869.77242034,4974.72839271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28111.5738026,28841.4979468,0.5,0.5,0.5,
31UE,57864, 121404, 0.5,0.5,0.5,0.5,10806.4525191,12012.0381563,10828.5659245,13741.7488675,18232.3803335,15384.5870762,16825.803952,13394.0954073,10178.3660459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59458.5364229,61945.5018594,0.5,0.5,0.5,
31UD,50198, 106631, 0.5,0.5,0.5,0.5,10387.267488,12979.7042789,5244.68318275,8575.68225563,16566.7349583,15328.8634459,15671.9212929,12224.9194174,9650.73340296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51882.2507313,54748.2589914,0.5,0.5,0.5,
31UJ,27357, 58161, 0.5,0.5,0.5,0.5,5560.50179468,11476.6950108,3918.51337597,3520.21958276,7836.25324358,6994.97735558,6679.78085682,6057.73685909,6116.50026353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27219.9426405,30941.2357023,0.5,0.5,0.5,
21UF,62100, 132138, 0.5,0.5,0.5,0.5,11690.9322684,14883.2698591,8430.95350704,10662.5460148,18272.9812047,18486.0244816,20524.309088,16084.5401908,13102.0096677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63965.8825613,68171.6837207,0.5,0.5,0.5,
00CF,124125, 265146, 0.5,0.5,0.5,0.5,27315.7986121,27996.0061491,29673.4430809,33631.2929411,37564.3926378,30589.78474,33885.2981793,26554.6526695,17935.0319854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133113.00067,132032.700325,0.5,0.5,0.5,
37UJ,65080, 134474, 0.5,0.5,0.5,0.5,13193.3805076,15677.661396,12922.3400819,14449.7731076,19711.3578198,16173.3453766,16398.003355,13977.9398616,11969.8853723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66337.1380674,68136.548811,0.5,0.5,0.5,
37UC,59572, 121431, 0.5,0.5,0.5,0.5,11004.7361617,12806.0560257,10534.2912882,12864.1705614,17366.9304381,15085.731277,17474.1000591,13860.3062508,10434.7407485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61805.0757402,59625.9870703,0.5,0.5,0.5,
37UB,61755, 132389, 0.5,0.5,0.5,0.5,13159.3467478,13769.6791674,15224.4977882,17243.4039997,18603.716131,15561.1851647,17297.2396096,13102.6910765,8427.02277314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64185.5729382,68203.2095198,0.5,0.5,0.5,
37UE,62677, 131263, 0.5,0.5,0.5,0.5,12652.1471711,14711.0407949,13720.5599427,16438.3923416,18860.09496,15834.4318556,16633.1507024,12887.9426163,9525.30038951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62617.7955938,68645.2651804,0.5,0.5,0.5,
37UD,64603, 127870, 0.5,0.5,0.5,0.5,11258.3529221,12580.4041068,18387.9399054,18505.219074,16819.7529974,14170.5614825,15118.2026029,11880.2325201,9148.91383199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63201.9832315,64667.5962118,0.5,0.5,0.5,
37UG,63230, 133398, 0.5,0.5,0.5,0.5,13392.3207926,15392.2794227,12426.7134421,13167.5557395,18164.3958891,16469.7996084,18953.4281757,15010.7087556,10420.9140929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65092.0288665,68306.0870521,0.5,0.5,0.5,
37UF,50611, 105879, 0.5,0.5,0.5,0.5,10209.3551126,9680.41069126,11729.5053167,14733.5371027,14521.4015984,12359.1724903,14460.7875031,10749.030487,7436.05890463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52632.5694148,53246.6897919,0.5,0.5,0.5,
45UG,72942, 169470, 0.5,0.5,0.5,0.5,17708.0141273,20733.1152639,10072.8386943,18086.7666135,28930.8999049,23001.2192655,20334.6470574,15996.1750662,14606.2910184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83996.1644941,85473.8025173,0.5,0.5,0.5,
00EJ,256597, 546469, 0.5,0.5,0.5,0.5,49464.4675115,59719.0092906,76487.57279,63137.7547835,65877.8931399,63254.8425255,72723.9019099,57064.4775918,38739.4274134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270530.782944,275938.564012,0.5,0.5,0.5,
12UD,60885, 115267, 0.5,0.5,0.5,0.5,9871.11792625,10136.7754065,10915.7986094,12537.8416905,15546.5237052,14632.6238232,17643.9589729,13993.8626617,9988.27283861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57817.4018883,57449.373746,0.5,0.5,0.5,
00EH,52326, 99568, 0.5,0.5,0.5,0.5,10010.0822063,9538.85360532,10340.9500493,12554.3064852,13213.6173258,11372.5385565,13237.3546931,10583.2357776,8716.96003234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48168.1275095,51399.771222,0.5,0.5,0.5,
12UB,42759, 129717, 0.5,0.5,0.5,0.5,8731.41928483,18181.1278548,48095.6604707,20088.7708611,2145.00087414,7574.82505196,9517.66133327,7074.90818901,8307.87005259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69292.7074916,60424.5364808,0.5,0.5,0.5,
12UC,54009, 116800, 0.5,0.5,0.5,0.5,11688.5423461,12069.2939179,8437.17930113,15795.787129,20427.3823884,14945.0134288,14137.3233326,11306.5214345,7993.1099938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57907.9534114,58892.1998608,0.5,0.5,0.5,
00EM,163804, 325894, 0.5,0.5,0.5,0.5,27717.0485629,32572.6856619,26396.8429009,29509.3962615,42417.871656,41396.5627343,51010.4144987,43628.0393904,31245.1254134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158458.753874,167435.233206,0.5,0.5,0.5,
00MR,93513, 225053, 0.5,0.5,0.5,0.5,20297.208747,24961.6502432,65613.7540053,35520.5351488,13059.4290013,18135.9634027,20523.150107,15580.3992909,11360.5036989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114814.242571,110238.351074,0.5,0.5,0.5,
00EC,56214, 129329, 0.5,0.5,0.5,0.5,15224.4129567,14731.6084051,25099.5116819,16881.5836844,11624.7867803,12868.3952873,14239.8581646,11301.0107099,7357.6761413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64502.1829508,64826.6608607,0.5,0.5,0.5,
00EB,43118, 90517, 0.5,0.5,0.5,0.5,9757.83711093,9367.37226107,10128.6379854,10855.1958143,12512.7174208,10394.8772499,11947.862779,9421.28832238,6131.55775557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43753.1897012,46764.1569981,0.5,0.5,0.5,
16UF,27867, 54856, 0.5,0.5,0.5,0.5,4000.11008859,5594.95434251,4709.91677726,4039.60946096,6633.69781416,7150.05851266,9295.06869222,7629.73857489,5802.50339619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27805.9248731,27049.7327863,0.5,0.5,0.5,
16UG,57942, 108263, 0.5,0.5,0.5,0.5,7602.07972652,10991.6712352,6134.80961285,8277.94003362,14616.4481647,14303.03571,18417.36119,15365.0036555,12554.752955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52935.414336,55327.6879475,0.5,0.5,0.5,
16UD,54861, 102827, 0.5,0.5,0.5,0.5,9303.28515432,9767.39363707,12022.1083161,10954.2251338,12342.1864567,12637.4719716,15015.7014283,11849.3543108,8935.69418752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52846.8923388,49980.5282574,0.5,0.5,0.5,
16UE,35244, 63316, 0.5,0.5,0.5,0.5,5701.64160188,4825.37276385,5426.65509005,7339.72092719,8573.11333621,8055.95490157,10122.0512605,7834.16705372,5437.40788676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31568.1851728,31747.899649,0.5,0.5,0.5,
NIRE,-1000, 1864275, 0.5,0.5,0.5,0.5,198930.787642,216831.648426,220055.139205,209606.240961,247065.60517,234429.776028,241664.520118,178509.704002,117181.203282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,919383.150079,944891.474756,0.5,0.5,0.5,
16UB,46857, 93101, 0.5,0.5,0.5,0.5,8596.69124794,9427.84409725,7132.63834044,7673.8409175,12272.0379487,12254.4751906,15135.1236773,11739.0024638,8869.40296342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46195.9490479,46905.107799,0.5,0.5,0.5,
00EY,66037, 131968, 0.5,0.5,0.5,0.5,13015.5788742,14734.9156011,17029.1095631,15776.869812,17084.890896,16112.9372811,17304.5696991,12238.5743526,8670.73300797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67985.1889147,63982.9901725,0.5,0.5,0.5,
00EX,51871, 126798, 0.5,0.5,0.5,0.5,16561.5489786,15156.9848012,16080.6658482,16731.3852901,17739.4899906,14112.3014833,14508.2799841,9950.68740314,5956.86323668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63624.2889487,63173.9180672,0.5,0.5,0.5,
16UC,31125, 60053, 0.5,0.5,0.5,0.5,6269.91188064,5365.88955096,6421.08442545,6947.55395888,7586.58266571,6863.97555567,8755.9151719,6691.28039269,5150.78958074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29298.0337252,30754.9494574,0.5,0.5,0.5,
29UC,76845, 183107, 0.5,0.5,0.5,0.5,14527.0762711,28919.1764381,38072.6175664,9846.27886441,11933.1902933,20564.5015319,24514.7954811,19655.5606693,15074.2952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90951.2432098,92156.2491059,0.5,0.5,0.5,
00EQ,195183, 404330, 0.5,0.5,0.5,0.5,37246.9036041,40778.8221918,33024.9800074,41207.760477,57824.8077276,50975.6282907,57121.2667628,46267.0009484,39883.1926925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199868.502759,204461.859943,0.5,0.5,0.5,
18UG,47776, 97879, 0.5,0.5,0.5,0.5,9282.75497232,12101.8963536,5526.89496851,5481.0297831,11726.6169849,13719.2636512,17118.5167201,13600.5640274,9321.13894214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46290.1738886,51588.5025147,0.5,0.5,0.5,
00EW,150394, 334177, 0.5,0.5,0.5,0.5,31426.8791296,35753.1001366,37963.3742926,34893.1850736,40951.9535032,38526.9292694,46864.487675,38029.3305976,29767.8775516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162311.91576,171865.201469,0.5,0.5,0.5,
00EU,104265, 232071, 0.5,0.5,0.5,0.5,23088.7440379,24675.0363575,23057.631401,31463.9353133,37613.2088035,28458.4971447,28018.4110213,21120.6143451,14574.8811519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114800.255519,117270.704057,0.5,0.5,0.5,
00ET,54060, 118369, 0.5,0.5,0.5,0.5,12507.7821128,12831.374913,12254.3329945,14274.6801552,16555.661808,14128.0997728,15905.3112724,12243.774072,7667.70239631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57543.2166808,60825.5028164,0.5,0.5,0.5,
00AS,134010, 369500, 0.5,0.5,0.5,0.5,40186.8388863,41377.1431956,62846.5278351,63943.0187405,54049.2595949,41092.0405091,29787.4874886,20910.576514,15307.4382585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187757.694416,181742.636607,0.5,0.5,0.5,
19UE,34300, 77104, 0.5,0.5,0.5,0.5,7094.19155256,11078.4901089,3832.47803094,4583.03791919,8934.8409434,9399.37024343,12992.3774004,11001.0749274,8188.31330001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38414.7651898,38689.4092365,0.5,0.5,0.5,
21UH,86110, 188713, 0.5,0.5,0.5,0.5,18365.9907513,21728.7324614,8374.79887861,11249.0093002,26262.9615399,27550.2560643,31110.6083115,25492.2595784,18578.0015733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91212.5872364,97500.0312224,0.5,0.5,0.5,
09UD,87406, 198817, 0.5,0.5,0.5,0.5,20109.5705559,22263.0817789,24411.8408737,25650.0567679,29471.6731128,24534.1148022,22375.4119959,16533.4636193,13467.6045277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98856.6431258,99960.1749086,0.5,0.5,0.5,
33UG,81327, 147522, 0.5,0.5,0.5,0.5,11047.9942485,11469.8914238,46450.8292487,29026.5059784,8518.92780726,10296.825668,12657.1083459,9547.78101576,8505.79201469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75393.5758383,72128.0799127,0.5,0.5,0.5,
24UP,59287, 143454, 0.5,0.5,0.5,0.5,14387.4591665,21759.0099031,13516.7510895,11025.5703482,19727.5170461,18321.737798,17429.2102677,13920.4196106,13366.3127676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69346.8722215,74107.1157759,0.5,0.5,0.5,
00EF,95751, 206623, 0.5,0.5,0.5,0.5,22010.7521545,23085.5258534,25243.1378672,27478.4934105,28937.6233682,22577.2026152,24423.892296,19627.7769282,13238.644257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98499.4605559,108123.588194,0.5,0.5,0.5,
00DB,173967, 351153, 0.5,0.5,0.5,0.5,33578.4778112,34068.9008247,40270.904154,47703.2100983,50714.0616039,42232.362477,45888.4839378,34037.6705183,22658.9306471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173491.575612,177661.42646,0.5,0.5,0.5,
24UL,41637, 92088, 0.5,0.5,0.5,0.5,8672.28150464,6583.74284407,15609.1152042,17496.2794429,11861.3806515,8605.00810135,9271.52728937,7445.34857094,6542.95679339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45584.9636273,46502.6767751,0.5,0.5,0.5,
24UN,60792, 126905, 0.5,0.5,0.5,0.5,12596.5989946,14199.5723657,8853.87880811,11488.1611718,18025.5563047,16468.5516494,17437.3214693,14525.5744528,13310.1108049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60729.5491069,66175.7769144,0.5,0.5,0.5,
24UH,60428, 134724, 0.5,0.5,0.5,0.5,12253.7391078,14455.9005962,13523.3477927,12482.2640157,15906.8969419,16255.7474842,19945.9105573,16912.2420848,12987.6663734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64690.2255797,70033.4893742,0.5,0.5,0.5,
