OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,89945, 178816, 0.5,0.5,0.5,0.5,17397.377262,22086.4538173,10464.7837795,16024.2488277,22929.8751533,21819.2028564,27519.2399413,22966.0851862,17608.2382742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89193.6504205,89621.8546775,0.5,0.5,0.5,
00LC,139630, 351899, 0.5,0.5,0.5,0.5,34980.9914432,39905.4191425,46753.4288312,50263.758405,50101.41036,43794.4739314,42180.5523765,28138.1510275,15780.742507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177211.995361,174686.932663,0.5,0.5,0.5,
31UG,27464, 58746, 0.5,0.5,0.5,0.5,5171.15792704,6481.47530271,4146.72383088,5758.60278653,8412.61914947,8085.0853992,8775.02888079,6774.27009197,5141.40731411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27117.7471854,31628.6234973,0.5,0.5,0.5,
31UE,64934, 126369, 0.5,0.5,0.5,0.5,9718.50345709,12372.8673833,9386.83830648,14976.1878385,19741.9912726,17582.8415848,18991.1470484,13893.1417887,9705.31410012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63972.0532954,62396.7794846,0.5,0.5,0.5,
31UD,59465, 113653, 0.5,0.5,0.5,0.5,11440.8065136,13381.2986494,6861.5007036,12039.1566583,15648.3958877,13738.1090479,17066.8415345,13495.4565094,9981.6901554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57041.1561794,56612.0994804,0.5,0.5,0.5,
31UJ,35018, 72959, 0.5,0.5,0.5,0.5,7695.7722987,13994.5757705,4783.78830057,7840.5098148,9881.52175217,7152.09958519,7784.75402015,7369.69040785,6456.36413595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34750.5984749,38208.4776111,0.5,0.5,0.5,
21UF,71494, 143315, 0.5,0.5,0.5,0.5,11909.4845691,15570.3498987,7469.92844718,12299.7816222,18154.9027513,18535.8159949,23985.060351,20627.7450622,14761.9067978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70776.292937,72538.6825574,0.5,0.5,0.5,
00CF,128406, 258195, 0.5,0.5,0.5,0.5,26760.2960352,29440.1732045,27049.9140603,32564.5655218,36803.7716939,31617.0299142,35701.1112109,23422.486627,14835.9804208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129421.778512,128773.550177,0.5,0.5,0.5,
37UJ,75270, 140979, 0.5,0.5,0.5,0.5,13101.30373,16207.508855,12642.0527392,15225.8051081,20555.6170625,17175.8290406,18904.5554677,15103.6102734,12063.0713782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71129.0834308,69850.270224,0.5,0.5,0.5,
37UC,67060, 123292, 0.5,0.5,0.5,0.5,9889.66527036,11096.7893598,10197.6926046,14971.684701,17298.4909203,15790.4315372,19326.0705793,14303.4780114,10418.1701122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64264.8993976,59027.5736985,0.5,0.5,0.5,
37UB,65954, 131308, 0.5,0.5,0.5,0.5,12354.1270675,13457.369804,12127.5186419,15816.327058,18824.1514737,17752.7983813,20297.108315,12861.2397459,7817.74411273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61258.6520977,70049.7325022,0.5,0.5,0.5,
37UE,69473, 137333, 0.5,0.5,0.5,0.5,12719.42209,15638.2378004,13170.7202767,16704.0981279,19623.444831,17859.3632084,19259.953423,13539.3800677,8818.35267288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64545.1413704,72787.8311274,0.5,0.5,0.5,
37UD,74410, 130861, 0.5,0.5,0.5,0.5,10011.5387704,12313.3321509,16984.4167473,17379.6281125,19493.1378107,16783.4215127,16803.5044782,12289.9133313,8802.33728173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66270.7505862,64590.4796094,0.5,0.5,0.5,
37UG,73930, 139793, 0.5,0.5,0.5,0.5,13198.4480755,15551.8354473,12534.1715472,15361.5129352,18555.5951593,17315.234694,21003.4868094,15760.4918507,10512.4845589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69423.8424627,70369.4186145,0.5,0.5,0.5,
37UF,53666, 106635, 0.5,0.5,0.5,0.5,10478.2481772,10787.8312653,11291.6163747,15376.465277,14470.2456944,12788.5531889,15203.4636445,9348.90417877,6889.36747345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54938.421126,51696.2741482,0.5,0.5,0.5,
45UG,81755, 185894, 0.5,0.5,0.5,0.5,19946.6203547,22808.8609683,10252.7844379,19713.5208618,28094.33603,23979.9739674,25925.4460994,19866.8877574,15305.1319086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93541.9615609,92351.6008248,0.5,0.5,0.5,
00EJ,282899, 548999, 0.5,0.5,0.5,0.5,48829.9556073,63470.386487,75459.1464021,66530.4510265,74992.9509676,65860.5496731,65475.3445441,52992.7108107,35387.171879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272920.870784,276077.796613,0.5,0.5,0.5,
12UD,77295, 131476, 0.5,0.5,0.5,0.5,11744.9914988,12989.2831816,12052.4526925,15045.6613471,16953.0868163,16311.5970865,19627.354375,15466.939144,11284.6459336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66456.2903901,65019.7216854,0.5,0.5,0.5,
00EH,54957, 94132, 0.5,0.5,0.5,0.5,9474.89880963,9485.41954703,9542.59949578,12835.223927,11831.639468,10117.9362738,12618.730037,9271.57098824,8954.12259469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47917.42053,46214.7206112,0.5,0.5,0.5,
12UB,64552, 169709, 0.5,0.5,0.5,0.5,11486.2987261,24377.8586774,50756.4244274,28762.8440763,24787.9576647,16059.4853243,2766.01607768,2564.00924442,8148.41732622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91151.4995565,78557.811988,0.5,0.5,0.5,
12UC,61788, 115311, 0.5,0.5,0.5,0.5,8983.66855276,11429.1245733,4159.97754738,11893.8794755,18998.474529,16643.6660121,19288.0574603,14637.0892339,9276.62007028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56590.6236108,58719.9338437,0.5,0.5,0.5,
00EM,177202, 316218, 0.5,0.5,0.5,0.5,26984.3470263,31012.1846947,26231.0384677,34040.9925447,41846.8968414,36672.6381506,48265.0009484,41527.3710446,29637.4192502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155061.13127,161156.757698,0.5,0.5,0.5,
00MR,108673, 239194, 0.5,0.5,0.5,0.5,20144.1024454,29578.7186581,68328.2999091,35348.9549559,29553.0129157,24381.6753346,11143.55386,10644.0331291,10071.7517818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124970.622638,114223.480352,0.5,0.5,0.5,
00EC,46361, 104943, 0.5,0.5,0.5,0.5,10749.7033856,12115.9052153,21762.2677265,14779.8949038,13202.8555548,10899.8203134,8767.10770016,6817.7930859,5848.10496213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55241.5446132,49701.9082344,0.5,0.5,0.5,
00EB,44544, 86669, 0.5,0.5,0.5,0.5,10062.4947971,11020.5827404,8868.71808558,10337.1396401,11361.3859766,9523.1112079,11608.1056224,8513.66996207,5374.10078489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44827.1278328,41842.1809842,0.5,0.5,0.5,
16UF,31449, 56843, 0.5,0.5,0.5,0.5,4889.58584046,5543.79033446,5894.25694157,5881.84547507,7530.15301035,6450.2054345,7979.60608466,6616.52752472,6057.05656914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27085.738571,29757.2886439,0.5,0.5,0.5,
16UG,63987, 105430, 0.5,0.5,0.5,0.5,6231.7689386,9347.21502132,6125.4881958,10430.5034329,14034.5135202,13999.8681976,18186.3874809,15304.2360006,11770.162401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54140.7506996,51289.3924893,0.5,0.5,0.5,
16UD,57549, 95625, 0.5,0.5,0.5,0.5,9306.49962537,10136.1183624,10661.5639991,11003.4985797,12629.0080684,11061.2950611,11951.6870334,10159.5771385,8715.6757364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49305.7125387,46319.2110657,0.5,0.5,0.5,
16UE,36784, 62259, 0.5,0.5,0.5,0.5,7014.38533588,6043.91319862,5095.92417628,6617.36447668,7151.08771153,7617.984319,10114.5956705,7159.20151995,5444.98284516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31469.7958824,30789.6433712,0.5,0.5,0.5,
NIRE,-1000, 1666012, 0.5,0.5,0.5,0.5,169627.538178,198389.323057,175548.228985,189082.207306,220408.163271,186604.069361,222200.102716,175685.949804,128466.434181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,827865.271119,838146.745739,0.5,0.5,0.5,
16UB,48802, 89629, 0.5,0.5,0.5,0.5,9664.87949896,9851.09700186,6730.99134985,9686.64011314,11183.9131617,10415.3996506,13335.8864823,10252.2144029,8508.21945681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43229.9616599,46399.2794582,0.5,0.5,0.5,
00EY,67437, 129917, 0.5,0.5,0.5,0.5,12139.7779915,15208.117435,14934.217316,15474.9699641,17456.6068586,16941.5514363,18255.7708662,11245.0483313,8261.031851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69999.1745469,59917.9175031,0.5,0.5,0.5,
00EX,43949, 101475, 0.5,0.5,0.5,0.5,12700.5296103,13594.0584301,12759.4738378,12498.2864981,13560.2115676,11496.2225161,13327.7460646,7263.11258982,4275.2519738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53816.3949111,47658.4981771,0.5,0.5,0.5,
16UC,29285, 58722, 0.5,0.5,0.5,0.5,8449.41887166,7343.60978218,6235.09183105,6862.08526646,6809.58068508,6054.07254763,7538.28281452,5250.36986432,4179.11804261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27874.4111304,30847.2185752,0.5,0.5,0.5,
29UC,101649, 226035, 0.5,0.5,0.5,0.5,20070.7758339,35900.2207772,47010.6781791,22038.8421065,23058.4014846,20003.4530053,17815.001952,23186.7291275,16950.6023913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111585.894983,114448.809874,0.5,0.5,0.5,
00EQ,212439, 405747, 0.5,0.5,0.5,0.5,37931.6173779,41722.3024944,33541.3328191,44758.439252,55393.179503,48994.2353433,57655.5818131,44639.7294547,41110.7004712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202700.943253,203046.175275,0.5,0.5,0.5,
18UG,54947, 105217, 0.5,0.5,0.5,0.5,10676.7318899,13698.3371628,6796.11885882,8638.60587938,12432.054304,12720.5689733,17084.1286315,14189.7844066,8980.75087242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52454.5351915,52762.5457872,0.5,0.5,0.5,
00EW,149357, 323416, 0.5,0.5,0.5,0.5,31882.5904728,37273.1334523,36359.3561861,37636.370488,42423.1032915,36388.2361996,40671.6910135,32637.3484878,28144.0606753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158807.910525,164607.979742,0.5,0.5,0.5,
00EU,112373, 228067, 0.5,0.5,0.5,0.5,20696.7685615,23857.6631941,19051.6832588,30392.275944,34847.6424568,29450.6398032,32554.0470391,22403.3462377,14812.9177971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114265.185345,113801.798947,0.5,0.5,0.5,
00ET,55396, 109197, 0.5,0.5,0.5,0.5,11638.6787367,13489.9623193,10255.8115749,13923.0280169,15106.4081547,12396.398533,15037.8683687,10739.7309219,6608.88826037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55132.6033689,54064.1715175,0.5,0.5,0.5,
00AS,144196, 355888, 0.5,0.5,0.5,0.5,31147.1411043,39425.1973566,49775.0540904,51202.4088842,56137.5283759,50327.789363,37794.3508311,25062.2367752,15016.6990179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183878.774946,172009.630853,0.5,0.5,0.5,
19UE,40931, 85654, 0.5,0.5,0.5,0.5,8332.18714978,11679.3451343,4780.12654949,8712.63208084,9561.66290102,8123.65884501,13217.3039646,12436.1184163,8811.03972707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41731.4849458,43922.5898227,0.5,0.5,0.5,
21UH,101751, 226082, 0.5,0.5,0.5,0.5,24011.8080674,26230.6187104,13795.9883176,18480.1612674,26739.3631882,26595.8412409,36227.3060163,32908.7577853,21092.6209218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111790.274059,114292.191457,0.5,0.5,0.5,
09UD,100397, 211928, 0.5,0.5,0.5,0.5,19085.5422863,23041.0715134,21727.8326031,25647.9942102,31159.2575284,28231.8213355,28019.5970005,20011.8840987,15002.9777679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106154.525891,105773.452453,0.5,0.5,0.5,
33UG,99201, 143639, 0.5,0.5,0.5,0.5,8706.9260801,13324.9553256,42960.7912951,24655.0490078,18435.4401719,15430.4581495,7313.48474384,5293.4567752,7518.93375503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73867.8928634,69771.6024407,0.5,0.5,0.5,
24UP,68462, 152815, 0.5,0.5,0.5,0.5,14835.8680203,23571.8108551,13011.1775093,13703.6429909,20657.5619924,17515.9639988,17755.926561,16889.0993577,14873.7751815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74836.6627235,77978.1637434,0.5,0.5,0.5,
00EF,101312, 202088, 0.5,0.5,0.5,0.5,20789.9157686,24578.9549483,22581.8722725,27186.273396,29382.374251,22864.2429641,25249.7897694,17863.3544843,11591.6045297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99301.2399751,102787.142409,0.5,0.5,0.5,
00DB,191093, 354046, 0.5,0.5,0.5,0.5,32174.244503,35922.017996,34803.6099253,46558.6941843,52174.4342364,47108.0682875,51375.1016074,32998.9672513,20930.6155725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175772.022994,178273.73057,0.5,0.5,0.5,
24UL,43217, 94995, 0.5,0.5,0.5,0.5,9094.45196697,7893.43996894,14745.3484926,16481.5077469,14269.2534,11838.08487,9682.48167139,4318.66775357,6671.62516377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47392.8601995,47602.0008347,0.5,0.5,0.5,
24UN,70013, 138147, 0.5,0.5,0.5,0.5,13811.3702057,15265.3516465,10624.1432598,14238.8210991,18577.1184293,16573.6220635,19588.7774797,15193.5851092,14273.9566875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66584.7335853,71562.0123951,0.5,0.5,0.5,
24UH,65481, 149288, 0.5,0.5,0.5,0.5,15057.0027225,16520.0550922,14842.5590645,15793.1391971,18393.5405106,17260.4601763,20742.1719997,17549.387575,13129.3791893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70820.7637483,78466.931779,0.5,0.5,0.5,
