OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,73146, 153575, 0.5,0.5,0.5,0.5,14645.0883496,19285.4897342,6155.39289502,17512.898204,22241.895562,21452.1919827,21838.6565163,16834.5015556,13608.6112354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74126.6375798,79448.088455,0.5,0.5,0.5,
00LC,120973, 306442, 0.5,0.5,0.5,0.5,34073.9539759,37647.3672471,42023.823387,45963.0005926,39654.9847168,36232.1465736,34094.9055455,22701.3864396,14049.9882192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152074.520096,154367.036601,0.5,0.5,0.5,
31UG,24494, 56321, 0.5,0.5,0.5,0.5,5106.57663265,6164.93183425,3704.81057514,6598.93868294,7317.40107491,8192.31372298,8309.56639875,6617.40577222,4309.15990591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27724.2599453,28596.8446544,0.5,0.5,0.5,
31UE,54453, 118340, 0.5,0.5,0.5,0.5,11008.3085239,13005.6051308,9260.95482406,15822.6496697,15415.1192674,15879.9634193,16539.9126614,12920.4623245,8487.17719323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57969.1882387,60370.9647756,0.5,0.5,0.5,
31UD,47144, 101986, 0.5,0.5,0.5,0.5,10986.553273,12667.799374,3486.13621286,11344.5243968,14641.275535,14797.0936834,14515.7891691,11268.8623739,8278.00586988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49752.6919272,52233.3479609,0.5,0.5,0.5,
31UJ,25853, 55987, 0.5,0.5,0.5,0.5,5305.00085584,11795.3553494,2547.10820508,4702.70065341,7349.93692948,6917.79672706,6786.64035162,5608.36444302,4974.38771047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26531.6478896,29455.6433358,0.5,0.5,0.5,
21UF,58232, 124174, 0.5,0.5,0.5,0.5,11694.3191225,14588.0416749,6849.74057496,12492.0911506,16453.8026261,17445.2857501,18767.2221081,14330.4735528,11553.2715807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60418.7172838,63755.5308569,0.5,0.5,0.5,
00CF,119852, 263785, 0.5,0.5,0.5,0.5,27348.2904355,31091.7212155,27224.979621,37687.1245274,32427.0142862,33160.8049441,34003.7942561,24933.8314771,15906.9848069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132080.857234,131703.688336,0.5,0.5,0.5,
37UJ,60627, 129011, 0.5,0.5,0.5,0.5,13623.5090626,15592.1760171,10999.6246176,15661.906557,17939.5841839,15923.536845,16203.2905905,12832.8705571,10234.9825182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63610.2366887,65401.2442603,0.5,0.5,0.5,
37UC,56691, 119754, 0.5,0.5,0.5,0.5,11803.4570577,13345.7387548,9204.71324966,15185.2748353,15276.1574601,15919.7829908,17266.3235585,12914.1164921,8838.82286158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60779.2945964,58975.0926641,0.5,0.5,0.5,
37UB,59107, 130165, 0.5,0.5,0.5,0.5,13361.2552977,14515.4536169,13789.4323688,19095.7717171,16112.6736408,16743.1600675,17124.7288191,11918.7595238,7503.70183182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62889.7143555,67275.222528,0.5,0.5,0.5,
37UE,59254, 127017, 0.5,0.5,0.5,0.5,12655.2462131,15297.9487142,12191.6011669,17790.4500222,16234.3301033,16285.3749465,16208.8958826,11772.2421931,8580.73325948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60837.8627385,66178.9597628,0.5,0.5,0.5,
37UD,60147, 124203, 0.5,0.5,0.5,0.5,11688.5105307,13378.0835781,16895.079297,17977.0287277,14921.4336441,14922.1025172,15288.0138528,11054.4130974,8078.149275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61365.0965488,62837.7179713,0.5,0.5,0.5,
37UG,59539, 130001, 0.5,0.5,0.5,0.5,13992.2220959,15675.2846666,10463.5903389,14988.6929993,16548.6999051,17064.8682748,18538.5287147,13487.9506906,9240.87252868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63310.6127962,66690.0974182,0.5,0.5,0.5,
37UF,48943, 106214, 0.5,0.5,0.5,0.5,10552.4319651,10834.4851725,11364.1263669,15800.4531484,12645.8981218,13748.6653285,14405.2242217,10007.5391111,6855.42896881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52583.6418219,53630.6105828,0.5,0.5,0.5,
45UG,69581, 163316, 0.5,0.5,0.5,0.5,17341.6987943,20652.2231542,8131.66620029,22452.0682679,25356.5619861,21230.9874691,19860.3026973,15439.1692997,12851.5569414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80876.9895124,82439.245298,0.5,0.5,0.5,
00EJ,245603, 541164, 0.5,0.5,0.5,0.5,50327.168462,64852.7939342,69809.4516445,61609.4450467,65527.0663466,67541.6843654,74199.193324,53345.5889874,33951.5829776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267538.785429,273625.189659,0.5,0.5,0.5,
12UD,55514, 110361, 0.5,0.5,0.5,0.5,9787.82466589,11021.0943328,9765.06632443,13730.1206783,13790.906773,14659.737918,16834.7942874,12234.2833095,8536.84398236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55078.3861891,55282.2860826,0.5,0.5,0.5,
00EH,50929, 102362, 0.5,0.5,0.5,0.5,10581.4140625,10983.6861823,9661.43711088,14462.7109776,11527.7290614,12888.2575888,14056.2294394,10163.7172189,8036.42941414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49629.1398662,52732.4711898,0.5,0.5,0.5,
12UB,41415, 124867, 0.5,0.5,0.5,0.5,8505.06901855,19973.3024749,44720.4103285,9130.38366758,7232.09230208,10981.2422768,9917.02637832,7131.10553649,7276.32298735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65564.8240421,59302.1309285,0.5,0.5,0.5,
12UC,49735, 110915, 0.5,0.5,0.5,0.5,11008.1040442,13062.7142925,7716.56268585,17597.3053671,17052.220851,13810.204006,13488.7104705,10126.4070546,7052.58982722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55034.0207838,55880.7978149,0.5,0.5,0.5,
00EM,158131, 325336, 0.5,0.5,0.5,0.5,28858.9214953,35047.0425167,22636.8227714,36105.1531977,39185.1602527,43241.1828446,53500.195382,40241.5742044,26519.7154075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158644.33929,166691.428783,0.5,0.5,0.5,
00MR,89428, 220677, 0.5,0.5,0.5,0.5,20104.2161826,28341.8993689,61526.4660992,22827.780555,20974.6874082,21322.5915111,21315.797386,13889.2190196,10374.6303833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112272.028372,108405.259542,0.5,0.5,0.5,
00EC,57042, 132337, 0.5,0.5,0.5,0.5,15626.5876268,16657.2157284,24233.8010974,14770.3357338,13515.1543775,14582.5889577,15777.6083646,10667.6795921,6505.81672415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66212.5151674,66124.2730348,0.5,0.5,0.5,
00EB,42076, 91803, 0.5,0.5,0.5,0.5,9729.52453309,10794.4985543,9350.77891677,12726.660546,10948.6745702,11489.872216,12613.2322683,8757.89155279,5391.94253291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44597.050007,47206.0256834,0.5,0.5,0.5,
16UF,26365, 54133, 0.5,0.5,0.5,0.5,4398.89178839,5936.16608466,3661.23919409,4751.6315814,6295.87828311,7680.8670575,9464.01491871,6949.96140153,4994.00182674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27355.1898149,26777.4623212,0.5,0.5,0.5,
16UG,55829, 108245, 0.5,0.5,0.5,0.5,8201.15887068,11453.7553997,5012.49696163,10758.9503692,12745.2057166,15451.928064,18625.8321913,14590.8125494,11404.776108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53214.4445477,55030.4716829,0.5,0.5,0.5,
16UD,53325, 104796, 0.5,0.5,0.5,0.5,9276.34401688,11535.0262502,11163.924962,11513.8244791,12534.7731107,14196.5365955,15510.8332086,11069.3927324,7995.68111314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53535.1440658,51261.1924028,0.5,0.5,0.5,
16UE,34221, 64531, 0.5,0.5,0.5,0.5,5730.40677205,5498.02183923,5565.19021548,8850.91141103,7424.1592264,9108.27875357,10384.7887535,7377.87514219,4591.01017058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32291.6791889,32238.9630952,0.5,0.5,0.5,
NIRE,-1000, 1875052, 0.5,0.5,0.5,0.5,210703.464721,243584.169934,199084.465013,240078.504571,240840.519557,245148.331204,236351.555683,155459.00061,103802.386057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,923465.380294,951587.017056,0.5,0.5,0.5,
16UB,45814, 94731, 0.5,0.5,0.5,0.5,9024.27931793,10460.3329622,6004.40121482,10287.7138669,11187.4175567,13578.8792298,15099.0187118,11489.8205629,7598.83244563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47258.9341316,47471.7617372,0.5,0.5,0.5,
00EY,65289, 134075, 0.5,0.5,0.5,0.5,13586.8517178,16317.8482306,15731.8185653,17219.2397915,15932.6279765,17670.521778,17464.1798036,11971.0818171,8180.75252021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67841.0965628,66233.8256378,0.5,0.5,0.5,
00EX,52498, 132724, 0.5,0.5,0.5,0.5,16733.0345438,17938.9517955,15354.4169581,19951.941085,16488.5200332,16607.8848367,14547.8369544,9871.71481075,5230.07605783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66031.4125197,66692.9645555,0.5,0.5,0.5,
16UC,31346, 61846, 0.5,0.5,0.5,0.5,5843.54234994,6294.88027907,6124.7787447,8179.2408895,6945.40617158,7969.02292229,8977.60287988,6638.22134812,4872.96021113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30017.8204542,31827.835342,0.5,0.5,0.5,
29UC,72166, 173964, 0.5,0.5,0.5,0.5,14245.2495821,29224.7496781,32901.1837854,5220.47952842,17946.9719966,20552.5328716,22960.5226181,17605.7686804,13306.521971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86446.3649026,87517.6158092,0.5,0.5,0.5,
00EQ,187040, 399336, 0.5,0.5,0.5,0.5,37681.1040569,43500.3350521,28524.8211476,48673.051174,51408.9560794,54216.0695701,56816.5604016,43319.1978692,35196.2218952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197201.191898,202135.125349,0.5,0.5,0.5,
18UG,45665, 94075, 0.5,0.5,0.5,0.5,9369.95717197,11744.9256187,3768.99928,7068.67164622,11376.1673728,13508.3803976,16307.5652603,12406.8104167,8523.98579307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44593.4636806,49481.9992768,0.5,0.5,0.5,
00EW,148079, 335765, 0.5,0.5,0.5,0.5,32656.3755954,38427.8262515,34270.4017298,38314.9377502,39095.5524181,43338.1510818,47462.3729181,36126.5223903,26072.8705093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163622.524635,172142.486009,0.5,0.5,0.5,
00EU,99332, 227648, 0.5,0.5,0.5,0.5,24060.1966036,25998.2938911,20869.5182646,35899.142218,31930.3445502,28854.3751478,27744.3725631,19242.6340224,13049.154704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112832.977214,114815.054751,0.5,0.5,0.5,
00ET,52676, 120409, 0.5,0.5,0.5,0.5,12935.8331041,14263.742171,11530.9446071,16820.6910448,14849.2659122,15516.101714,16490.5966355,11713.5169525,6287.90154118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58252.0547916,62156.5388907,0.5,0.5,0.5,
00AS,125803, 352790, 0.5,0.5,0.5,0.5,40625.7165917,44422.5356956,58623.845968,59604.6948641,50062.7208521,37641.3606741,28487.9550637,19364.0122889,13957.0697642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178685.934706,174103.977057,0.5,0.5,0.5,
19UE,32979, 76493, 0.5,0.5,0.5,0.5,7494.20673102,10985.2402221,2629.59392804,6944.40534826,8005.16932534,9993.52041951,12947.1414002,10022.4473918,7471.15003393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37784.527941,38708.3468591,0.5,0.5,0.5,
21UH,81850, 179681, 0.5,0.5,0.5,0.5,17999.7135991,21497.4266781,5766.46435917,15172.238677,24503.3525101,26144.3630227,29322.6629909,22779.2746851,16495.7321245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86689.6344294,92991.5942173,0.5,0.5,0.5,
09UD,81804, 190011, 0.5,0.5,0.5,0.5,20114.951933,23472.8169368,21510.3029106,27048.6280969,26283.3304631,23574.8468809,20988.0897439,15328.4976319,11689.6888662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94202.647508,95808.5059552,0.5,0.5,0.5,
33UG,75359, 144987, 0.5,0.5,0.5,0.5,11051.9008544,14518.7576182,44347.9062511,20043.7042722,11853.2122806,13647.3326702,12582.2018186,9314.31496735,7627.63041943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73657.5652028,71329.3959494,0.5,0.5,0.5,
24UP,56368, 138136, 0.5,0.5,0.5,0.5,14590.01921,21547.077005,11223.6883486,12245.3781152,19524.5802346,17521.2353362,16873.2285466,12950.2178167,11660.6047246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66990.5993827,71145.4299548,0.5,0.5,0.5,
00EF,91674, 204713, 0.5,0.5,0.5,0.5,22526.6989671,25242.1737264,23126.9591579,29713.2955612,25829.1190888,23788.7992219,25371.4131064,17570.5815197,11544.2360105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98158.6751473,106554.601213,0.5,0.5,0.5,
00DB,165485, 346167, 0.5,0.5,0.5,0.5,34153.294445,37631.3879893,37076.3058422,51106.4259209,43815.9744448,45451.4899382,45041.3292178,31584.8596867,20305.8301167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171056.791429,175110.106172,0.5,0.5,0.5,
24UL,39984, 92525, 0.5,0.5,0.5,0.5,8617.60871248,8321.02635221,15339.5912,16970.2986389,10476.613992,10200.487406,9926.86219926,7049.32291725,5623.26444505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46403.12401,46121.9518529,0.5,0.5,0.5,
24UN,58200, 125818, 0.5,0.5,0.5,0.5,13395.7285453,14802.7656556,7387.38021287,14086.5377667,16617.1987684,16619.5461059,17791.0142221,13402.6297284,11715.215968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60408.8134386,65409.2035348,0.5,0.5,0.5,
24UH,58347, 131026, 0.5,0.5,0.5,0.5,12655.5156399,15283.2747428,11402.6852707,13553.4862861,14814.8366914,17103.1979905,19727.527202,14980.3502113,11505.3953424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63574.9640412,67451.3053358,0.5,0.5,0.5,
