OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,42052, 89190, 0.5,0.5,0.5,0.5,8778.42693604,9423.59006206,13870.9753532,12174.3178903,13281.3183355,10314.1833512,5245.57105807,7912.03116,8189.99556799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43484.6966651,45705.7130492,0.5,0.5,0.5,
00LC,105618, 280084, 0.5,0.5,0.5,0.5,37835.5893068,36899.7931264,33686.8004475,31758.0948599,27962.8140348,31329.9769695,31813.1836098,26069.6908008,22728.1819436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138790.603747,141293.521352,0.5,0.5,0.5,
31UG,17671, 46636, 0.5,0.5,0.5,0.5,6634.31449432,6010.17965229,6667.47433965,5839.61747898,4887.70862353,4304.05002369,3442.43561812,3791.49724576,5059.15554757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22782.8173104,23853.6157135,0.5,0.5,0.5,
31UE,37575, 89248, 0.5,0.5,0.5,0.5,12729.566774,11853.6893593,12724.6172377,10612.9013825,9350.52318748,8217.10932583,7813.93218668,8499.06838234,7446.25631664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43881.3718162,45366.2923363,0.5,0.5,0.5,
31UD,27762, 58213, 0.5,0.5,0.5,0.5,6145.91553825,6519.15335409,8285.73581109,7188.34853748,8894.68842503,6800.14732484,3514.53650392,5550.50440672,5313.71667918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28286.7680048,29925.9785758,0.5,0.5,0.5,
31UJ,27048, 45974, 0.5,0.5,0.5,0.5,4827.35601598,3335.25922703,6678.13853,5589.1811487,5527.65340557,8420.50207564,4336.66972465,3984.90182173,3273.86709434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23129.3679468,22844.1610969,0.5,0.5,0.5,
21UF,24704, 62781, 0.5,0.5,0.5,0.5,8768.7511315,8305.41012433,10597.3462548,9085.6263344,8746.95471244,6618.98615372,2991.06792223,3495.2768613,4171.16518949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30724.6278291,32055.9568551,0.5,0.5,0.5,
00CF,118595, 246842, 0.5,0.5,0.5,0.5,28562.683163,28815.8850443,30789.9805007,30013.9110722,28258.3106197,27360.7942444,26310.456507,23445.7907649,23283.8677098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122258.772182,124582.907444,0.5,0.5,0.5,
37UJ,43896, 88553, 0.5,0.5,0.5,0.5,10223.0634685,10638.9800256,11644.6124701,9735.76587395,10783.3495831,10061.4081076,7440.72090402,9521.00556104,8504.46063618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42630.8473691,45922.5192609,0.5,0.5,0.5,
37UC,44217, 96062, 0.5,0.5,0.5,0.5,12772.4831601,12250.8925652,12440.8544068,11127.9171498,10863.8563095,10747.3058548,8353.12587071,8652.8353002,8853.06180344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45922.0227305,50140.3096901,0.5,0.5,0.5,
37UB,52419, 118026, 0.5,0.5,0.5,0.5,15301.9483926,15286.6713145,15698.3292134,14203.9178494,12273.0569089,11600.4904503,11394.5554803,11106.6168039,11160.3643092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61036.3672948,56989.5834276,0.5,0.5,0.5,
37UE,43697, 95668, 0.5,0.5,0.5,0.5,12029.9930033,11982.5212177,12873.6325494,10711.442596,10483.4444629,9878.35763583,9288.14985292,9668.94835771,8751.1774497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50099.573456,45568.0936695,0.5,0.5,0.5,
37UD,46279, 100922, 0.5,0.5,0.5,0.5,14728.3634099,13553.8795998,12695.7947408,10468.5526742,8863.83223682,10374.1896412,11550.7458006,9984.29804113,8702.67535778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49968.8004895,50953.5310128,0.5,0.5,0.5,
37UG,44956, 92357, 0.5,0.5,0.5,0.5,10870.356587,11008.5509279,11734.4672147,11075.1262016,11405.4285515,10689.3748797,7932.73866347,8618.16373564,9023.06719152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45806.7899077,46550.4840453,0.5,0.5,0.5,
37UF,47673, 101471, 0.5,0.5,0.5,0.5,12636.1704839,12399.9469839,12350.0999276,12595.0269119,10595.6038512,10563.3888931,11479.8938721,9656.63815515,9193.76055084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48783.8089004,52686.7207294,0.5,0.5,0.5,
45UG,45747, 109106, 0.5,0.5,0.5,0.5,11361.0686445,11782.8955884,16303.9350709,13724.9673332,13855.0062837,10900.6398943,8872.92364396,12281.2149823,10023.1359091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53357.1198686,55748.6674817,0.5,0.5,0.5,
00EJ,225240, 451297, 0.5,0.5,0.5,0.5,52694.1218162,51614.4589845,49151.9014708,52637.0639686,47699.5025792,59456.6186327,52200.294774,42446.4182982,43396.1281857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222478.072155,228818.436555,0.5,0.5,0.5,
12UD,37518, 75144, 0.5,0.5,0.5,0.5,9603.28844904,9902.20334381,10203.1242279,10046.0419767,8031.57825678,8216.56242216,7017.3585868,6211.94058863,5912.04129429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38001.9070418,37142.2321042,0.5,0.5,0.5,
00EH,56624, 105088, 0.5,0.5,0.5,0.5,12874.393659,12916.3420966,12774.3495922,12884.9502023,12484.301245,11287.0925137,11413.4313655,10014.963044,8437.79525512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50683.9640399,54403.6549335,0.5,0.5,0.5,
12UB,62061, 128610, 0.5,0.5,0.5,0.5,8618.71311141,7972.92390409,5776.23186051,11798.9674731,13038.1717279,27263.6017125,31437.8864095,16051.5777946,6652.2466959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67243.9664379,61366.3542516,0.5,0.5,0.5,
12UC,30230, 80954, 0.5,0.5,0.5,0.5,13624.7169178,11585.4966664,13813.5734391,10201.6635782,7743.62435657,4858.56646958,5688.11012737,7624.98018319,5813.06140878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40787.5831393,40166.2100078,0.5,0.5,0.5,
00EM,119894, 232147, 0.5,0.5,0.5,0.5,24339.2610485,25635.8150805,28148.698246,27991.4872476,30625.8332981,29329.981871,22496.7854576,20836.8092475,22741.9663339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115326.328299,116820.309531,0.5,0.5,0.5,
00MR,114182, 233617, 0.5,0.5,0.5,0.5,31294.2276588,27862.4986509,16844.5548042,24815.4444709,20518.6792013,37225.0651764,38365.0393178,22048.448244,14643.011912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117807.736701,115809.232735,0.5,0.5,0.5,
00EC,79883, 173209, 0.5,0.5,0.5,0.5,24512.018578,22100.7253743,19147.1523346,21055.3282788,17977.0495672,21821.2918524,20839.5063271,13546.249273,12209.9441752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84018.1195517,89191.1462089,0.5,0.5,0.5,
00EB,45661, 88131, 0.5,0.5,0.5,0.5,8793.99335716,9563.8700832,11212.0796281,12137.1272949,10592.51886,10752.4669265,10068.2427829,7549.59644308,7461.00331187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42806.2616823,45324.6370054,0.5,0.5,0.5,
16UF,16169, 32623, 0.5,0.5,0.5,0.5,3709.54818905,3620.26978044,3484.57760596,3628.54507025,4523.12218167,4879.60238451,2805.188434,2988.14356999,2984.09871926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16233.1201794,16389.9757557,0.5,0.5,0.5,
16UG,29814, 63834, 0.5,0.5,0.5,0.5,8056.50483532,7601.32092824,8486.85722371,7470.93642983,8412.08428463,7751.40252072,4393.87556429,5411.39534842,6249.8254776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30043.8077477,33790.394865,0.5,0.5,0.5,
16UD,54723, 94239, 0.5,0.5,0.5,0.5,10093.0923802,10099.7578343,10142.5725085,12252.635026,11077.2627705,11839.4010699,11325.541335,9287.9317464,8120.44418338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44556.2835354,49682.355319,0.5,0.5,0.5,
16UE,32466, 55821, 0.5,0.5,0.5,0.5,4844.35888555,6061.79424808,6605.05706653,7897.16181273,6957.37631349,6819.27966225,6033.67024822,5449.53873122,5152.69591262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27237.6981416,28583.2347391,0.5,0.5,0.5,
NIRE,-1000, 1989596, 0.5,0.5,0.5,0.5,242020.296366,229945.68482,240267.854355,257874.749893,237661.244364,234427.008999,218197.445055,181200.422893,148001.648904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,979952.111006,1009644.24464,0.5,0.5,0.5,
16UB,37798, 72450, 0.5,0.5,0.5,0.5,6742.41899959,7582.11120356,8574.85089766,9543.60797282,9349.33488378,9325.0321935,6990.73685252,6904.62023867,7437.34097478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35813.4746662,36636.5795507,0.5,0.5,0.5,
00EY,70449, 138388, 0.5,0.5,0.5,0.5,17319.8949151,16323.5605542,16189.6505908,16918.8645471,15035.4490848,15131.8412508,14749.4733627,12890.1897177,13829.4067288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66165.3177271,72223.0130248,0.5,0.5,0.5,
00EX,84165, 188148, 0.5,0.5,0.5,0.5,24261.8453372,22665.3671842,23328.4384585,24972.6779527,22959.3385654,20463.6232554,19941.2752978,16772.9871384,12782.867383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93134.6079348,95013.8126377,0.5,0.5,0.5,
16UC,34303, 59260, 0.5,0.5,0.5,0.5,3952.57104861,5655.59564213,6715.05860283,8144.08337457,7325.09832555,7944.13163733,6805.00960409,6233.64650419,6484.43320259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29757.2309004,29502.3970415,0.5,0.5,0.5,
29UC,63946, 110126, 0.5,0.5,0.5,0.5,7793.09661854,5890.8408575,7249.44859954,13946.9700215,14107.3075697,29722.2762956,16929.8100001,7504.81801736,6981.67281427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55658.0386714,54468.2021227,0.5,0.5,0.5,
00EQ,140303, 300028, 0.5,0.5,0.5,0.5,35138.5960211,35752.9244712,40051.8214784,36843.2595021,36496.9328864,33440.8679755,26686.7757766,29722.2122625,25894.8901651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147308.374564,152719.905975,0.5,0.5,0.5,
18UG,22433, 41919, 0.5,0.5,0.5,0.5,2968.50280565,3677.52280351,5680.3473415,6524.49529923,7184.5796728,6223.46555352,2134.84990166,2812.65755383,4712.85359787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20262.9550509,21656.3194787,0.5,0.5,0.5,
00EW,131208, 291204, 0.5,0.5,0.5,0.5,33392.754121,33236.9033111,34416.862491,35198.1004223,34116.5374239,35761.3030261,31018.019032,28545.4902347,25518.3001144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141644.022584,149560.247593,0.5,0.5,0.5,
00EU,84959, 195951, 0.5,0.5,0.5,0.5,25589.4544078,24614.7396237,26380.3971597,22589.4398034,20379.9774797,19038.6100254,19898.6103035,19863.8596451,17596.2911982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97945.9481867,98005.4314598,0.5,0.5,0.5,
00ET,63284, 127643, 0.5,0.5,0.5,0.5,14517.0379024,14368.8254939,15391.3183129,16110.0597189,15578.9079294,14107.2649805,14284.1931233,12236.7644538,11048.9247076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61895.1178857,65748.178737,0.5,0.5,0.5,
00AS,111388, 352890, 0.5,0.5,0.5,0.5,62600.4869854,51289.3969368,45768.8427593,40311.8844677,28430.6224683,32149.0150586,40355.9761931,32633.6005657,19349.8639981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175470.718708,177418.970725,0.5,0.5,0.5,
19UE,21021, 46673, 0.5,0.5,0.5,0.5,5633.04444798,4586.60209954,6404.93497147,5693.00932624,7410.20602124,6989.94172364,3410.73099017,3261.48953058,3283.05921121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23500.6331852,23172.3851369,0.5,0.5,0.5,
21UH,34008, 79280, 0.5,0.5,0.5,0.5,6591.61190177,8174.85144759,11935.7265254,12357.2785583,14275.9432914,10904.4552939,2543.97768347,4654.38870432,7841.63659153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38093.2287374,41186.6412602,0.5,0.5,0.5,
09UD,62417, 160665, 0.5,0.5,0.5,0.5,24198.1874723,22022.2085072,21746.9140006,19235.251637,15735.6083001,15847.5842836,15205.5897924,15071.7694064,11601.4294123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78928.27429,81736.2685219,0.5,0.5,0.5,
33UG,91124, 160454, 0.5,0.5,0.5,0.5,25023.6270843,21188.5196988,12439.5418942,16426.3150316,11962.8854341,22219.0328237,28627.4352917,15260.2738279,7306.16815731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77122.1437696,83331.6554739,0.5,0.5,0.5,
24UP,41172, 89531, 0.5,0.5,0.5,0.5,9587.27228174,8386.61089189,11404.6347461,11514.2915556,11591.0142984,14107.916792,7358.52837234,8728.56850114,6852.46222944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42755.5339778,46775.7656908,0.5,0.5,0.5,
00EF,93865, 196337, 0.5,0.5,0.5,0.5,25054.7229395,23850.5228209,24699.2071879,23491.5848195,21137.8890383,21734.6156797,22163.6339709,17965.9916757,16238.9400346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96900.2620606,99436.8461065,0.5,0.5,0.5,
00DB,149559, 314076, 0.5,0.5,0.5,0.5,41043.7793722,39660.0920516,40480.6932921,37842.6007512,32011.1131174,31068.8683651,33529.6168965,29851.3245722,28588.1164301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155061.066378,159015.138471,0.5,0.5,0.5,
24UL,49844, 115183, 0.5,0.5,0.5,0.5,16188.6293439,14845.2673194,12740.7966407,12768.5938649,10504.3652622,10977.2730946,15228.6492102,13114.4351195,8815.22439228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59460.7977463,55722.4365013,0.5,0.5,0.5,
24UN,43487, 94754, 0.5,0.5,0.5,0.5,11479.8786447,11340.9035589,12601.8527145,11761.8838347,12345.2847075,10398.736091,7195.70961277,9479.65865572,8150.23178754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46385.2942034,48368.8454039,0.5,0.5,0.5,
24UH,38327, 95929, 0.5,0.5,0.5,0.5,11498.9633808,12172.4182813,12530.2780158,12302.7721993,12092.2811453,12255.9752889,8747.201978,7078.86587135,7249.81116128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50060.2224068,45868.3449151,0.5,0.5,0.5,
