OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,46676, 115249, 0.5,0.5,0.5,0.5,18113.101822,16016.9537314,17254.0642175,16540.1879628,15258.8379515,12545.9955406,9620.00029331,5128.16412271,4771.66697764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59200.8654485,56048.107171,0.5,0.5,0.5,
29UB,45514, 111580, 0.5,0.5,0.5,0.5,17461.0544089,15914.1965958,17614.2208321,15504.1719615,12958.287062,12033.2307699,9960.90215505,5578.87457217,4554.84954765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51393.37271,60186.4151952,0.5,0.5,0.5,
00ML,104689, 239351, 0.5,0.5,0.5,0.5,38744.3740205,31133.9016873,8768.58032187,21752.9312793,24126.2791793,19313.1345789,22340.8348685,48776.0155061,24395.1569633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114060.665169,125290.543236,0.5,0.5,0.5,
00MS,150729, 289477, 0.5,0.5,0.5,0.5,44804.1719741,35969.3369209,13828.2559378,29392.4673467,34345.7080675,28315.0089437,28958.0422045,52213.3213737,21650.8379329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143326.442398,146150.708304,0.5,0.5,0.5,
42UH,40655, 74733, 0.5,0.5,0.5,0.5,8444.88354763,9649.64394177,10930.9924142,9754.9150484,10609.6116943,10494.3475861,8043.05962639,4313.08086937,2492.81499408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39902.8934559,34830.4562665,0.5,0.5,0.5,
47UF,24761, 56854, 0.5,0.5,0.5,0.5,4812.25261947,5659.65372219,8689.7785796,8108.01473655,7899.89739059,8397.44743557,7713.10359521,3360.1926824,2213.56850869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25771.2079563,31082.701314,0.5,0.5,0.5,
00MW,36742, 69519, 0.5,0.5,0.5,0.5,8858.78535678,8370.98993686,10325.3172555,9508.05609584,8868.84606022,9204.0775233,8367.20297923,3257.76556915,2758.34233984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32277.9432289,37241.4398878,0.5,0.5,0.5,
11UB,61367, 170016, 0.5,0.5,0.5,0.5,24870.7923454,23406.5436701,27591.6199514,22594.1064178,18816.9159473,18223.0619206,15285.5514889,8750.93043672,10476.4976345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87595.7556092,82420.2642036,0.5,0.5,0.5,
SCOT,-1000, 4661613, 0.5,0.5,0.5,0.5,645052.83813,588652.713464,508959.972745,519041.53086,518601.511354,480456.924994,444369.917341,533206.200727,423271.106864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2320539.79972,2341072.91676,0.5,0.5,0.5,
29UH,50299, 143520, 0.5,0.5,0.5,0.5,23706.8576515,21280.5220343,20657.3092603,17500.171219,15552.9591453,14168.2576566,11880.0256207,9465.30305625,9308.65527423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70404.7581545,73115.3027635,0.5,0.5,0.5,
42UC,38989, 96478, 0.5,0.5,0.5,0.5,21035.7632846,17147.0989078,11506.5999836,10757.0323529,10918.8897011,7757.05094557,3692.03799053,7689.6945063,5974.28819115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46785.235109,49693.2207546,0.5,0.5,0.5,
42UB,16348, 31180, 0.5,0.5,0.5,0.5,592.606607023,1137.12761693,4918.86364214,4320.03724962,4260.78272364,6321.86231987,6556.12963776,1282.28633404,1789.80782181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18480.8618745,12698.6420784,0.5,0.5,0.5,
42UE,28526, 45489, 0.5,0.5,0.5,0.5,1988.70661675,3084.94497781,7474.75915636,6755.8584347,7129.716327,8002.14770762,6651.03519588,1869.75248189,2532.42979565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23608.5833455,21880.7673481,0.5,0.5,0.5,
42UD,95485, 170148, 0.5,0.5,0.5,0.5,27918.4271716,26000.9587874,20034.6984609,17986.1233798,19880.2040067,17084.3259398,12870.378856,16465.3895411,11907.3690225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85845.949175,84301.9259909,0.5,0.5,0.5,
42UG,33355, 57981, 0.5,0.5,0.5,0.5,6776.97432761,6107.98969238,9891.3955971,8532.01348225,6672.20322868,9410.29794802,8494.67517721,331.619847425,1764.27025187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27904.8456909,30076.5938616,0.5,0.5,0.5,
42UF,39339, 89708, 0.5,0.5,0.5,0.5,13148.0402245,12194.8815646,11738.8029176,10080.852248,9288.36525306,10806.8852519,9385.54892481,8285.24207974,4779.48662731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43339.0040521,46369.1010395,0.5,0.5,0.5,
00FP,8921, 19770, 0.5,0.5,0.5,0.5,1555.98651029,1351.6050531,3386.63549909,2286.66487786,3252.02286485,2793.49455067,3520.78956408,879.179609193,743.716567103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12326.0552191,7444.03987713,0.5,0.5,0.5,
23UB,52741, 106967, 0.5,0.5,0.5,0.5,17144.5498527,13824.0213019,9128.13191557,11561.1611412,11680.6896774,9894.04306438,10838.9784187,14739.7911372,8155.45045597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50080.9917504,56885.8252147,0.5,0.5,0.5,
23UC,18389, 30461, 0.5,0.5,0.5,0.5,1187.30164844,957.991070786,3630.09903222,4750.20698525,4836.46107508,5755.92693902,6081.9052158,1720.38264154,1541.17173676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15005.9108652,15455.5354797,0.5,0.5,0.5,
29UK,31769, 88675, 0.5,0.5,0.5,0.5,11181.3690598,12264.9946924,16196.4586429,12615.1288286,10072.7297215,10191.4486195,7904.32103178,2793.97567078,5454.46093129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42356.8317971,46318.0554015,0.5,0.5,0.5,
23UF,33958, 82537, 0.5,0.5,0.5,0.5,11001.7032473,10501.1387655,13689.483218,11299.0916256,9348.89753309,9355.41551669,9290.48802321,3397.31915901,4653.2196274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41015.2427484,41521.5139674,0.5,0.5,0.5,
23UG,26032, 69669, 0.5,0.5,0.5,0.5,11639.7344611,10732.0468734,11583.6242388,9713.76752492,8161.12404018,6971.14770842,5219.16435288,2600.13796236,3047.98489463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34252.0973084,35416.6347483,0.5,0.5,0.5,
23UD,28217, 58354, 0.5,0.5,0.5,0.5,8125.78505111,6830.18732892,8100.53210578,8013.73843029,7311.64103049,6786.6284177,7849.90775565,3231.96765032,2103.17765388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28765.0544732,29588.5109509,0.5,0.5,0.5,
00FY,238784, 384609, 0.5,0.5,0.5,0.5,54214.6601689,41773.1317374,18477.8248489,40609.1577513,45464.5767459,39426.3732014,44509.0722437,73639.7778894,26494.6710579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188871.041621,195738.204024,0.5,0.5,0.5,
00FF,103614, 159295, 0.5,0.5,0.5,0.5,20417.0664196,15761.1259802,7813.54680856,17251.7900296,18402.4996448,17323.6747559,18995.5528582,30400.8050002,12928.462212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79646.2258371,79648.297872,0.5,0.5,0.5,
00FD,72271, 141434, 0.5,0.5,0.5,0.5,18335.0972417,17770.3044853,19423.0411688,16963.5104042,16394.1712613,17578.4479125,14002.3328045,11730.7386082,9236.13959108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67041.4050428,74392.3784349,0.5,0.5,0.5,
00FB,111055, 184905, 0.5,0.5,0.5,0.5,17967.1583689,17832.1344024,26480.7545159,25616.7462687,23060.2819718,24925.8023578,25120.5831731,10875.9309716,13025.1495105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91390.8160771,93513.7254639,0.5,0.5,0.5,
00FC,71068, 149666, 0.5,0.5,0.5,0.5,17781.1510405,18066.0317791,18188.379813,17186.1373183,18783.7532908,18928.2279868,16011.7942439,14988.0081921,9732.82957115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71163.7850168,78502.5282186,0.5,0.5,0.5,
43UJ,26761, 61041, 0.5,0.5,0.5,0.5,4136.67527806,5979.02629017,8863.24155239,7496.60227781,8135.9802061,8267.14722819,7972.78943436,4868.63713781,5320.69461304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35954.741077,25086.0529409,0.5,0.5,0.5,
00FA,211496, 312709, 0.5,0.5,0.5,0.5,47552.2902957,44592.0550069,29588.4997001,31527.019817,37304.3960972,33107.96069,26054.9413283,40590.1395456,22391.2146733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152800.10211,159908.415044,0.5,0.5,0.5,
00FN,248366, 458206, 0.5,0.5,0.5,0.5,68526.1509425,62589.783278,36722.6536398,49906.5063551,56843.2666761,48464.4371776,41636.6628034,63617.6216155,29898.9412035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227653.330077,230552.693615,0.5,0.5,0.5,
18UL,12415, 29029, 0.5,0.5,0.5,0.5,3050.72461737,3243.40694439,5271.87816599,4466.50828447,4461.65952108,4063.86882819,3123.75269322,592.971886385,753.868094514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16837.5749541,12191.0640815,0.5,0.5,0.5,
32UB,27813, 66954, 0.5,0.5,0.5,0.5,11577.7662379,10335.6918926,9100.99566255,7889.60219387,7301.01500587,6312.99983539,4548.29998398,4856.04371755,5031.24169433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33470.5978464,33483.0583777,0.5,0.5,0.5,
32UC,30777, 71429, 0.5,0.5,0.5,0.5,10043.8631054,9345.38713334,12723.1368792,11527.1092104,10679.1032484,8367.54527858,5196.2318822,1277.77093455,2269.00775542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36455.7749675,34973.38046,0.5,0.5,0.5,
32UD,46162, 97852, 0.5,0.5,0.5,0.5,13745.3337888,10658.907219,4701.03469449,9679.97536633,11627.2799051,9811.89719525,10906.6102052,19329.6904772,7390.82525376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46783.0857288,51068.4683764,0.5,0.5,0.5,
00FK,152748, 314028, 0.5,0.5,0.5,0.5,50116.4920926,45681.987274,33408.602961,37002.3024336,38132.4218257,32732.8890796,25233.0911068,32887.7853706,18832.1684793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156175.400721,157852.339902,0.5,0.5,0.5,
32UF,24082, 61960, 0.5,0.5,0.5,0.5,10155.0927795,9290.58112597,10046.7009885,8619.13476411,8027.41409505,5870.59413874,5103.00459428,2271.45423785,2575.74348184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31196.6183819,30763.101824,0.5,0.5,0.5,
32UG,35084, 90034, 0.5,0.5,0.5,0.5,11697.9479099,10795.0573923,14985.9483403,12513.4432108,9791.30439583,11248.8553224,10248.2187254,4046.90602366,4706.03476463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44466.1196493,45567.5964358,0.5,0.5,0.5,
31UC,71639, 145915, 0.5,0.5,0.5,0.5,23019.763576,15041.3128115,11320.3155443,19336.7591471,16807.6340361,14040.2415889,17619.1873039,21089.7305418,7640.35125803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71435.2185579,74480.0772497,0.5,0.5,0.5,
31UB,28616, 71075, 0.5,0.5,0.5,0.5,8289.00994965,8283.14256507,9812.91318837,8736.70436283,8618.88263947,9116.05187177,7992.86509038,5666.58166057,4559.17226835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35532.191039,35543.1325575,0.5,0.5,0.5,
