OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,44311, 95340, 0.5,0.5,0.5,0.5,10304.6504627,9596.77253725,14165.448294,13208.0001408,14323.0091201,7410.6596983,7112.61519247,10910.7661865,8308.01895311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46810.3308182,48529.609767,0.5,0.5,0.5,
00LC,106822, 280950, 0.5,0.5,0.5,0.5,36789.6073068,37531.0360094,33830.3181948,30495.7190793,27970.0911215,34420.6540705,30445.5804256,27865.190083,21602.0895578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139324.623243,141625.662606,0.5,0.5,0.5,
31UG,17842, 46851, 0.5,0.5,0.5,0.5,6553.02314839,5999.57757131,6652.79224688,5687.88811424,4973.61325961,3876.80512416,3688.60216292,4792.48941126,4625.90277903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22825.6656991,24025.0281187,0.5,0.5,0.5,
31UE,38583, 91276, 0.5,0.5,0.5,0.5,12384.8890354,11997.6130769,12650.7083685,10416.3816841,9607.26545828,7836.5968407,8880.53150755,10028.1283575,7473.97529274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44897.774221,46378.3154007,0.5,0.5,0.5,
31UD,29545, 62110, 0.5,0.5,0.5,0.5,6898.09274958,6442.27429087,8298.98211223,8385.81195204,9458.63150213,4976.81501067,4515.81984653,7823.22367831,5310.81398439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30302.5284931,31807.9366337,0.5,0.5,0.5,
31UJ,29010, 48256, 0.5,0.5,0.5,0.5,5232.92249316,3466.10101306,6840.44725354,5777.59928329,7260.74222014,6759.6364142,4701.37397054,4789.72021344,3427.68364725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24198.0316967,24058.1948119,0.5,0.5,0.5,
21UF,26176, 65800, 0.5,0.5,0.5,0.5,9043.51302388,8383.04598821,10469.6481532,9545.90875747,9135.6329172,5414.37061409,3817.33459759,5502.1348979,4488.26281123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32365.2695781,33434.5821827,0.5,0.5,0.5,
00CF,117878, 250494, 0.5,0.5,0.5,0.5,28987.3129557,28992.6066608,31941.6134223,29836.9698944,28105.0426946,27303.7775905,26389.7750211,26382.6285847,22553.9580469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123763.626263,126730.058608,0.5,0.5,0.5,
37UJ,44922, 91336, 0.5,0.5,0.5,0.5,10607.2602089,10854.002862,11133.8478001,10637.727746,10957.8964817,9297.82528639,8474.54672163,11279.3779898,8093.76962311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44398.2400251,46938.0146946,0.5,0.5,0.5,
37UC,46036, 98727, 0.5,0.5,0.5,0.5,12705.3924959,12149.0273172,12355.915308,11476.4102998,11322.8156945,10195.158938,8806.88991293,10681.9857539,9033.14990832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47384.0940096,51342.6516188,0.5,0.5,0.5,
37UB,52375, 119134, 0.5,0.5,0.5,0.5,15084.5178176,15569.9648297,15552.1471158,13742.1536289,12072.3335243,11847.3710922,11777.5350919,12774.1208762,10713.744679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61170.2058268,57963.6828287,0.5,0.5,0.5,
37UE,44496, 98217, 0.5,0.5,0.5,0.5,12037.7188845,12378.7247517,12732.0520116,10682.300431,10632.1236762,9690.8055933,10249.812096,11124.5196476,8688.68898344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50745.7160297,47471.0300456,0.5,0.5,0.5,
37UD,46358, 101359, 0.5,0.5,0.5,0.5,13709.6281318,14210.7300525,12043.9104256,9833.19638911,8848.79654589,11693.0788409,11521.4061287,11067.8366914,8430.26257528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50347.5546339,51011.2911472,0.5,0.5,0.5,
37UG,46489, 95603, 0.5,0.5,0.5,0.5,11325.2110566,10904.8742093,11713.5347851,11668.2907546,11912.4916052,9960.0490721,8362.50217499,10718.5393399,9037.12807656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47324.8294125,48277.7916618,0.5,0.5,0.5,
37UF,47642, 102926, 0.5,0.5,0.5,0.5,12464.3813338,12570.7541198,12964.9594399,12285.4615162,10126.7875736,11353.874589,11594.9040204,10503.1001417,9061.68527305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49824.9884735,53100.9195338,0.5,0.5,0.5,
45UG,46908, 114152, 0.5,0.5,0.5,0.5,12657.3554787,11828.849627,16494.2821634,14908.3515698,14095.5813544,8490.45909747,11620.7198114,14489.8404391,9566.83542192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56078.8350426,58073.4399206,0.5,0.5,0.5,
00EJ,231019, 462121, 0.5,0.5,0.5,0.5,52453.7923766,53375.7295707,50424.0268074,51822.5627666,49480.7986942,64014.088245,48354.5139943,48620.6526731,43575.2706112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227368.542008,234752.893731,0.5,0.5,0.5,
12UD,38279, 77908, 0.5,0.5,0.5,0.5,9883.06177073,9867.81309008,11129.1355813,9576.66780785,8514.40599331,8106.43247843,7403.01696967,7301.8178173,6125.99024732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39275.3970646,38632.9446914,0.5,0.5,0.5,
00EH,55531, 106017, 0.5,0.5,0.5,0.5,12924.2353499,12876.9420043,13185.7147123,12901.9906236,12113.1890813,11242.3052132,11750.048077,10754.7605584,8268.07116393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51584.2903998,54432.966384,0.5,0.5,0.5,
12UB,68612, 132067, 0.5,0.5,0.5,0.5,9199.32970373,9743.66219691,5560.0904279,11896.8220357,14752.6927652,35878.7740591,25436.2938986,13582.0553168,6017.58210416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69126.4188201,62940.883688,0.5,0.5,0.5,
12UC,29150, 79867, 0.5,0.5,0.5,0.5,12770.1201736,11119.1057367,13829.5868049,9590.3670036,6831.52604794,4311.59500173,7683.86618522,8359.77449199,5371.21080968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40106.4889043,39760.663351,0.5,0.5,0.5,
00EM,124577, 243291, 0.5,0.5,0.5,0.5,25735.4472408,25673.9000948,29267.4425495,29900.6795336,32211.8335065,27418.3694847,23365.7233812,25280.0471692,24437.3444548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120340.826571,122949.960844,0.5,0.5,0.5,
00MR,115803, 232300, 0.5,0.5,0.5,0.5,28549.0991839,29838.9232809,17146.9375344,22659.2465205,20712.120875,47643.8529731,30418.3476894,21728.0869363,13603.2737765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117410.208317,114889.680453,0.5,0.5,0.5,
00EC,78343, 169547, 0.5,0.5,0.5,0.5,22898.0925826,22050.3826284,19024.9009884,20027.201194,17334.4700566,24668.9879806,17537.5481005,13899.4256241,12105.6644908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82316.0013992,87230.6722468,0.5,0.5,0.5,
00EB,45173, 90357, 0.5,0.5,0.5,0.5,9217.26214522,9798.06229936,12422.4953552,11524.4921281,10607.9497423,10919.9852735,9560.92586986,8603.25267474,7702.52265788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44073.9059154,46283.0422308,0.5,0.5,0.5,
16UF,17410, 34860, 0.5,0.5,0.5,0.5,3963.59638781,3561.29399676,3555.8919687,4165.47857083,5058.18595671,4480.92919593,2772.87450088,4116.20644139,3185.50695093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17194.5157851,17665.4481849,0.5,0.5,0.5,
16UG,32671, 67514, 0.5,0.5,0.5,0.5,8340.80733313,7438.87194997,8437.22208959,8222.46230358,9354.11695122,6350.97357816,5352.97278033,7252.9444387,6763.21098003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31986.2524181,35527.3299866,0.5,0.5,0.5,
16UD,55327, 96903, 0.5,0.5,0.5,0.5,10411.7482695,10066.7587429,11263.040863,12119.6793509,10937.5299987,12725.8044596,10841.5198103,10295.9384057,8240.52709143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45902.0637953,51000.4831968,0.5,0.5,0.5,
16UE,33556, 59026, 0.5,0.5,0.5,0.5,5437.5996668,6223.53519536,7381.47842615,7829.54458198,7041.48443518,6807.59763884,6292.21563242,6442.1999011,5569.92405051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29041.3459978,29984.2335305,0.5,0.5,0.5,
NIRE,-1000, 1989106, 0.5,0.5,0.5,0.5,239975.512793,228909.124402,250050.72413,254000.542008,234738.995036,236352.304406,215167.451027,189101.398771,140809.574157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,981131.574169,1007974.05256,0.5,0.5,0.5,
16UB,39369, 76021, 0.5,0.5,0.5,0.5,7453.38147217,7534.78511385,9170.26144326,9902.8774998,10034.5484994,8489.08829058,7201.34862702,8536.55447669,7698.3009417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37446.9732977,38574.1730668,0.5,0.5,0.5,
00EY,71115, 140012, 0.5,0.5,0.5,0.5,17137.1520086,16413.9118203,16548.8185276,16496.996671,14954.2583359,15856.1622499,14147.7466438,14890.66486,13565.8005998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67503.9349317,72507.5767851,0.5,0.5,0.5,
00EX,80758, 186145, 0.5,0.5,0.5,0.5,24341.2379131,21685.5245025,24287.9190484,24487.3966026,22195.9157174,19708.2528524,20295.468241,16989.7022446,12153.404635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92400.7831767,93744.0385803,0.5,0.5,0.5,
16UC,34659, 61740, 0.5,0.5,0.5,0.5,4696.21955313,5919.06714066,8002.03451907,7602.10066253,7664.98474471,7795.91903119,6617.47543004,7192.47474377,6250.14984509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30958.2207539,30782.2049163,0.5,0.5,0.5,
29UC,71575, 115623, 0.5,0.5,0.5,0.5,8671.48779311,7224.54698209,7037.62082803,14342.6877799,17815.8163798,33322.5006471,10319.0200807,9365.48473638,7524.01962398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57956.3478124,57666.8370388,0.5,0.5,0.5,
00EQ,143562, 309922, 0.5,0.5,0.5,0.5,36391.3278585,35778.1122845,41120.8432201,37891.3600801,37250.3445206,30776.4591289,29317.6124118,35798.409112,25597.908316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151954.716655,157967.660277,0.5,0.5,0.5,
18UG,24981, 46334, 0.5,0.5,0.5,0.5,3848.3306423,3842.46323196,5980.57717904,7404.63093841,8063.49440218,4825.09091508,2432.902658,4487.75637434,5449.1294774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22616.1755655,23718.2002532,0.5,0.5,0.5,
00EW,134386, 297756, 0.5,0.5,0.5,0.5,33952.255727,33892.4124366,34907.6190999,35486.2568929,34960.0929447,35930.3255719,31083.8836064,32448.2097795,25095.2227117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144953.723338,152802.555433,0.5,0.5,0.5,
00EU,84978, 198045, 0.5,0.5,0.5,0.5,25215.7413482,24893.3894674,26139.3428166,22246.7547021,20081.6960837,18886.344665,21422.6750196,22399.3065644,16759.3104216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99112.7708708,98931.7902176,0.5,0.5,0.5,
00ET,62507, 129676, 0.5,0.5,0.5,0.5,14866.0905595,14302.2624516,16010.3601872,16478.679494,14946.0072195,14357.4420206,14387.4394828,13164.5384626,11163.1097588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63064.992933,66610.9367035,0.5,0.5,0.5,
00AS,108676, 340123, 0.5,0.5,0.5,0.5,55040.4760963,51396.3435322,44581.854084,35346.8998514,25804.5613545,37654.6545023,40866.9965428,31413.0625449,18017.7282405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168961.37839,171161.198359,0.5,0.5,0.5,
19UE,22420, 48900, 0.5,0.5,0.5,0.5,6020.03868605,4399.1406828,6339.36039307,6681.10180529,8185.07547945,5717.08656605,3876.3109198,4202.58579168,3479.7044301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24559.3205036,24341.0842507,0.5,0.5,0.5,
21UH,38697, 87970, 0.5,0.5,0.5,0.5,8395.93394832,8358.95154715,12679.0585248,14432.3851336,15376.0412843,7915.79412994,3677.30398755,8640.25326504,8494.38097775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42582.6346638,45387.4681347,0.5,0.5,0.5,
09UD,62682, 160269, 0.5,0.5,0.5,0.5,22900.0224438,22136.0968306,21724.1450252,18034.1166483,15893.927803,15648.3512014,16547.4772208,16234.8200736,11149.8930876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78610.3979519,81658.4523824,0.5,0.5,0.5,
33UG,90479, 156585, 0.5,0.5,0.5,0.5,21313.4590959,22605.5923184,12529.9154089,13613.9670853,11633.4988247,30548.3580565,23961.2163919,13520.6344831,6858.20738872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75469.0305788,81115.8184746,0.5,0.5,0.5,
24UP,43827, 92937, 0.5,0.5,0.5,0.5,10138.7992241,8705.50906248,11307.9769248,12412.7656088,12900.0348945,12354.9558187,7825.7007932,10558.2522548,6732.83843971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44574.7127069,48362.1203142,0.5,0.5,0.5,
00EF,92617, 197185, 0.5,0.5,0.5,0.5,24659.3314485,23989.3633636,25164.8553238,22954.7456891,20462.2007267,22983.5946495,21637.7614418,19375.0510081,15958.1387906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97687.9849109,99497.0575308,0.5,0.5,0.5,
00DB,149557, 318130, 0.5,0.5,0.5,0.5,39997.885262,40413.9849715,41536.8830923,36202.6672163,31306.8938537,32897.8927562,34034.0460479,33824.939187,27914.6953689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156870.697852,161259.189903,0.5,0.5,0.5,
24UL,47783, 114020, 0.5,0.5,0.5,0.5,15180.9296522,14981.9946417,13438.3823565,11740.4302519,9715.80819059,12919.9385768,15699.7859533,12794.865134,7548.30935978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58501.9572197,55518.486897,0.5,0.5,0.5,
24UN,45300, 98138, 0.5,0.5,0.5,0.5,12042.3505078,11167.8561376,12660.6320451,12736.5916526,12637.0568098,8878.42346341,8414.48792635,11663.5044677,7937.02704601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48075.8139644,50062.116092,0.5,0.5,0.5,
24UH,40538, 99354, 0.5,0.5,0.5,0.5,12150.0254389,12429.908576,12656.5589614,12622.0828021,12813.3731891,11816.6089537,8463.69103836,8922.30056646,7479.6030095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51388.655272,47965.4972636,0.5,0.5,0.5,
