OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00FA,171705, 293899, 0.5,0.5,0.5,0.5,37831.3132339,40811.6020372,27799.0663057,24629.0289827,49162.7320574,37407.7508804,33137.1717612,26571.3883487,16548.5407448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146761.366273,147137.228079,0.5,0.5,0.5,
00FN,201235, 404672, 0.5,0.5,0.5,0.5,55750.7681788,58165.5273865,34103.2277602,38216.1022593,76442.8220213,53842.9945627,40036.3665723,31443.1980513,16670.9905154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200158.929092,204513.068216,0.5,0.5,0.5,
18UL,16851, 41486, 0.5,0.5,0.5,0.5,4656.63027743,5210.08998085,5815.62491906,5757.30426405,3160.4101462,3006.59804954,4595.30505715,5116.17114463,4167.83997308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21584.8822103,19901.0916017,0.5,0.5,0.5,
32UB,24688, 60620, 0.5,0.5,0.5,0.5,8255.80024907,8047.03267008,6979.79494854,5377.37220053,6365.96349163,7076.31783977,7105.72670682,6291.81752306,5120.04750048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29294.8387121,31325.0344179,0.5,0.5,0.5,
32UC,51533, 104894, 0.5,0.5,0.5,0.5,11982.6613572,12108.3472298,12986.374439,14130.9465597,10567.8856529,7623.46540194,9689.17618439,11277.3138399,14527.60156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51332.6331727,53561.1390521,0.5,0.5,0.5,
32UD,49731, 104880, 0.5,0.5,0.5,0.5,13552.8122976,12676.2744603,5804.4651641,10433.5004707,23869.6736069,13418.529211,10799.1797115,8918.8117506,5406.26100727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51625.0339061,53254.4737739,0.5,0.5,0.5,
00FK,129001, 279693, 0.5,0.5,0.5,0.5,39556.6880475,40204.9466059,28850.5828663,26416.7409567,40842.9383132,34258.7667282,32522.841896,23526.45949,13512.632078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139580.260518,140112.336464,0.5,0.5,0.5,
32UF,30041, 74189, 0.5,0.5,0.5,0.5,9738.08112154,9813.99766883,8866.51900349,8429.19593521,6419.50651999,7548.95924481,9050.36089845,7694.25758217,6628.1509348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35954.652603,38234.3763063,0.5,0.5,0.5,
32UG,48807, 118222, 0.5,0.5,0.5,0.5,13569.5631065,12503.8336974,16543.9155559,15810.5772537,9286.38449134,11557.1902888,16267.471584,13230.3662356,9452.79271311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56933.394649,61288.7002774,0.5,0.5,0.5,
31UC,74632, 160923, 0.5,0.5,0.5,0.5,20572.2455218,16840.7705753,10842.556357,20389.461501,29355.2867051,17316.8711213,19797.9089932,16072.0473178,9735.57274826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80455.6000453,80467.1207954,0.5,0.5,0.5,
31UB,36663, 88619, 0.5,0.5,0.5,0.5,10079.3142186,10347.9776306,11238.324792,10183.9687173,8460.66435358,10070.8544206,12761.490471,9605.3020087,5871.20347747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44459.1790454,44159.9210446,0.5,0.5,0.5,
