OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,49369, 121059, 0.5,0.5,0.5,0.5,12382.2913225,13666.5637746,19197.2046544,9257.94894442,11835.9395791,19182.6769279,17330.4699877,12554.6233662,5651.51237619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59686.7536643,61372.4772687,0.5,0.5,0.5,
00LC,109897, 277690, 0.5,0.5,0.5,0.5,37983.1613364,34023.8029989,31221.7120331,37722.2044503,33329.763281,37715.603101,31469.1123437,23120.2097283,11104.8779502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138374.228452,139316.218771,0.5,0.5,0.5,
31UG,18020, 48776, 0.5,0.5,0.5,0.5,6284.2809374,5658.51332509,6416.56069795,4454.74444704,4742.32033947,7531.96166801,6490.10761848,5120.6442477,2077.25114386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23839.4065771,24936.9778479,0.5,0.5,0.5,
31UE,43238, 102427, 0.5,0.5,0.5,0.5,12246.2713406,11388.4579145,12287.673452,9714.35660011,11460.5057381,15436.5744965,13236.6505642,11429.1847779,5227.19449994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50516.3065533,51910.5628305,0.5,0.5,0.5,
31UD,31755, 79365, 0.5,0.5,0.5,0.5,7080.56760044,9131.67400167,12588.6298627,6348.81538972,7451.30376734,13262.9168224,11222.3177966,8661.3017592,3617.73587833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39270.1215756,40095.1413028,0.5,0.5,0.5,
31UJ,27676, 55435, 0.5,0.5,0.5,0.5,6156.39371914,4464.41375855,10825.88403,5741.65335626,5707.21954489,7406.91624566,6967.04600614,5240.12244257,2925.83707199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27206.9797617,28228.5064135,0.5,0.5,0.5,
21UF,35547, 85975, 0.5,0.5,0.5,0.5,9434.8726707,9739.02755351,12369.02799,8023.97953568,8226.70047721,12421.1715147,11191.6436843,10065.0882274,4503.83231384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42453.3260901,43522.0178772,0.5,0.5,0.5,
00CF,112779, 261122, 0.5,0.5,0.5,0.5,32023.8835224,31345.8513308,31258.2656742,29028.9253083,28560.5059127,36962.3836953,32281.4988271,25643.1725247,14017.5426669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128714.729386,132407.300076,0.5,0.5,0.5,
37UJ,45660, 104024, 0.5,0.5,0.5,0.5,10771.8577814,12225.4923461,13314.3004037,10271.3031294,11642.9289008,16522.8839993,14059.1034494,10580.3061155,4636.19075449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51698.4651688,52325.9017113,0.5,0.5,0.5,
37UC,49048, 110758, 0.5,0.5,0.5,0.5,11923.3262085,12283.9138117,14039.3949546,11265.9673613,11380.5307408,16505.4889412,14575.6092393,12298.6334506,6485.1393502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54405.4501693,56352.5538887,0.5,0.5,0.5,
37UB,53054, 122173, 0.5,0.5,0.5,0.5,15457.6825538,14511.4628447,13802.670321,13321.7957185,13613.4809247,17978.0012686,14610.1421166,12045.5020268,6832.1372335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60754.0361145,61418.8388937,0.5,0.5,0.5,
37UE,49098, 109872, 0.5,0.5,0.5,0.5,12420.1446384,12356.5974968,12860.5988675,11034.7267846,12830.9178847,16493.0835422,14462.9892382,11419.5972653,5993.49314155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53928.7315565,55943.4173027,0.5,0.5,0.5,
37UD,50706, 107506, 0.5,0.5,0.5,0.5,13318.6212868,11787.4411145,10209.0911896,13163.6727335,12980.9053982,15678.366233,13449.1233254,11365.3134121,5552.99967243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53569.9392146,53935.5951509,0.5,0.5,0.5,
37UG,48635, 110897, 0.5,0.5,0.5,0.5,11337.8288716,12392.6621559,14406.3066962,11462.9418125,11379.3697618,16587.8765877,14673.9757626,12227.2004884,6428.90362032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54687.980712,56209.085045,0.5,0.5,0.5,
37UF,46420, 106914, 0.5,0.5,0.5,0.5,13815.5112747,12804.0038416,11377.1006363,12482.3770773,12556.5110394,14723.9879027,13397.8256896,10368.7465795,5388.06673885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53070.8043219,53843.326458,0.5,0.5,0.5,
45UG,51202, 133372, 0.5,0.5,0.5,0.5,14088.4661614,16323.166361,19702.3806851,10128.4067822,15166.62815,21332.7910476,17471.7091639,13351.8313235,5806.98380662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65875.5295361,67496.8339452,0.5,0.5,0.5,
00EJ,233703, 509533, 0.5,0.5,0.5,0.5,58666.7439232,53739.0948201,54878.6363111,67432.6700132,55047.4893974,71366.2010897,65207.3681612,54108.5126657,29086.7412474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250093.80157,259439.656059,0.5,0.5,0.5,
12UD,41415, 91411, 0.5,0.5,0.5,0.5,11733.4581529,10286.3499831,11232.0443021,9873.417753,10064.2015906,12356.069513,10934.9200211,9687.92053799,5242.66800737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45596.8524262,45814.197435,0.5,0.5,0.5,
00EH,49352, 106842, 0.5,0.5,0.5,0.5,13200.6019198,13267.4932448,12557.6574511,11785.9949488,12807.0479219,14648.1201419,13148.0129182,10142.5526812,5284.85018484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53061.8757427,53780.4556698,0.5,0.5,0.5,
12UB,65334, 133014, 0.5,0.5,0.5,0.5,15876.4924332,10142.3680474,9135.39991136,37527.2416896,22829.4779328,15190.9112024,11339.0743961,7882.42217554,3090.84017782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68556.6050879,64457.6228783,0.5,0.5,0.5,
12UC,32452, 81931, 0.5,0.5,0.5,0.5,11631.2587099,10853.736917,9738.27139874,6067.95297981,10473.6362316,12466.9860607,9678.93421535,7570.68387237,3449.50285608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40526.7325016,41404.23074,0.5,0.5,0.5,
00EM,135614, 297603, 0.5,0.5,0.5,0.5,28587.1209823,31661.887331,37828.0663729,30563.8936218,30720.2948654,41542.2943811,42146.7476963,36599.2578982,17953.4547264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145329.866243,152273.151632,0.5,0.5,0.5,
00MR,107104, 219137, 0.5,0.5,0.5,0.5,31196.7847925,24449.4931043,14570.1413066,48680.1417041,28781.673388,27782.393309,21594.2658939,14644.3944728,7437.91562612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111506.289281,107630.914317,0.5,0.5,0.5,
00EC,68561, 149676, 0.5,0.5,0.5,0.5,21386.0356981,18859.8052518,15039.9667771,24813.9101577,16411.2421058,17553.2064372,17106.5175559,11760.7823966,6744.78267033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73194.7554887,76481.4935618,0.5,0.5,0.5,
00EB,41472, 95613, 0.5,0.5,0.5,0.5,12325.6494785,11282.4458094,11603.2342431,11496.9253706,9934.3646606,12672.959838,11927.1115854,9057.01593971,5313.02703818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47063.1796412,48549.5543223,0.5,0.5,0.5,
16UF,21367, 47195, 0.5,0.5,0.5,0.5,3735.59262525,4631.09091016,6155.39132449,4882.15452966,4397.42174217,7161.23513164,6605.83309528,6374.80746847,3251.36897655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23233.1409612,23961.7548425,0.5,0.5,0.5,
16UG,43064, 91060, 0.5,0.5,0.5,0.5,7730.58967024,8632.74969019,12492.2103826,7465.05741094,8853.74524099,13446.026469,13196.573508,12870.2007204,6372.69634462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44444.3562305,46615.4932065,0.5,0.5,0.5,
16UD,51750, 106553, 0.5,0.5,0.5,0.5,12386.8059105,12043.4936218,11503.8116539,13778.5350684,12178.5590859,14742.7370583,13845.502898,10701.0810582,5372.33445842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51577.3247146,54975.5360989,0.5,0.5,0.5,
16UE,34618, 70766, 0.5,0.5,0.5,0.5,7908.72379763,7712.78027796,7982.71236989,7299.16481875,7602.77895172,9930.79423019,9806.12965396,7867.68512621,4655.51571005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35876.9909854,34889.2939509,0.5,0.5,0.5,
NIRE,-1000, 1912945, 0.5,0.5,0.5,0.5,250381.886855,243709.484112,243873.924512,246204.127184,235739.127657,252209.668359,211803.473942,149210.20195,79813.09664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,945600.911684,967344.079527,0.5,0.5,0.5,
16UB,42012, 92021, 0.5,0.5,0.5,0.5,9313.53330864,9358.14731573,11909.4827036,9110.46278707,9092.55528869,13432.2192567,12488.8783422,11180.4526951,6135.47574182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45141.2959027,46879.9115368,0.5,0.5,0.5,
00EY,69112, 144419, 0.5,0.5,0.5,0.5,17524.7802542,16179.1029184,15760.714767,17333.4635628,15087.0809249,20285.1113071,18186.4195498,14931.6526418,9130.6400003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71389.7045456,73029.2613806,0.5,0.5,0.5,
00EX,63107, 164783, 0.5,0.5,0.5,0.5,23442.4906357,22809.511714,21536.6259762,19445.53119,20491.2074555,20837.6404476,17002.5296209,12564.3039135,6652.97240092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82451.7725158,82331.0408386,0.5,0.5,0.5,
16UC,32858, 69313, 0.5,0.5,0.5,0.5,8456.484361,7516.86450898,8377.85352365,7686.53482289,7327.17368367,9964.91433165,8673.81782802,7403.78704909,3905.55702774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34685.7108579,34627.2762788,0.5,0.5,0.5,
29UC,75246, 144778, 0.5,0.5,0.5,0.5,13927.3109288,11672.2945097,18478.2144321,32874.5135633,13689.9327617,17353.7018586,15173.6558252,14026.2367822,7582.43571917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69888.0572622,74890.2391185,0.5,0.5,0.5,
00EQ,149907, 354202, 0.5,0.5,0.5,0.5,39296.4235462,40309.8755751,44947.3479727,34178.6474074,38084.9652246,54328.9588422,46908.1642108,38104.6417453,18042.5862532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173549.588382,180652.022396,0.5,0.5,0.5,
18UG,32063, 71060, 0.5,0.5,0.5,0.5,5637.09190234,6973.75647448,10636.3516857,6425.2202666,5874.64069556,9856.65430852,10645.7936956,10535.9678194,4474.49948436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34805.2191608,36254.7571717,0.5,0.5,0.5,
00EW,138871, 323683, 0.5,0.5,0.5,0.5,36828.9129805,35918.6778544,37746.9817914,37732.6435331,36601.9276698,47299.1135327,41317.3974192,33253.8108432,16983.8057291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158096.674336,165586.597018,0.5,0.5,0.5,
00EU,84080, 204984, 0.5,0.5,0.5,0.5,25282.8786369,24497.3175721,24592.2349142,21196.0481987,24188.592743,31214.1028693,25299.6858706,18634.862388,10078.1249513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102532.149069,102451.699075,0.5,0.5,0.5,
00ET,54909, 132034, 0.5,0.5,0.5,0.5,16097.729309,16434.4257338,15445.9046602,15197.5384672,15414.9344941,17556.8549253,16223.2387468,13159.4699126,6504.39681473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64837.1173446,67197.3757192,0.5,0.5,0.5,
00AS,107254, 297562, 0.5,0.5,0.5,0.5,48658.1986753,39248.9124976,28048.2061328,41017.0234608,42767.4573816,38781.2116755,31043.3835769,18749.4212176,9248.02541562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147770.376083,149791.463951,0.5,0.5,0.5,
19UE,24511, 61038, 0.5,0.5,0.5,0.5,5373.51823433,6409.37906076,10199.1887621,5963.53218995,6648.61009584,8575.65739045,7757.6176911,7072.19430234,3037.9240299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30452.7330515,30584.8887052,0.5,0.5,0.5,
21UH,52924, 131263, 0.5,0.5,0.5,0.5,11302.1950119,14963.7547063,20844.5290475,11256.4853196,10600.131829,19781.50024,18096.642895,16301.9210224,8115.59167219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63998.8712114,67263.8805325,0.5,0.5,0.5,
09UD,64910, 160213, 0.5,0.5,0.5,0.5,22279.6142856,19584.04912,19504.1555208,17644.2602278,19746.5765134,22314.0655467,18904.6479837,13731.5639078,6503.77239877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78729.1162103,81483.5892943,0.5,0.5,0.5,
33UG,84210, 143261, 0.5,0.5,0.5,0.5,22901.9864462,15641.5782967,5911.40048464,32661.9087028,22041.0539031,16532.5101634,12924.7548103,9819.42802918,4826.27821854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70119.0963479,73141.8027069,0.5,0.5,0.5,
24UP,44029, 109006, 0.5,0.5,0.5,0.5,11139.67788,11528.2096217,17097.1574406,12107.6281372,11441.5355517,15960.4184486,14292.0144532,10937.4001446,4501.54310315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53069.4179915,55936.1667892,0.5,0.5,0.5,
00EF,85250, 197202, 0.5,0.5,0.5,0.5,25801.1914274,24161.9577368,22419.060324,24390.1172251,22645.9518183,26797.8846808,24502.1223664,17640.8493462,8843.23418969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98214.8564022,98987.5127125,0.5,0.5,0.5,
00DB,150392, 332783, 0.5,0.5,0.5,0.5,42708.7251886,39064.4317595,36359.8193713,37530.2030568,37542.684541,48039.3604239,41421.0908305,32593.5123929,17523.6395843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163731.909148,169051.558001,0.5,0.5,0.5,
24UL,40801, 103029, 0.5,0.5,0.5,0.5,15431.5618778,13487.3127949,9215.88635333,13555.7097818,15754.0050497,15119.0650368,10732.4465095,6906.29819336,2826.86736344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51818.6225994,51210.5303612,0.5,0.5,0.5,
24UN,45741, 111731, 0.5,0.5,0.5,0.5,11530.5904993,13314.7175563,15476.5156802,9906.68271068,11680.9165727,17486.5487123,15275.1207107,12045.8862109,5014.42330136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54790.2450604,56941.156894,0.5,0.5,0.5,
24UH,47294, 113813, 0.5,0.5,0.5,0.5,13097.9612585,12889.8140457,15032.1764716,13188.959165,11422.654301,15661.4282615,14611.1888475,11739.1972207,6169.37740737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56315.0179426,57497.7390363,0.5,0.5,0.5,
