OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
42UH,48937, 91680, 0.5,0.5,0.5,0.5,11539.9587844,11244.5995966,12734.0736403,12138.6735148,12275.7821071,9671.96751605,7523.46060722,8345.97540342,6205.25309763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45538.8816278,46140.8626397,0.5,0.5,0.5,
47UF,39149, 85727, 0.5,0.5,0.5,0.5,8976.51983733,9225.52113021,11368.7498861,11756.2483491,11184.3394901,7078.60460275,7688.51175385,11160.3625913,7288.4259101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41964.7106476,43762.5729032,0.5,0.5,0.5,
00MW,51994, 96124, 0.5,0.5,0.5,0.5,11265.3642289,10742.4590283,11976.1423852,12822.8084624,14421.8897716,9353.12412583,6923.93790727,9991.82970867,8626.60988778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46711.6183081,49412.5471979,0.5,0.5,0.5,
11UB,64054, 174172, 0.5,0.5,0.5,0.5,23366.1904889,22189.4882463,24995.9427436,21256.6687164,17043.4782551,12938.8281296,19019.8758639,21065.3965938,12296.4180632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87807.2037161,86365.0833847,0.5,0.5,0.5,
SCOT,-1000, 5090416, 0.5,0.5,0.5,0.5,573129.18421,607256.827115,555896.682067,483960.673849,527568.939124,670001.100083,591122.002279,610077.644189,471403.076975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2504551.8114,2585864.31849,0.5,0.5,0.5,
29UH,53548, 146802, 0.5,0.5,0.5,0.5,20253.4596707,19667.0612871,19672.6449175,15998.4860364,13785.4617212,13842.1193326,16097.927563,17003.6523714,10481.5987675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71978.2027638,74824.2089036,0.5,0.5,0.5,
42UC,26963, 68900, 0.5,0.5,0.5,0.5,11112.7693595,10783.0079594,9278.65799301,6204.55581085,5432.95097566,10818.329011,7342.9084875,4562.56744205,3364.57723233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34083.8375703,34816.486701,0.5,0.5,0.5,
42UB,31986, 61607, 0.5,0.5,0.5,0.5,5566.0359643,4914.7236482,8233.43911102,10003.8952839,9579.89003807,4695.50563548,5773.78294065,7686.54274835,5153.35526027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31855.4808338,29751.6897964,0.5,0.5,0.5,
42UE,38729, 72386, 0.5,0.5,0.5,0.5,7567.28662511,7218.10586059,10447.3666811,10944.0982731,10043.448065,5778.71917169,6159.19925078,8313.0421095,5914.80463254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36523.9877465,35862.0829229,0.5,0.5,0.5,
42UD,76015, 151473, 0.5,0.5,0.5,0.5,21009.8310681,20793.0083343,19605.8548886,14666.2956453,13969.200585,20771.4834703,18373.9806374,13924.462644,8359.19692582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75858.7385283,75614.5756705,0.5,0.5,0.5,
42UG,49930, 83770, 0.5,0.5,0.5,0.5,9996.28271697,8216.52905983,10619.7918027,13806.6383927,13353.4849296,5545.56882283,5838.24372801,9335.01116267,7058.63181109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40538.3583859,43231.8240406,0.5,0.5,0.5,
42UF,44761, 99589, 0.5,0.5,0.5,0.5,12639.6968212,11866.8937082,11890.9303177,11796.6917497,11425.7974894,12360.39511,11213.5623322,10933.4346981,5461.84298065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50025.1257958,49564.1194115,0.5,0.5,0.5,
00FP,12803, 28228, 0.5,0.5,0.5,0.5,2683.77554512,2096.15271689,4896.13879021,3774.8779092,4880.29977974,2531.89883382,2461.96867412,3140.28953777,1762.24364254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15796.1241867,12431.5212427,0.5,0.5,0.5,
23UB,53890, 111417, 0.5,0.5,0.5,0.5,13493.4408583,13971.5797578,10478.5044527,9052.4690366,12557.5546501,18517.5656512,15169.20098,11891.4502185,6284.87238977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54275.2624753,57141.3755197,0.5,0.5,0.5,
23UC,29936, 54468, 0.5,0.5,0.5,0.5,4412.43631565,4489.0504362,6796.49272682,8481.04005385,8531.94441908,4283.86964888,4697.33546968,7802.19312663,4973.760617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27438.1728478,27029.949966,0.5,0.5,0.5,
29UK,37687, 101270, 0.5,0.5,0.5,0.5,13549.4073215,13154.2647111,15866.4045309,13773.9660008,9749.70531629,5416.32060304,9918.35672858,12291.3871715,7550.17412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48459.9055503,52810.0809534,0.5,0.5,0.5,
23UF,41173, 95200, 0.5,0.5,0.5,0.5,12146.3898878,11039.5575085,13367.2295672,12528.6233007,11332.2570479,5537.99808254,8473.20252895,12171.1665707,8603.98683284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46431.3044464,48769.1068806,0.5,0.5,0.5,
23UG,26714, 70999, 0.5,0.5,0.5,0.5,10206.2250884,9937.65011336,10943.2777395,8343.31701976,6393.26622128,5172.20724593,7032.49521739,8003.99844089,4966.49208648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34879.8730983,36119.0560746,0.5,0.5,0.5,
23UD,33441, 66761, 0.5,0.5,0.5,0.5,8549.23142644,7046.01702192,8161.93375365,8802.82607139,10417.6711494,5512.4820919,4890.67738127,7590.30613296,5790.09926608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32447.9872772,34313.2570177,0.5,0.5,0.5,
00FY,246411, 379820, 0.5,0.5,0.5,0.5,45961.2780107,45721.0052615,22647.5501424,33894.6390744,55260.3059682,83886.6003063,42523.6861609,31371.0668734,18553.9548873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190197.806722,189622.279964,0.5,0.5,0.5,
00FF,107364, 181948, 0.5,0.5,0.5,0.5,19180.5054204,19854.9397284,12389.3622258,15357.311057,23971.4715788,36643.2765012,23032.8223251,19583.1998313,11935.029495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88955.8265719,92992.0915911,0.5,0.5,0.5,
00FD,72575, 154543, 0.5,0.5,0.5,0.5,18488.5344258,18191.1419621,20006.0679748,18933.7704729,16786.5692325,16195.769028,15429.2473603,17640.3490785,12871.9070502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76083.290097,78460.0664883,0.5,0.5,0.5,
00FB,139605, 251080, 0.5,0.5,0.5,0.5,26955.8268501,25136.2344133,31093.5054508,32386.6833429,34155.0692996,21231.1734809,23299.2854405,31092.6646629,25729.7103218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122443.340898,128636.812364,0.5,0.5,0.5,
00FC,74271, 161585, 0.5,0.5,0.5,0.5,19101.6010269,18827.2438546,20757.1314877,18973.7745448,18379.4909352,19571.9055022,16383.2037955,17434.7566895,12156.2989274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78913.16114,82672.2456239,0.5,0.5,0.5,
43UJ,33213, 80356, 0.5,0.5,0.5,0.5,8746.73015706,8422.13343856,11033.6024391,10430.5094736,8812.30876032,6282.213803,9494.76214351,11161.6482607,5971.61047764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41291.5442156,39063.9747379,0.5,0.5,0.5,
00FA,181802, 299186, 0.5,0.5,0.5,0.5,37662.203874,38857.4207699,32831.6660352,28146.7603336,30454.9237631,49114.475322,33876.5267402,28549.222704,19692.4548272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148620.274945,150565.379424,0.5,0.5,0.5,
00FN,215276, 420726, 0.5,0.5,0.5,0.5,54868.1094663,55810.5149533,41882.5239677,41789.5879029,47893.3685604,74840.7449075,48451.0232429,33915.6394284,21274.9298418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207961.133677,212765.308594,0.5,0.5,0.5,
18UL,14705, 36806, 0.5,0.5,0.5,0.5,4737.10881462,4547.08127702,5964.31394858,5164.62445019,4721.90374761,2406.45175587,2152.56938443,3882.82012774,3229.34059619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19706.1025448,17100.1115575,0.5,0.5,0.5,
32UB,23402, 59600, 0.5,0.5,0.5,0.5,8469.63099311,8235.99940677,7819.58503151,5749.12529247,5288.04954815,6737.04850636,6212.75459533,6057.06772883,5030.60905484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28935.0118913,30664.858266,0.5,0.5,0.5,
32UC,43383, 92168, 0.5,0.5,0.5,0.5,12283.9240958,10976.9175052,13431.8020383,12177.8456438,12471.8391173,7954.33176849,4180.37653167,7874.4692738,10816.7674108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45801.9287753,46366.3446099,0.5,0.5,0.5,
32UD,50300, 104120, 0.5,0.5,0.5,0.5,11862.6104239,12224.7946223,7980.02911084,8494.13565507,14328.5310915,22067.980697,11749.9342288,9235.40112988,6176.72140593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51046.5543762,53073.5839891,0.5,0.5,0.5,
00FK,131554, 286220, 0.5,0.5,0.5,0.5,39053.7272066,40041.3818693,33368.354958,29774.8628324,29498.4232358,40561.5843932,31370.0590047,27285.0459421,15266.6969679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142793.94273,143426.19368,0.5,0.5,0.5,
32UF,26774, 68720, 0.5,0.5,0.5,0.5,9762.96660888,9225.07794135,10139.0713546,7513.26059345,7534.71640745,5712.57283173,6378.33391964,7284.65573985,5169.28141828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33411.3812583,35308.555557,0.5,0.5,0.5,
32UG,45118, 109896, 0.5,0.5,0.5,0.5,13365.2012669,12646.6013039,15084.0459798,14531.395975,13055.6947864,8478.1548102,10354.8240013,13431.5055673,8948.90651247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53132.69226,56763.6379433,0.5,0.5,0.5,
31UC,74062, 153891, 0.5,0.5,0.5,0.5,18129.364392,17044.8153534,12443.5425277,15396.0529972,22927.515892,25414.8261739,16114.0304429,16469.654755,9951.48284053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76535.7270285,77355.558346,0.5,0.5,0.5,
31UB,34799, 84123, 0.5,0.5,0.5,0.5,9590.2087629,10157.4694811,10722.8746566,9892.6236033,9412.62087876,8362.07053547,9671.36205987,10523.7753177,5790.10311721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42230.9497983,41892.1586145,0.5,0.5,0.5,
