OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,47141, 118204, 0.5,0.5,0.5,0.5,19233.359686,16675.7160182,17369.2391057,16484.7055469,15293.6903772,13744.2918376,8757.50633503,5938.70818431,4706.79744147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60137.8597459,58066.1547864,0.5,0.5,0.5,
29UB,50008, 116646, 0.5,0.5,0.5,0.5,18374.5434757,16937.6744922,18676.2731947,15669.4504341,13441.5241632,12573.5844304,9555.77090898,7997.3247242,3420.27762203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52131.0287723,64515.3946732,0.5,0.5,0.5,
00ML,83447, 219888, 0.5,0.5,0.5,0.5,39611.7804169,35517.4004431,10546.978455,16402.9406113,23082.0817505,24907.3202342,21782.2887992,19167.2728735,28869.5852757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103951.902152,115935.746707,0.5,0.5,0.5,
00MS,136371, 292579, 0.5,0.5,0.5,0.5,48616.7041145,40849.6402981,18493.595731,27674.2622845,32502.9171499,35726.6352663,29580.7875863,23169.5261622,35964.884637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143475.006367,149103.946863,0.5,0.5,0.5,
42UH,36689, 63950, 0.5,0.5,0.5,0.5,6131.06748032,6705.95058521,8999.00483553,8980.04586302,8453.57720531,9732.52477477,7009.33208319,4999.84425929,2938.60978688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36141.6096903,27808.3471832,0.5,0.5,0.5,
47UF,21170, 44602, 0.5,0.5,0.5,0.5,3536.58397588,3827.8673192,5406.40626054,6344.4373846,5843.682264,6426.64659243,5445.18413915,5590.94840571,2180.37331977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17301.0182013,27301.11146,0.5,0.5,0.5,
00MW,31467, 59044, 0.5,0.5,0.5,0.5,7759.57896929,7512.39788876,8061.56056968,7695.06037253,7999.24124972,6918.43145215,4327.75900165,5090.52277563,3679.07882855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25155.9849179,33887.6461901,0.5,0.5,0.5,
11UB,68791, 178810, 0.5,0.5,0.5,0.5,26464.7460075,24374.7264963,29143.440794,24384.1558237,20265.8960337,18558.6228083,16320.8358218,13157.8868964,6140.10179644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93101.0693884,85709.3430898,0.5,0.5,0.5,
SCOT,-1000, 4549719, 0.5,0.5,0.5,0.5,656549.492884,627799.549371,557172.063948,467446.1349,498445.862986,529704.760517,431065.880374,368206.465188,413329.171858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2280912.50442,2268806.87761,0.5,0.5,0.5,
29UH,51533, 150610, 0.5,0.5,0.5,0.5,25382.0135459,23457.4731858,22978.5155629,18094.1751293,16197.1911244,15519.6859756,12970.9880574,9719.53509758,6290.18771132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74286.6739569,76323.0914331,0.5,0.5,0.5,
42UC,48184, 126374, 0.5,0.5,0.5,0.5,29324.1328201,22083.6643933,18794.8467265,13319.8008494,12028.8738047,11326.7596237,7282.59950758,3203.92296853,9009.3967059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60023.0016422,66350.9957576,0.5,0.5,0.5,
42UB,11005, 18279, 0.5,0.5,0.5,0.5,0.0,349.454821952,1300.61946034,2418.1750477,1465.69235322,2733.43425188,3296.10274503,4694.03171403,2021.72837256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11705.0324137,6574.20635305,0.5,0.5,0.5,
42UE,24270, 31768, 0.5,0.5,0.5,0.5,134.089462654,386.851542887,3468.23564185,5319.23857291,4599.12101829,5703.52772561,4853.19592694,5059.90856073,2244.09703542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15849.3966966,15918.8687907,0.5,0.5,0.5,
42UD,103553, 187320, 0.5,0.5,0.5,0.5,32422.4815689,28214.3973435,25640.918385,19522.5205296,19123.9661534,20920.7151642,17182.9435297,11450.2212498,12842.2604479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95365.6183618,91954.8060101,0.5,0.5,0.5,
42UG,31549, 48724, 0.5,0.5,0.5,0.5,5816.44839348,4512.79464971,6667.42883632,7936.58883839,6074.82971869,4804.25023596,4689.10831231,5338.05735701,2884.49699314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22365.9578,26358.045535,0.5,0.5,0.5,
42UF,36773, 86583, 0.5,0.5,0.5,0.5,13702.9658704,12293.6270077,11599.7201618,9863.20452251,8691.77294958,9101.6603533,8940.37659331,7580.98320651,4808.34374645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39759.8344484,46822.8199632,0.5,0.5,0.5,
00FP,7105, 15192, 0.5,0.5,0.5,0.5,976.124184154,298.518476467,3063.99808432,1763.62773975,1296.54071538,2937.9874535,1555.06686343,2363.59050406,936.748275772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9274.3926824,5917.80961443,0.5,0.5,0.5,
23UB,48732, 107866, 0.5,0.5,0.5,0.5,18154.3675748,16499.0579103,11224.7418498,9599.64953642,11915.9882091,12018.8643331,9917.73071965,8587.76356685,9948.12080157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49253.6148939,58612.6696077,0.5,0.5,0.5,
23UC,15673, 23118, 0.5,0.5,0.5,0.5,832.434030063,463.546356044,1397.15051145,2841.25508697,2851.75653142,3878.43377747,3700.88408596,4563.53480928,2589.40802254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11155.0244015,11963.3788097,0.5,0.5,0.5,
29UK,32687, 85253, 0.5,0.5,0.5,0.5,9804.67106527,10602.3075873,14995.5048022,12966.4295018,9833.71565688,8877.15064936,8497.47113669,6709.35121789,2965.95532143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41231.4101863,44021.1467525,0.5,0.5,0.5,
23UF,37804, 81204, 0.5,0.5,0.5,0.5,10320.2394902,9745.77432185,12830.1494494,11417.08464,9313.22105436,8431.02370517,7617.35720743,8145.82218338,3383.6966167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40508.8137008,40695.5549677,0.5,0.5,0.5,
23UG,29068, 75190, 0.5,0.5,0.5,0.5,12022.1620488,11217.2852869,12917.5667663,10208.0817249,8441.52157435,8171.98004776,6216.6970954,4086.73864856,1907.48547309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37043.5477188,38145.9709472,0.5,0.5,0.5,
23UD,30906, 57943, 0.5,0.5,0.5,0.5,7914.53780695,6416.79796952,7429.12190002,8079.01136203,7295.38128604,6303.98638189,5131.35180217,5933.54646355,3439.07769477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28659.918327,29282.89434,0.5,0.5,0.5,
00FY,210748, 382499, 0.5,0.5,0.5,0.5,61749.0192565,48781.2970997,19637.7192801,40094.8419288,44526.5866107,46471.8290141,39545.6895742,34583.4734783,47108.8613387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185334.128118,197165.189463,0.5,0.5,0.5,
00FF,93784, 145155, 0.5,0.5,0.5,0.5,18338.6600813,16355.4500829,7896.82908858,13707.123937,17666.4415804,19864.5544389,16515.3765619,13620.5810878,21190.3556478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74331.8120501,70823.5604566,0.5,0.5,0.5,
00FD,76158, 140527, 0.5,0.5,0.5,0.5,19204.6281218,18124.9424105,18966.5559757,16759.177301,15781.7794882,16169.5920484,14923.9035266,12254.388157,8341.71524992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63730.1451583,76796.5371208,0.5,0.5,0.5,
00FB,108763, 157589, 0.5,0.5,0.5,0.5,13336.5949245,13293.6455122,20198.7532326,22561.61167,20403.0585156,20955.5967166,16996.9552059,18172.1533323,11670.3103438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78429.4907343,79159.1887192,0.5,0.5,0.5,
00FC,67030, 141867, 0.5,0.5,0.5,0.5,17141.4542927,16218.7374924,17187.9077539,16394.7175918,16425.0905148,18286.8748828,17112.904213,13091.5000734,10008.1798916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65751.3599159,76116.0067906,0.5,0.5,0.5,
43UJ,23937, 49412, 0.5,0.5,0.5,0.5,2436.64956294,3143.85920323,6124.99167589,6749.65514199,6109.20384909,6762.76226008,7341.06782847,7395.86925023,3348.38487588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31740.8627641,17671.5808837,0.5,0.5,0.5,
00FA,205099, 320193, 0.5,0.5,0.5,0.5,52475.3165215,47565.3047167,36222.9670237,30597.9199963,34110.1964735,37771.6082967,32476.9788115,21874.5841061,27097.9802204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155108.764561,165084.091605,0.5,0.5,0.5,
00FN,243199, 472634, 0.5,0.5,0.5,0.5,74447.0621362,67543.717728,45290.123047,48338.7067597,54172.6296624,57213.1484919,49085.2381466,35575.7450831,40967.9820135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236858.38086,235775.972208,0.5,0.5,0.5,
18UL,14995, 27448, 0.5,0.5,0.5,0.5,2064.54210108,2161.9807097,4279.16937115,4174.45986267,3691.79661558,4706.97538478,2615.38040352,2521.14008518,1232.31597545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15929.5238288,11518.2366803,0.5,0.5,0.5,
32UB,32889, 77513, 0.5,0.5,0.5,0.5,13583.4802998,12089.5245357,11570.1935007,9061.66757024,8255.94224464,8043.33757654,5911.00872515,3860.94985171,5137.03508242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39565.7651306,37947.3742562,0.5,0.5,0.5,
32UC,29600, 66593, 0.5,0.5,0.5,0.5,9184.29650283,8607.57123997,11158.7249097,11202.977715,9605.9699576,8921.96346073,3026.58010112,2065.95749577,2819.01846302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33209.0902551,33383.9695906,0.5,0.5,0.5,
32UD,35108, 89963, 0.5,0.5,0.5,0.5,13213.9056314,11185.4132314,5019.29296491,7178.55685238,10029.1133227,11488.7295511,9681.6282855,8193.96495251,13972.0545713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42059.1064693,47903.552894,0.5,0.5,0.5,
00FK,162367, 339285, 0.5,0.5,0.5,0.5,56576.3151768,50829.4791472,40892.7501736,37866.4699857,38951.8482425,38829.2342505,31182.0685243,21946.1937507,22210.2505814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168629.254369,170655.355464,0.5,0.5,0.5,
32UF,25901, 63993, 0.5,0.5,0.5,0.5,10332.5293751,9443.10918521,10599.7201249,8612.33909277,7909.56389392,7607.49822399,4368.20877143,3126.75133037,1993.34560086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33143.7908553,30849.2747433,0.5,0.5,0.5,
32UG,34837, 85445, 0.5,0.5,0.5,0.5,11013.0631602,10187.8562393,13606.0542772,11854.8683937,9683.53636969,9209.47554721,8409.61903535,7830.08489995,3649.98111276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42589.5675291,42854.9715063,0.5,0.5,0.5,
31UC,71068, 149738, 0.5,0.5,0.5,0.5,24481.0863607,18900.5417895,13065.5189697,17931.0547097,18221.7129367,17170.914483,12791.147044,12346.9091765,14829.2828761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71761.2533496,77976.9149963,0.5,0.5,0.5,
31UB,26693, 66310, 0.5,0.5,0.5,0.5,7874.90627949,7898.88428085,8658.14938134,7808.6279745,7957.31126811,8680.21427116,7403.93928479,6615.76585089,3411.89713163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32534.8091156,33774.8866072,0.5,0.5,0.5,
