OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UB,45095, 111194, 0.5,0.5,0.5,0.5,16687.0122146,15463.4500625,17502.6942809,15217.2823641,12557.2105277,12157.8320917,7730.46460434,7186.78047048,6691.60086928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52080.0664984,59114.2609871,0.5,0.5,0.5,
00ML,107094, 252572, 0.5,0.5,0.5,0.5,35645.7584176,26583.5051533,14422.6585313,22417.0106883,19635.4272199,20089.3268336,52645.9628463,37760.6177181,23371.5511141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121756.673557,130815.144966,0.5,0.5,0.5,
00MS,139197, 284347, 0.5,0.5,0.5,0.5,41412.8988555,29942.6080024,16533.0258443,30904.6753775,29015.5970717,27843.9244431,58658.4537355,33302.1107409,16733.5186147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141607.470104,142739.342581,0.5,0.5,0.5,
42UH,43512, 81313, 0.5,0.5,0.5,0.5,10254.0712598,10915.6263575,10864.4522092,11292.1842584,11286.2523888,10955.8217601,7234.22630056,4454.55438767,4056.16926748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42080.8782691,39232.4799205,0.5,0.5,0.5,
47UF,29437, 66917, 0.5,0.5,0.5,0.5,5932.78300002,7791.87630964,9527.78325074,9603.83942297,9180.05712043,9889.77369411,5640.72891832,4381.54677996,4968.75162791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31691.9143563,35225.2257678,0.5,0.5,0.5,
00MW,41282, 77860, 0.5,0.5,0.5,0.5,9328.19929499,9693.91001831,11261.911795,10055.4582882,10552.7737937,11880.6463127,6283.81442384,3770.89587912,5031.99089706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36960.4784708,40899.1222321,0.5,0.5,0.5,
11UB,62341, 169707, 0.5,0.5,0.5,0.5,24195.5625692,23026.4029901,26422.3839137,21718.2163813,18686.3380866,17190.1097675,11380.3646208,13773.832353,13313.7082728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86552.1930196,83154.7259355,0.5,0.5,0.5,
SCOT,-1000, 4792549, 0.5,0.5,0.5,0.5,617159.967046,551645.812779,546547.421306,534957.044063,483586.245701,482398.002362,596308.438852,509627.957149,470318.582419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2372424.76316,2420124.70851,0.5,0.5,0.5,
29UH,51572, 142649, 0.5,0.5,0.5,0.5,22253.0561022,19814.1247379,20338.1475022,17249.9392606,14704.6786477,13375.1213253,11526.6127774,12320.5436526,11066.948692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69801.7895358,72847.3831621,0.5,0.5,0.5,
42UC,33326, 83223, 0.5,0.5,0.5,0.5,17959.2900693,12409.1694658,10226.404656,10019.9007386,8558.42775115,5197.72607902,7801.38861579,7043.98829491,4006.60006986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40709.5763679,42513.3193725,0.5,0.5,0.5,
42UB,22422, 42681, 0.5,0.5,0.5,0.5,1717.086798,3547.89670333,5674.4273384,6132.79066485,6828.09286825,8619.4798117,3483.35121021,2755.28495688,3922.94454564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23980.2076235,18701.1472738,0.5,0.5,0.5,
42UE,33379, 55937, 0.5,0.5,0.5,0.5,3966.07378758,5952.40396241,7987.75295704,8514.72225315,8629.83361911,9219.15711166,3878.40565714,3432.85531004,4355.79806138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28707.7569226,27229.2457969,0.5,0.5,0.5,
42UD,87823, 162127, 0.5,0.5,0.5,0.5,26636.0091137,21899.2430707,19090.5115822,18867.484663,17327.0550151,13837.7748761,17738.8962503,16645.7462668,10084.2257882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81509.0587816,80617.8878445,0.5,0.5,0.5,
42UG,39870, 66083, 0.5,0.5,0.5,0.5,7555.16515782,8241.76604669,9965.09016397,8832.95367769,10037.0206568,11823.574695,3732.0668494,1712.96536485,4182.23138845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31719.3342555,34363.4997452,0.5,0.5,0.5,
42UF,41909, 93261, 0.5,0.5,0.5,0.5,12955.4839858,12182.6378873,11676.2220693,10263.2012836,10737.171157,10899.3859772,9956.00327863,8846.11299656,5744.8932031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45973.8137835,47287.298055,0.5,0.5,0.5,
00FP,10454, 22962, 0.5,0.5,0.5,0.5,2221.74067795,1588.30460768,3306.95354652,3785.18729426,3056.85043927,4304.73473657,1922.19524641,1476.70125694,1298.91602774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13968.5151968,8993.06863653,0.5,0.5,0.5,
23UB,51768, 107390, 0.5,0.5,0.5,0.5,15386.2588619,12020.3861274,10845.6996362,11299.6177446,10200.0939386,10670.5403347,16563.8135747,13388.7268161,7015.18524702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51113.0202183,56277.302063,0.5,0.5,0.5,
23UC,22502, 38280, 0.5,0.5,0.5,0.5,1468.73323227,2508.22752736,4640.35671473,6309.41185463,6170.30785622,7520.96177078,3717.90802265,2076.1488115,3867.62111346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18876.715477,19402.9614266,0.5,0.5,0.5,
29UK,34609, 92917, 0.5,0.5,0.5,0.5,12221.9906616,13361.5026608,15763.3558998,12653.6890485,10993.4321237,9645.72403058,4556.16417098,6098.69989886,7622.62459126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44214.1697303,48703.0133557,0.5,0.5,0.5,
23UF,35901, 86358, 0.5,0.5,0.5,0.5,11401.0227829,11221.7822104,13433.1324084,11286.8962511,9971.90761723,10679.7513863,5208.62324668,5388.06553331,7766.60835395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42520.5476974,43837.2420927,0.5,0.5,0.5,
23UG,26131, 68762, 0.5,0.5,0.5,0.5,11295.0970444,10024.5480297,11319.6319103,9464.85270116,7336.84054976,6464.99047808,3999.42913198,4492.11470977,4364.2957285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33759.6517991,35002.1484847,0.5,0.5,0.5,
23UD,28580, 60584, 0.5,0.5,0.5,0.5,8274.37210625,7250.87898893,8008.42961034,8056.36288075,7618.05942075,8698.65022698,5404.17035875,3044.40303662,4228.80526553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29631.1440189,30952.9878759,0.5,0.5,0.5,
00FY,225073, 382356, 0.5,0.5,0.5,0.5,49304.9028176,37744.0343551,21434.7648845,41408.0321157,40198.9348757,42699.9209191,85740.1042782,40595.6332284,23229.6981345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189650.793063,192705.232546,0.5,0.5,0.5,
00FF,98622, 167123, 0.5,0.5,0.5,0.5,19828.7475691,14695.8068795,11163.4421566,17769.0857766,16848.0237225,18581.7701848,35799.012302,19524.5832597,12912.9519443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82632.2656847,84491.1581103,0.5,0.5,0.5,
00FD,72729, 145008, 0.5,0.5,0.5,0.5,18013.3770501,18188.8999747,19413.2188647,17351.4670888,17600.8652276,16568.3505124,13655.4704824,12639.050334,11577.5193989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70045.5885617,74962.6303718,0.5,0.5,0.5,
00FB,119215, 207910, 0.5,0.5,0.5,0.5,20747.4062986,22133.8564846,28213.3833145,27547.2048163,25940.6806286,30355.2486329,18084.4940038,14066.0665815,20821.8114113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101976.205853,105933.946319,0.5,0.5,0.5,
00FC,73169, 154833, 0.5,0.5,0.5,0.5,18782.0098365,18569.4879311,18524.4133752,18664.9153966,19247.1981973,17766.6130709,17716.6522104,13921.0244133,11640.3176275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74477.7359884,80354.8960702,0.5,0.5,0.5,
43UJ,30844, 69725, 0.5,0.5,0.5,0.5,6343.69183437,7791.60398804,9166.43560397,9030.19476552,8781.93088842,8775.38069765,5881.74158859,6926.95763129,7027.48122968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38436.4053602,31289.0128673,0.5,0.5,0.5,
00FA,200455, 308463, 0.5,0.5,0.5,0.5,45559.7777469,38936.6243219,30120.4658381,33983.6132048,34058.5198503,27511.3067801,44836.9160375,31706.132899,21749.1890725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151743.560005,156718.985746,0.5,0.5,0.5,
00FN,231661, 445903, 0.5,0.5,0.5,0.5,65185.5333976,54694.685552,38938.1831776,52160.3225865,50168.9106407,42726.397718,70735.6972736,46412.192474,24881.520298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220933.545012,224969.898106,0.5,0.5,0.5,
18UL,12680, 30797, 0.5,0.5,0.5,0.5,3722.39584545,4036.60254507,5251.97224406,5293.94415658,4087.81558592,4462.29046113,1477.62975583,1056.99488171,1407.49228712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17377.2708982,13419.8668646,0.5,0.5,0.5,
32UB,25015, 62577, 0.5,0.5,0.5,0.5,10520.6394729,8871.00216303,8484.78558865,7324.40042181,6381.68419685,5225.62896461,5321.3839265,5436.65885467,5010.59079812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30876.7434586,31700.0309286,0.5,0.5,0.5,
32UC,32953, 76960, 0.5,0.5,0.5,0.5,10430.5685283,10514.4498691,12532.8118661,12538.4370323,10379.4624264,9869.59936059,3982.77916922,1357.17533359,5354.3051735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39084.7825594,37874.8061997,0.5,0.5,0.5,
32UD,44480, 100658, 0.5,0.5,0.5,0.5,13169.7623864,9479.43312448,6771.71685379,10544.7477069,10543.7142714,10417.6676904,21855.4684638,11360.0303661,6514.97051853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48736.9629545,51920.5484273,0.5,0.5,0.5,
00FK,142095, 301814, 0.5,0.5,0.5,0.5,46740.4018785,40182.0040913,33685.9270785,36574.2118243,33769.8869853,27915.9403654,36848.8334759,27567.5191594,18529.4817395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150216.67442,151597.532178,0.5,0.5,0.5,
32UF,23936, 63063, 0.5,0.5,0.5,0.5,10053.4688213,8931.86459355,10003.8200095,9043.45500221,6761.2372964,6544.88306271,4011.75208049,3848.71725103,3864.17362021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31217.2417839,31846.1299534,0.5,0.5,0.5,
32UG,38661, 96450, 0.5,0.5,0.5,0.5,11919.3260431,11958.6661772,15244.65623,12361.2546075,11453.2483867,12445.8047409,6675.59669873,6562.92571411,7828.90725513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47149.002885,49301.3829683,0.5,0.5,0.5,
31UC,65726, 145419, 0.5,0.5,0.5,0.5,20123.0540795,13205.0770999,13199.7663591,18492.1768702,14658.2917577,17133.1047057,26715.3286113,12550.1177562,9342.19818195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71423.9276381,73995.1877834,0.5,0.5,0.5,
31UB,31417, 75678, 0.5,0.5,0.5,0.5,8472.06692182,9175.19598394,10165.3223966,9380.37545174,8900.04943298,9275.62981662,7279.3212426,6990.39028029,6039.30293084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37973.4499707,37704.2044868,0.5,0.5,0.5,
