OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
42UH,48007, 89930, 0.5,0.5,0.5,0.5,11646.4699841,10834.699112,12646.5533961,12120.6217479,12106.2048794,9991.75835656,7017.63724555,7854.55041604,5711.23943022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44897.0251219,45032.7094459,0.5,0.5,0.5,
47UF,37693, 82755, 0.5,0.5,0.5,0.5,8613.83343653,8881.65933286,11287.9536794,11302.4737227,11302.1835461,7416.06712188,6589.9495331,10381.5665921,6978.88677351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40379.7489475,42374.8247908,0.5,0.5,0.5,
00MW,50273, 92948, 0.5,0.5,0.5,0.5,10957.1542386,10738.3804851,11798.0873229,12212.8043111,14189.6437228,9794.23788983,6218.16834505,9024.29128603,8015.30561595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45025.7344738,47922.3387436,0.5,0.5,0.5,
11UB,63948, 173322, 0.5,0.5,0.5,0.5,23614.8934842,22196.2830932,25220.4106093,21286.194151,17819.2629627,12399.083247,17610.8458252,20353.5201711,12821.8514247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87500.5295312,85821.8154373,0.5,0.5,0.5,
SCOT,-1000, 5039755, 0.5,0.5,0.5,0.5,567536.655764,599415.562767,563348.030484,492483.707018,489810.547406,665808.632673,587048.567065,590412.02174,483891.6297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2481115.95519,2558639.39943,0.5,0.5,0.5,
29UH,52949, 145695, 0.5,0.5,0.5,0.5,20362.5377667,19613.8047603,19929.4499659,16127.4187132,13893.9120894,13122.3883835,15423.4981537,16510.5671314,10711.4602138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71391.979995,74303.0571828,0.5,0.5,0.5,
42UC,27150, 70321, 0.5,0.5,0.5,0.5,11818.3161657,10768.6802837,9478.77378789,7138.70388561,5044.60228253,9988.45725452,8079.12751542,4632.2752149,3372.53396607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34724.8524311,35596.6179253,0.5,0.5,0.5,
42UB,30840, 58888, 0.5,0.5,0.5,0.5,5381.37723394,4538.59579663,7769.46066284,9284.24980636,9928.76918543,5008.36690355,4813.51731503,7299.0529592,4864.34953077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30758.0587818,28129.6806119,0.5,0.5,0.5,
42UE,38358, 69963, 0.5,0.5,0.5,0.5,7367.26186268,6854.83107881,10049.3657379,10544.1824063,10427.2506008,5899.01548476,5414.16902283,7733.62108255,5673.32428977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35377.5495543,34585.4720121,0.5,0.5,0.5,
42UD,77229, 152646, 0.5,0.5,0.5,0.5,21498.5509364,20604.5396699,19828.3404255,15901.3393957,13225.0981216,19712.1916003,19109.8983035,14144.3326612,8621.70964702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76472.6562411,76173.34452,0.5,0.5,0.5,
42UG,49094, 80928, 0.5,0.5,0.5,0.5,9933.78319105,8200.85532971,10287.6251238,12833.8515159,13806.801224,6189.79663961,4630.35242445,8405.16504069,6639.79148129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39117.3285922,41810.6933783,0.5,0.5,0.5,
42UF,44151, 98572, 0.5,0.5,0.5,0.5,12757.2858024,11889.8557198,11687.2842543,11781.1781931,11279.4450749,11904.102788,11052.0186879,10734.9983038,5485.4635716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49418.2198816,49153.4125142,0.5,0.5,0.5,
00FP,12584, 27348, 0.5,0.5,0.5,0.5,2601.98595246,1772.37283729,4943.18001663,3620.18911037,4848.88420779,2697.19517889,2230.77232292,2916.21502268,1716.81489284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15550.5724742,11797.0370677,0.5,0.5,0.5,
23UB,53097, 110436, 0.5,0.5,0.5,0.5,13122.7674892,13989.6136014,10602.8835009,9498.01143316,11021.8818706,18164.9576197,15786.4236396,11750.7212398,6498.32901868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53633.8886113,56801.7008018,0.5,0.5,0.5,
23UC,29115, 51974, 0.5,0.5,0.5,0.5,4000.21580004,4098.06930345,6662.0716935,7956.54847357,8613.59263303,4834.87383277,3743.70726792,7168.81628312,4896.25522613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26149.8292366,25824.321277,0.5,0.5,0.5,
29UK,37432, 99959, 0.5,0.5,0.5,0.5,13577.8077914,13126.0043343,15733.676244,13729.9434666,10418.2523349,5344.13980834,8588.55549073,11786.139642,7654.65560283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47763.9999102,52195.1748049,0.5,0.5,0.5,
23UF,40674, 93701, 0.5,0.5,0.5,0.5,12168.1135112,11026.0824269,13351.3642131,12145.6852754,11749.733994,5922.1004765,7156.03064248,11549.6798008,8631.88876933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45733.992517,47966.6865927,0.5,0.5,0.5,
23UG,26498, 70317, 0.5,0.5,0.5,0.5,10308.3022897,9905.0805143,11051.8729554,8502.90878898,6647.32018822,4954.55094385,6405.74241314,7616.56462057,4925.13173793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34544.2991878,35773.1752642,0.5,0.5,0.5,
23UD,32834, 65631, 0.5,0.5,0.5,0.5,8609.62866107,7031.97757963,8132.95425385,8548.60184315,10145.4680949,6266.27932524,4242.42664187,7016.19366388,5637.00405004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31912.9292065,33717.6049071,0.5,0.5,0.5,
00FY,242350, 380400, 0.5,0.5,0.5,0.5,43837.8441312,46173.283555,22859.5514791,35526.6398397,43930.0989526,91056.4141252,45358.6918155,32073.4976138,19584.012436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190248.726429,190151.307519,0.5,0.5,0.5,
00FF,104975, 179285, 0.5,0.5,0.5,0.5,18325.4823551,19493.8737339,12416.9820852,16062.1931812,19124.2418482,38769.8937421,23450.8925813,19492.3186849,12149.1501722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87753.0839065,91531.9444776,0.5,0.5,0.5,
00FD,72462, 152921, 0.5,0.5,0.5,0.5,18451.2636665,18274.4420295,19667.7580213,18973.8311883,16923.1522764,15916.3994081,14963.8395845,16839.5329667,12910.7402869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75126.7142633,77794.2451649,0.5,0.5,0.5,
00FB,137342, 244058, 0.5,0.5,0.5,0.5,26165.2567051,24845.6474627,30604.6741422,31246.4053419,33791.6052829,22726.1749976,20212.8616796,29303.9876077,25161.0965346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119068.187617,124989.522137,0.5,0.5,0.5,
00FC,74056, 160750, 0.5,0.5,0.5,0.5,19187.6490541,18805.0529281,20157.7818096,19561.2554723,17865.5115566,19674.7586115,16288.8996927,16845.1111196,12364.0288763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78336.3581438,82413.6909771,0.5,0.5,0.5,
43UJ,33218, 79060, 0.5,0.5,0.5,0.5,8614.17839258,8227.97979334,10829.1326131,10156.4852029,9319.17302813,6140.01114032,8590.49577619,10884.1435498,6298.76888378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40952.3703808,38107.9979994,0.5,0.5,0.5,
00FA,183287, 300569, 0.5,0.5,0.5,0.5,38211.9381607,38682.5743104,32543.2049231,30581.6762997,26772.967791,49332.3035732,35499.8944947,28452.6270675,20492.2038644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149093.081447,151476.309038,0.5,0.5,0.5,
00FN,215892, 424447, 0.5,0.5,0.5,0.5,54997.9931459,55806.4522189,41825.6483183,44837.2075191,42019.1616962,76245.9164361,51943.295652,34601.8366426,22169.0064134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209811.933141,214634.584902,0.5,0.5,0.5,
18UL,14285, 35643, 0.5,0.5,0.5,0.5,4652.243234,4181.17712316,6259.90517781,4951.55224853,4900.01617201,2537.57048422,1807.25330551,3388.71825379,2964.09266208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19232.4064934,16410.1221677,0.5,0.5,0.5,
32UB,23275, 59672, 0.5,0.5,0.5,0.5,8668.66165127,8247.68412841,7896.98280855,6197.09925638,5102.08612925,6347.03198372,6281.7658634,5887.73334081,5042.62792108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29018.1351342,30653.5379487,0.5,0.5,0.5,
32UC,41437, 89242, 0.5,0.5,0.5,0.5,11883.329842,10929.1189712,13485.8628523,12139.8933792,12201.2858372,8510.06560201,3324.75520877,6887.64386069,9880.05656446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44495.3684709,44746.6436469,0.5,0.5,0.5,
32UD,48981, 103549, 0.5,0.5,0.5,0.5,11444.5985205,12138.5193396,7790.97030987,9393.34213278,11114.5870308,23587.3805733,12554.0035869,9173.32310974,6352.61481617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50699.6167289,52849.7226908,0.5,0.5,0.5,
00FK,131876, 288112, 0.5,0.5,0.5,0.5,39535.7481892,39982.8711749,33649.6896237,31558.3024582,27396.5955981,40805.7421406,31884.3425734,27272.2212859,16026.5161293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143689.596355,144422.432819,0.5,0.5,0.5,
32UF,26176, 67417, 0.5,0.5,0.5,0.5,9598.0384738,9200.44700641,10442.7273434,7489.95063684,7497.98768029,5579.7814838,5855.74913033,6822.82686391,4929.74218866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32821.8486907,34595.4021168,0.5,0.5,0.5,
32UG,44219, 107682, 0.5,0.5,0.5,0.5,13205.8146325,12599.5551967,14962.3246501,14148.8073564,13419.3507028,8487.55885997,9227.91379389,12767.4639672,8862.78768095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52124.1369634,55557.4398771,0.5,0.5,0.5,
31UC,72381, 151868, 0.5,0.5,0.5,0.5,17416.14869,16947.9028807,12804.2270835,15751.6802459,19010.0985356,28335.957797,15609.6794842,16040.4817637,9952.26417656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75409.9353039,76458.5053533,0.5,0.5,0.5,
31UB,34411, 82834, 0.5,0.5,0.5,0.5,9510.80552912,9806.87033763,10930.5951462,9651.91827416,9484.02292184,8308.06209961,8989.02525541,10250.8370963,5901.94079405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41596.4316674,41237.6457869,0.5,0.5,0.5,
