OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UC,13201, 19685, 0.5,0.5,0.5,0.5,540.645085663,263.695746673,1076.17220468,1646.27204773,2288.131162,2753.47969529,3089.65965129,3534.89543419,4492.02146835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9161.23770209,10523.7347938,0.5,0.5,0.5,
29UK,33764, 83620, 0.5,0.5,0.5,0.5,8790.36385945,9909.38365303,14257.6229251,12276.2354926,10078.2470589,8723.70222598,7790.17795959,7193.67930511,4600.57511776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40138.61761,43481.3699876,0.5,0.5,0.5,
23UF,39190, 81005, 0.5,0.5,0.5,0.5,9742.86386391,9368.35325443,12474.0839487,10840.5749835,9499.48231431,8459.98901832,7095.52301058,7547.90584443,5976.22812274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40506.3693893,40498.6349716,0.5,0.5,0.5,
23UG,31946, 79414, 0.5,0.5,0.5,0.5,12490.1931816,11332.1011546,13365.9098966,10927.4463801,8596.57430874,8432.23572607,6932.65930852,4541.12582112,2795.81863886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38976.2978743,40437.7665419,0.5,0.5,0.5,
23UD,31462, 57215, 0.5,0.5,0.5,0.5,7674.42329658,6235.93207406,7131.40918104,7690.57790394,7448.43773015,6306.21138906,4859.42808129,4672.93889898,5195.75572131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28250.4905528,28964.6237236,0.5,0.5,0.5,
00FY,195217, 380487, 0.5,0.5,0.5,0.5,66836.5034552,52013.7731514,20528.0530744,40841.4662014,44476.8274794,45717.3264559,43275.9832599,31874.8287071,34922.6508303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184261.118175,196226.29444,0.5,0.5,0.5,
00FF,86659, 137482, 0.5,0.5,0.5,0.5,18134.0071515,15023.5675007,8312.76531189,13522.3674354,15881.7106856,19949.0088698,17929.4882068,12286.6524143,16442.5879079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71772.0826892,65710.0727947,0.5,0.5,0.5,
00FD,79210, 141211, 0.5,0.5,0.5,0.5,19663.499331,18524.9106082,19157.8151002,16358.07518,15705.6704379,15856.463377,14279.727531,12952.3813975,8712.28709803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62235.035373,78975.7946877,0.5,0.5,0.5,
00FB,104661, 143005, 0.5,0.5,0.5,0.5,10683.8094886,10894.7450087,17882.1572407,19108.928323,19387.1346921,19550.3461452,14771.1283965,14584.4047785,16142.394701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70925.0919259,72079.9568484,0.5,0.5,0.5,
00FC,65065, 137155, 0.5,0.5,0.5,0.5,16716.9242479,15694.5661298,16066.850347,15876.2909231,15926.8185998,17082.4186238,16988.614535,13506.9822838,9295.24097119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62509.9602089,74644.7464525,0.5,0.5,0.5,
43UJ,21445, 43881, 0.5,0.5,0.5,0.5,1586.69212331,2425.10299614,4508.61500477,5325.24559725,5857.93483121,5529.75710483,6672.06034665,7319.63300239,4656.20936185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29290.4841145,14590.7662539,0.5,0.5,0.5,
00FA,203593, 328403, 0.5,0.5,0.5,0.5,58155.0727121,49376.1685941,37394.3801939,34328.8112293,33064.5485489,36048.271063,35194.7738717,24301.2814364,20539.976373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158802.08645,169601.197573,0.5,0.5,0.5,
00FN,237888, 484632, 0.5,0.5,0.5,0.5,81858.8974903,69656.2713857,47290.7334807,53871.5117938,52673.175221,55436.1518747,54184.2227364,38240.4735234,31420.0738673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244850.728259,239780.783114,0.5,0.5,0.5,
18UL,14808, 26176, 0.5,0.5,0.5,0.5,1693.96533804,1715.07851531,3805.78936763,3546.71508957,3828.98354349,4413.26395805,2861.0311045,2389.24466858,1921.90527899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14975.1783497,11200.7985144,0.5,0.5,0.5,
32UB,37483, 85166, 0.5,0.5,0.5,0.5,15363.2194639,13049.16889,12637.2898879,10404.4591736,8820.32986974,8676.18066861,6769.85749271,4454.53225774,4991.43622156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43956.6797845,41209.7941414,0.5,0.5,0.5,
32UC,29308, 64061, 0.5,0.5,0.5,0.5,8654.71474129,8141.91311206,10905.8405001,10285.5731064,9937.98111006,8107.98301553,3462.96275223,989.691914781,3574.26942314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31285.9516227,32774.9780529,0.5,0.5,0.5,
32UD,30791, 84745, 0.5,0.5,0.5,0.5,13531.8506113,10651.1565269,5132.95662638,6981.81427269,8652.77385373,10850.1308976,10660.4791378,7286.83403711,10996.6231447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39252.3342864,45492.2848217,0.5,0.5,0.5,
00FK,167676, 357778, 0.5,0.5,0.5,0.5,62818.1561647,53573.0336792,43551.5915635,42296.3636439,38830.1029657,39407.6096782,34411.1497516,24490.9593027,18399.1949974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177838.801551,179939.360196,0.5,0.5,0.5,
32UF,27119, 65759, 0.5,0.5,0.5,0.5,10559.8749721,9478.92983078,10818.5190702,8952.09366019,8220.11780398,7221.13930339,5334.89070421,2636.15715982,2537.4568724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34303.9542479,31455.2251291,0.5,0.5,0.5,
32UG,34658, 83817, 0.5,0.5,0.5,0.5,10398.5782797,9791.57896579,13416.7324316,10934.5512379,9378.70650678,9294.98472697,7208.54758267,7178.60252405,6214.35226272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41753.8511139,42062.7834043,0.5,0.5,0.5,
31UC,67953, 152816, 0.5,0.5,0.5,0.5,27139.9849954,19267.8590877,15142.3685299,19104.3807126,17378.6057974,17992.8619542,14382.431581,9918.80501631,12489.0601368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71881.5550849,80934.8027263,0.5,0.5,0.5,
31UB,25018, 64350, 0.5,0.5,0.5,0.5,7520.89365156,7695.0565242,8459.0097764,7026.23688099,7670.1202123,8387.33492251,7027.07742989,6609.19877022,3955.16350272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30848.5211018,33501.570569,0.5,0.5,0.5,
