OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,32502, 71721, 0.5,0.5,0.5,0.5,6348.97067682,6049.2960931,12397.4478861,11135.6728166,9501.15295409,10891.4154697,9857.9097661,2124.24527667,3414.78070538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33933.6852595,37787.206385,0.5,0.5,0.5,
00LC,104940, 279557, 0.5,0.5,0.5,0.5,41664.7229418,37301.4051378,33169.1808011,31950.4981669,31765.8408136,27932.7650731,26764.5505453,27807.1142419,21201.156914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138364.363251,141192.871385,0.5,0.5,0.5,
31UG,17178, 46718, 0.5,0.5,0.5,0.5,6528.92295076,6183.71570733,6658.01541001,6016.63631045,5079.41898378,4488.38347161,4193.45056686,2879.56915444,4689.79653945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23087.5799241,23630.3291706,0.5,0.5,0.5,
31UE,33391, 85367, 0.5,0.5,0.5,0.5,13846.2320446,12338.213392,12608.9589582,10895.840061,9164.26242894,8369.97720763,7508.80594228,5373.0526854,5261.86512785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41852.9740458,43514.2338021,0.5,0.5,0.5,
31UD,20950, 47608, 0.5,0.5,0.5,0.5,4972.44876198,4866.28448153,8253.81086347,6500.57692699,5149.77910009,7442.13305739,6673.69444613,1846.67863015,1902.72710614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22941.7932591,24666.3401148,0.5,0.5,0.5,
31UJ,21267, 37905, 0.5,0.5,0.5,0.5,3857.3714759,2129.84382167,5892.87207582,4843.81833352,4344.64950877,4690.7713604,7538.21643495,2697.43218097,1910.42934525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19649.5930629,18255.8114744,0.5,0.5,0.5,
21UF,21290, 57019, 0.5,0.5,0.5,0.5,8586.56737086,7523.80037098,10755.0600375,9211.31403914,7150.33760004,6916.53105497,4864.98016738,535.240454313,1475.60528733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27720.160543,29299.2758395,0.5,0.5,0.5,
00CF,117251, 234482, 0.5,0.5,0.5,0.5,26094.2040978,27287.9879631,29110.0485832,27894.8424699,28878.3023847,28207.5705758,25319.0202581,21889.4191333,19800.2931236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117536.626787,116945.061803,0.5,0.5,0.5,
37UJ,40718, 83474, 0.5,0.5,0.5,0.5,11642.1547982,9382.33783075,11365.3395884,10920.2913995,8230.31338149,10123.1261692,9168.31946536,5931.65133075,6710.13685992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38740.252416,44733.4184076,0.5,0.5,0.5,
37UC,39123, 89525, 0.5,0.5,0.5,0.5,13053.5351188,12522.6110888,12547.8071043,10947.0748163,9863.56561394,9918.70784197,9055.28078144,6250.57627963,5365.88434605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42553.6867585,46971.3562326,0.5,0.5,0.5,
37UB,52506, 115514, 0.5,0.5,0.5,0.5,15854.1578753,15352.2379225,15536.9916229,14725.4127406,13691.6508202,11949.7294862,10047.1437553,9355.90585616,9001.00401244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61236.863992,54277.3700995,0.5,0.5,0.5,
37UE,40988, 90010, 0.5,0.5,0.5,0.5,12743.7909612,11286.4664484,12302.8007342,11564.6194758,10144.1966824,9720.87305877,8755.25947139,6917.15233986,6575.11701955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49479.1729074,40531.1032842,0.5,0.5,0.5,
37UD,49084, 104623, 0.5,0.5,0.5,0.5,19441.5893065,15276.0803748,11941.5120611,12637.4936036,10452.6740016,9380.1240962,8586.62648529,9257.42938143,7649.48470758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51182.2660794,53440.7479387,0.5,0.5,0.5,
37UG,40079, 84060, 0.5,0.5,0.5,0.5,10712.1273712,10071.0672881,11746.5885174,10758.1480692,9586.6501708,10075.3845695,9163.69296402,6166.78543636,5779.40618918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41986.2300892,42073.6204865,0.5,0.5,0.5,
37UF,46314, 96363, 0.5,0.5,0.5,0.5,11954.6618355,12416.4741849,11919.2393456,10520.2238267,12336.8364457,10960.1122541,8920.67047393,9455.19204973,7879.5496513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45157.9475784,51205.012489,0.5,0.5,0.5,
45UG,37956, 93795, 0.5,0.5,0.5,0.5,8773.71402527,9240.69379004,15465.1022199,12712.8235977,10497.086162,12969.4088402,11529.4417795,5292.51479445,7313.836383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45007.0292862,48787.5923059,0.5,0.5,0.5,
00EJ,224096, 422801, 0.5,0.5,0.5,0.5,53620.5433899,48832.0138555,45016.5873125,50485.4558187,50124.2184596,47102.863036,48321.3202458,46118.1521683,33180.0915059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210174.930383,212626.315409,0.5,0.5,0.5,
12UD,34841, 67167, 0.5,0.5,0.5,0.5,8458.50653408,8717.64367492,9544.37929261,8291.81165117,9013.91159437,7297.72592118,6522.87988488,4951.31794578,4368.93495049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34122.07043,33045.0410195,0.5,0.5,0.5,
00EH,56358, 102135, 0.5,0.5,0.5,0.5,12670.4335785,12766.6551365,12721.0292713,11485.3650296,12714.8436481,12510.5673317,10635.2205489,9087.09478836,7543.31849419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47556.6804399,54577.8473872,0.5,0.5,0.5,
12UB,60456, 117964, 0.5,0.5,0.5,0.5,9299.49749729,4291.6034824,6473.13395255,12251.2639304,12164.7422265,12984.0999738,19944.5728231,29762.8716046,10791.9595472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61556.4396936,56407.305344,0.5,0.5,0.5,
12UC,33033, 88005, 0.5,0.5,0.5,0.5,15884.4409016,13931.2178788,15095.085317,11495.9861783,9363.20427177,8242.6976067,4923.28601022,3253.13745828,5816.07652981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44800.7723248,43204.3598276,0.5,0.5,0.5,
00EM,103302, 202260, 0.5,0.5,0.5,0.5,21302.8674084,22100.5082481,26459.457577,24386.0155674,24265.0821438,27859.3601133,25557.7064196,16306.6603704,14022.4978761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102101.962795,100158.192928,0.5,0.5,0.5,
00MR,131052, 238516, 0.5,0.5,0.5,0.5,38367.8127045,30718.4988417,12906.7009389,26221.6701581,27833.1164071,22896.0692406,26467.1826057,37185.9081593,15919.0536757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119399.814084,119116.198648,0.5,0.5,0.5,
00EC,89778, 185622, 0.5,0.5,0.5,0.5,27947.6447661,25732.0262097,19533.4878546,21596.980405,22038.9676069,19334.4542892,18197.8354401,19907.7771452,11333.0477131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89771.1639153,95851.0575147,0.5,0.5,0.5,
00EB,45223, 79869, 0.5,0.5,0.5,0.5,6653.76420453,8144.21528065,9919.12029648,10055.0930454,11795.8001024,10604.1258187,9601.23634926,7898.74501179,5196.76518829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38127.2234007,41741.6418967,0.5,0.5,0.5,
16UF,13361, 26782, 0.5,0.5,0.5,0.5,3321.6680398,3066.0409493,3285.62642955,3182.083376,2697.0742316,3846.82104536,3938.92239407,2257.31801926,1186.36575461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13921.5380545,12860.3821851,0.5,0.5,0.5,
16UG,22058, 55650, 0.5,0.5,0.5,0.5,8113.6120287,7115.42986457,8603.31843402,7110.56813497,5793.69109144,6730.99915501,6614.38767852,2275.32869661,3292.96400685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25665.1123892,29985.1867014,0.5,0.5,0.5,
16UD,53729, 85108, 0.5,0.5,0.5,0.5,8143.36801845,9287.23425881,9692.27835745,9490.17141505,11353.7809592,10900.3655736,10014.4484881,9696.69314864,6529.45718713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40350.5159154,44757.2814911,0.5,0.5,0.5,
16UE,28325, 45145, 0.5,0.5,0.5,0.5,2755.43681896,4408.84926988,5870.04652873,5520.86869195,7342.58288121,6524.62316598,5479.62385612,4345.260281,2897.51684808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21342.2244127,23802.5839292,0.5,0.5,0.5,
NIRE,-1000, 1970154, 0.5,0.5,0.5,0.5,228477.546886,234831.046718,239995.031805,235239.302724,250971.407595,238171.508171,212558.64822,185866.094602,144043.35221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,966206.329153,1003947.60978,0.5,0.5,0.5,
16UB,33265, 61471, 0.5,0.5,0.5,0.5,4813.48081758,5875.65124815,8206.74586281,7149.14234659,8524.17756285,8386.46584638,8473.75869645,5556.13793332,4485.7545155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30765.0841205,30706.2307091,0.5,0.5,0.5,
00EY,68336, 133439, 0.5,0.5,0.5,0.5,17515.3784741,16435.8997723,16159.0818393,15981.3683124,16300.1876659,14344.3686553,13119.171296,12983.1042634,10600.4720799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62057.6961262,71381.3362325,0.5,0.5,0.5,
00EX,88513, 189003, 0.5,0.5,0.5,0.5,21667.0424015,23951.696551,24145.6064518,22687.4334668,24771.5675213,23133.5841746,19815.9681622,16242.1889622,12588.0524003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92601.1345096,96402.0055822,0.5,0.5,0.5,
16UC,32544, 49838, 0.5,0.5,0.5,0.5,1434.20070429,3525.43114978,5302.71834237,5747.24513442,8063.49600736,7188.73196174,7171.62109902,5984.86911282,5419.27446624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25174.4390969,24663.1488812,0.5,0.5,0.5,
29UC,62724, 99234, 0.5,0.5,0.5,0.5,7881.01559659,2651.77136682,7884.70589665,14660.6644059,12242.2648021,11928.4263198,19872.0263076,18302.3012231,3811.19204084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51405.0464418,47829.3215175,0.5,0.5,0.5,
00EQ,127089, 272051, 0.5,0.5,0.5,0.5,31502.0506376,32849.3357636,37745.7297107,34760.7938419,32807.8785967,34155.577688,30781.6760828,20413.1855261,17034.3702115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134778.993937,137271.604122,0.5,0.5,0.5,
18UG,16411, 31332, 0.5,0.5,0.5,0.5,1807.35103723,1558.49978269,5328.02483257,5031.72541611,4288.97927598,5449.32335448,4973.6525318,1229.99632715,1664.14668405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14389.765721,16941.9335211,0.5,0.5,0.5,
00EW,123352, 272509, 0.5,0.5,0.5,0.5,32241.9024864,31401.2518006,32353.2082374,33167.8573152,33173.1050882,32660.0008995,31347.7589391,25875.9642426,20288.1185373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132379.430964,140129.736582,0.5,0.5,0.5,
00EU,82900, 191945, 0.5,0.5,0.5,0.5,27106.3524813,25334.3593853,26207.8442432,23101.1227815,21451.4002841,20717.9339762,18343.5747272,15294.7002964,14387.2498575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95660.9485145,96283.5895183,0.5,0.5,0.5,
00ET,62752, 119771, 0.5,0.5,0.5,0.5,12757.2581561,13509.3800725,15293.1830001,13718.9417679,15406.7411145,15602.8108504,12875.9132013,11389.8057684,9216.82571771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57295.8592752,62475.0003735,0.5,0.5,0.5,
00AS,133113, 409083, 0.5,0.5,0.5,0.5,84982.2138038,67150.8267511,48982.5660153,48011.5205335,43422.9519302,32561.2500871,28897.7104331,33269.0817601,21805.1940837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204676.511497,204406.803901,0.5,0.5,0.5,
19UE,16345, 40767, 0.5,0.5,0.5,0.5,4977.09379023,3941.83110986,6638.23851467,4965.26734273,4558.18953975,6236.3035608,5705.93284645,1690.94467832,2053.42348984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20668.5749794,20098.6498932,0.5,0.5,0.5,
21UH,22077, 56563, 0.5,0.5,0.5,0.5,3370.97803201,3807.66626833,10708.2743578,9343.83369829,7921.90924475,10807.8514247,8393.4346896,177.215223506,2031.91561043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26491.0285041,30072.0500453,0.5,0.5,0.5,
09UD,63398, 166354, 0.5,0.5,0.5,0.5,28533.2317287,24385.321945,22197.6553607,20692.4240617,18319.7801947,15491.6198343,14416.056474,12064.1785063,10253.9867832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82373.5369793,83980.7179093,0.5,0.5,0.5,
33UG,111834, 177036, 0.5,0.5,0.5,0.5,35460.9173789,26923.0927909,10264.4769033,18224.2490891,20439.5212797,14190.6296123,15652.3831467,25856.576807,10024.1736952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84590.3349381,92445.685765,0.5,0.5,0.5,
24UP,37976, 81175, 0.5,0.5,0.5,0.5,9177.27346829,6505.62483428,11159.6237888,11460.4210918,9030.75690694,10802.1622787,12472.8639645,6093.32431068,4472.52281748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38448.010672,42726.5627895,0.5,0.5,0.5,
00EF,97197, 195385, 0.5,0.5,0.5,0.5,26202.5705785,24436.6020682,24232.3888798,22717.0359682,23265.717647,22237.8883574,19428.9577261,18448.782676,14415.3805958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94790.6890636,100594.635433,0.5,0.5,0.5,
00DB,147804, 302731, 0.5,0.5,0.5,0.5,41430.3998309,40587.3190471,39220.4570977,35794.6006306,36750.1649106,31753.1138122,27195.5995041,27018.7590175,22980.5974285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150605.348622,152125.662658,0.5,0.5,0.5,
24UL,52776, 115466, 0.5,0.5,0.5,0.5,15582.9961997,16793.3343593,12225.8914,11380.7308664,13662.9533642,11411.1839608,9915.75589974,13095.5661963,11397.6992707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61013.4443723,54452.6671448,0.5,0.5,0.5,
24UN,36334, 84670, 0.5,0.5,0.5,0.5,10231.3626084,10260.5710468,12540.0657315,10962.0991035,9496.90505531,11080.2403425,9663.10412155,5301.86909585,5133.66580716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41506.339864,43163.5430485,0.5,0.5,0.5,
24UH,33381, 86362, 0.5,0.5,0.5,0.5,10339.2855626,10200.0212364,11690.3077688,11672.765227,10834.1603707,10658.0676588,9890.16216346,6579.47694096,4497.96826751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46574.8598075,39787.3553887,0.5,0.5,0.5,
