OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,40629, 86066, 0.5,0.5,0.5,0.5,8159.32551118,9222.2741922,13555.0405661,11831.998819,12330.0307351,12216.5596963,4256.57469591,6740.16362646,7754.45106703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41776.0309231,44290.3879861,0.5,0.5,0.5,
00LC,105763, 279729, 0.5,0.5,0.5,0.5,38643.109936,36461.4422906,33775.0399027,32075.0208451,28390.9446678,29386.1269163,32367.1150672,25811.611988,22818.11973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138577.381172,141151.150172,0.5,0.5,0.5,
31UG,17633, 46571, 0.5,0.5,0.5,0.5,6653.74118409,6037.65975096,6694.49474219,5921.50571594,4831.92954179,4582.58162107,3187.59678063,3522.38460261,5139.44154641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22788.7268425,23782.6086432,0.5,0.5,0.5,
31UE,37134, 88372, 0.5,0.5,0.5,0.5,12948.1776169,11767.0520246,12804.7929225,10771.5089028,9042.70324033,8749.9609832,7011.06177734,7926.34775124,7350.52733274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43437.8196483,44934.3129034,0.5,0.5,0.5,
31UD,26793, 56253, 0.5,0.5,0.5,0.5,5806.01721512,6433.00335313,8305.18340798,6810.43013779,8221.31178124,8013.09017737,3006.66813333,4548.73270612,5108.86487324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27283.8418095,28969.4599759,0.5,0.5,0.5,
31UJ,25683, 44688, 0.5,0.5,0.5,0.5,4689.81419079,3317.27687362,6400.47991114,5585.65675525,5125.53642126,8739.54959973,4031.95670346,3729.86955175,3068.26035526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22565.8623268,22122.5380355,0.5,0.5,0.5,
21UF,24016, 61417, 0.5,0.5,0.5,0.5,8684.80322753,8194.35193193,10680.3232043,8997.27859216,8348.70392046,7412.76572232,2493.25319669,2811.75874176,3793.43972514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29982.2103159,31434.4679464,0.5,0.5,0.5,
00CF,119406, 244881, 0.5,0.5,0.5,0.5,28288.8660223,28595.9264191,30293.7275065,30006.3893203,28348.5304167,27926.0745943,25385.9636726,22774.9340033,23260.1671306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121467.59069,123412.988396,0.5,0.5,0.5,
37UJ,43496, 87317, 0.5,0.5,0.5,0.5,10217.2561732,10424.1247216,11659.4681893,9752.7006118,10405.9037596,10304.3483989,7338.0180752,8674.21793364,8540.89770033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41812.3523599,45504.5832037,0.5,0.5,0.5,
37UC,43522, 94776, 0.5,0.5,0.5,0.5,12800.4086824,12272.093555,12571.8582371,10931.828928,10728.7850799,11052.4893258,7972.55976927,7916.71265726,8528.91373876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45231.4771895,49544.1727838,0.5,0.5,0.5,
37UB,52869, 117472, 0.5,0.5,0.5,0.5,15413.7390926,15130.0656353,15833.3204581,14301.9245488,12494.0107242,11719.1020038,10813.7330195,10595.3454308,11170.7271435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60984.6146365,56487.35342,0.5,0.5,0.5,
37UE,43411, 94479, 0.5,0.5,0.5,0.5,12111.1983107,11724.1896833,12897.53926,10816.3225616,10408.7766971,10080.9367851,8603.0597517,9232.69013001,8604.72400481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49844.9389181,44634.4982662,0.5,0.5,0.5,
37UD,46787, 100994, 0.5,0.5,0.5,0.5,15464.3877835,13563.5514827,12753.7737961,10677.1813563,9146.18337611,9740.80753865,11334.4252661,9614.00615133,8699.36585672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49915.6225694,51078.0600381,0.5,0.5,0.5,
37UG,44337, 90777, 0.5,0.5,0.5,0.5,10763.1282791,10902.3201983,11799.7922163,10814.3654021,11072.4873692,11159.7741361,7658.72254855,7752.75582821,8853.77163238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45071.0052183,45706.1123918,0.5,0.5,0.5,
37UF,47983, 100659, 0.5,0.5,0.5,0.5,12622.9951188,12329.7753597,12263.0955518,12410.491726,11097.7125416,10332.26825,10840.701596,9705.39657332,9056.27736643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48217.1978854,52441.5161983,0.5,0.5,0.5,
45UG,44763, 106482, 0.5,0.5,0.5,0.5,10743.6889371,11715.4348277,16064.3214306,13293.9587532,13473.1012197,12665.7377961,7192.5511885,11316.8278581,10016.4420663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51939.4503885,54542.6136887,0.5,0.5,0.5,
00EJ,224203, 446073, 0.5,0.5,0.5,0.5,53133.570727,50399.8141654,48841.8745304,52722.4338315,48074.4847909,54640.2560322,54580.0416843,41245.6351124,42435.2990909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220166.927924,225906.482041,0.5,0.5,0.5,
12UD,37092, 73808, 0.5,0.5,0.5,0.5,9498.45226487,9793.8687553,9896.34171733,10064.4614275,7999.61743092,8440.1408399,6443.0045671,5922.07323156,5749.98495303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37370.0339378,36437.9112497,0.5,0.5,0.5,
00EH,57357, 104578, 0.5,0.5,0.5,0.5,12818.0577875,12927.3722569,12839.0470296,12575.2417758,12676.1275967,11638.1261125,10812.2957145,9902.40480784,8389.64212147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50189.763791,54388.551412,0.5,0.5,0.5,
12UB,60786, 126864, 0.5,0.5,0.5,0.5,8692.3921667,6962.98371417,5892.40472788,11968.1294183,12840.6647792,20664.380416,35101.9854297,17830.8039993,6910.54399972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66389.3728394,60474.9158115,0.5,0.5,0.5,
12UC,30833, 81735, 0.5,0.5,0.5,0.5,14057.1655551,11995.0954548,13660.8375409,10582.1066035,8044.64330318,5697.65919696,4421.74725516,7289.8397891,5985.57211228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41251.7369705,40482.9298406,0.5,0.5,0.5,
00EM,117465, 226709, 0.5,0.5,0.5,0.5,23693.0573297,25318.8797938,27641.6127472,27373.3763386,29408.9673802,30678.5684096,21571.5009494,19486.6182446,21536.6275352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112897.479723,113811.729006,0.5,0.5,0.5,
00MR,115751, 234397, 0.5,0.5,0.5,0.5,33020.7610013,26917.2617416,16687.467966,25558.1624263,22087.8213305,28554.2850563,43862.912355,22814.6690076,14893.7704112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118060.427082,116336.684214,0.5,0.5,0.5,
00EC,81535, 175133, 0.5,0.5,0.5,0.5,25282.5709859,22303.5910109,19308.6769127,21299.4056435,18922.7572863,19431.9049397,22699.6536436,13811.9326203,12072.8304332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84918.4981067,90214.8253694,0.5,0.5,0.5,
00EB,46226, 86894, 0.5,0.5,0.5,0.5,8538.66842519,9346.02321338,10990.765521,12057.2553111,10664.538147,10803.8666898,9934.33537783,7400.28922529,7157.75831583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42108.7801722,44784.7200542,0.5,0.5,0.5,
16UF,15713, 31544, 0.5,0.5,0.5,0.5,3597.13736959,3610.90668732,3438.1518434,3462.23866911,4187.54745953,4960.40433572,2880.31123146,2596.11200012,2810.92331366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15777.1271579,15766.605752,0.5,0.5,0.5,
16UG,28309, 62135, 0.5,0.5,0.5,0.5,7951.23565223,7613.42034743,8534.12819461,7201.8133169,7875.03198831,8550.53447125,3755.21759919,4807.21528304,5846.29259134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29140.7465072,32994.1429371,0.5,0.5,0.5,
16UD,54710, 92802, 0.5,0.5,0.5,0.5,9841.68246191,10058.9127412,9926.33295584,11950.1727458,11270.1053865,11164.5474014,11502.9570604,9101.6192028,7986.13882812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43855.3051041,48947.1636798,0.5,0.5,0.5,
16UE,32009, 54116, 0.5,0.5,0.5,0.5,4510.99760003,5884.25201392,6307.61031806,7836.66755746,6985.1763881,6871.40070119,5673.4143863,5234.14720044,4812.26429588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26287.7498986,27828.1805628,0.5,0.5,0.5,
NIRE,-1000, 1988179, 0.5,0.5,0.5,0.5,240857.400063,231444.127877,238359.082803,256457.15308,240819.140923,234115.758845,215892.152336,181106.433187,149127.545514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,978562.749896,1009616.04473,0.5,0.5,0.5,
16UB,37144, 70608, 0.5,0.5,0.5,0.5,6373.84061483,7458.29715912,8315.01988027,9358.18126293,9024.45520957,9815.11676272,6680.17176904,6452.44220801,7130.26047206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34974.7991608,35632.9861778,0.5,0.5,0.5,
00EY,70701, 137509, 0.5,0.5,0.5,0.5,17386.7734715,16266.3694096,16293.5015809,16784.2956726,15300.1240258,14813.6822811,14608.0651678,12452.3168306,13603.9712456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65455.3161953,72053.7834901,0.5,0.5,0.5,
00EX,85782, 188786, 0.5,0.5,0.5,0.5,23960.4756181,23310.1985707,23107.3918366,24799.8078203,23344.6304045,21352.1103932,18974.2152194,16971.8272961,12965.3985848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93307.3080452,95478.7476986,0.5,0.5,0.5,
16UC,34320, 57882, 0.5,0.5,0.5,0.5,3573.47037556,5381.53858331,6427.40377639,8082.85094507,7241.84322278,8024.4769297,6746.13472928,5936.76860434,6467.17284898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29087.8085198,28793.8514956,0.5,0.5,0.5,
29UC,61331, 107486, 0.5,0.5,0.5,0.5,7669.88244093,4870.8924539,7355.34058273,13936.0187597,13483.9217688,23877.5056839,22731.0688842,6985.55766365,6576.20749236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54618.5456976,52867.8500325,0.5,0.5,0.5,
00EQ,139005, 295034, 0.5,0.5,0.5,0.5,34499.0271601,35598.2003306,39528.1374251,36625.5049425,35670.9841929,35105.1073111,25180.0647148,27475.4079364,25351.0670526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144967.96998,150065.531086,0.5,0.5,0.5,
18UG,21141, 39864, 0.5,0.5,0.5,0.5,2607.8087611,3423.15844167,5723.92094251,6025.7622366,6588.90775553,7008.1720235,2042.85305298,2259.87604904,4183.42490714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19108.8793674,20755.0048026,0.5,0.5,0.5,
00EW,130421, 287918, 0.5,0.5,0.5,0.5,33232.0021582,32917.0829024,34240.8160022,34980.2406871,33778.2644058,35196.3604956,30912.2282775,27369.1852166,25291.6453961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140003.199469,147914.626072,0.5,0.5,0.5,
00EU,85390, 194950, 0.5,0.5,0.5,0.5,25833.7593316,24579.0555924,26468.0843308,22647.6569952,20410.1964569,19845.4777439,18453.6264991,19091.71739,17620.8177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97387.2614147,97563.1306252,0.5,0.5,0.5,
00ET,63804, 126459, 0.5,0.5,0.5,0.5,14220.2246021,14380.3417096,15161.1784363,15906.0705834,15809.2484609,14320.4782513,13726.2666362,12021.7702652,10913.4065697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61217.6486338,65241.3368809,0.5,0.5,0.5,
00AS,113785, 360430, 0.5,0.5,0.5,0.5,66852.1254696,51627.5229507,46861.6458429,42139.319251,30914.6877463,28833.7519316,39867.9767528,33716.7072661,19616.1817375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179356.733977,181073.184972,0.5,0.5,0.5,
19UE,20169, 45577, 0.5,0.5,0.5,0.5,5421.32715805,4643.9471156,6447.30038234,5241.65421342,6997.1491611,7678.4742327,3084.26851486,2933.51443673,3129.22089949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22972.3517795,22604.5043348,0.5,0.5,0.5,
21UH,31589, 74968, 0.5,0.5,0.5,0.5,5780.05171854,7783.25642209,11598.0864747,11659.1429492,13292.8468372,12493.8458612,2108.53747551,3034.24670446,7217.54092076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35854.6671093,39112.8882544,0.5,0.5,0.5,
09UD,62313, 161149, 0.5,0.5,0.5,0.5,25042.3281787,21992.243558,21869.0656253,19642.1565911,15946.6839875,15956.6317926,14310.0301479,14847.4757483,11542.2777489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79249.1437153,81899.7496628,0.5,0.5,0.5,
33UG,93726, 162865, 0.5,0.5,0.5,0.5,27364.973327,20607.6737049,12448.7783978,17467.0231173,13090.2750166,16574.1382456,31144.2647392,16706.4705406,7461.40177757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78178.2402053,84686.7586611,0.5,0.5,0.5,
24UP,39570, 87878, 0.5,0.5,0.5,0.5,9407.95863148,8082.00228956,11490.9476184,11244.3595931,11287.2986323,13932.1038118,7867.19972384,7859.00918774,6707.05854999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41886.7408809,45991.1971573,0.5,0.5,0.5,
00EF,95141, 195959, 0.5,0.5,0.5,0.5,25301.1826291,23744.2269012,24536.8334683,23709.3877667,21618.5996876,21264.1621128,21828.8128445,17838.5641922,16117.4352248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96502.3908102,99456.8140169,0.5,0.5,0.5,
00DB,150573, 312062, 0.5,0.5,0.5,0.5,41505.3546881,39300.2834807,40257.0289124,38245.6265328,32663.1929667,30991.2323361,31765.0753905,28955.7614293,28377.9631957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154199.755348,157861.763584,0.5,0.5,0.5,
24UL,51200, 115602, 0.5,0.5,0.5,0.5,16494.064276,14937.9551684,12558.1166431,12938.4553776,11165.0309231,10267.9034122,14430.8295888,13514.8935815,9294.75134234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59880.0230562,55721.9772567,0.5,0.5,0.5,
24UN,42438, 92978, 0.5,0.5,0.5,0.5,11167.8664216,11370.4983966,12591.1035901,11372.222492,12006.5220725,11311.788545,6661.65566238,8459.14325226,8037.50746426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45528.1363896,47450.1715069,0.5,0.5,0.5,
24UH,37419, 94230, 0.5,0.5,0.5,0.5,11235.6095905,11899.8819756,12504.9612052,12145.8318784,11790.2388551,12364.4515209,8767.57672571,6527.41792322,6994.17199599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49412.2326923,44817.9089784,0.5,0.5,0.5,
