OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UH,51914, 152622, 0.5,0.5,0.5,0.5,25848.0489696,23684.8550006,23488.1641152,18094.3945568,16549.1422454,15662.3857087,13182.5667731,9976.71072547,6135.87403798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75317.6119741,77304.5301588,0.5,0.5,0.5,
42UC,50349, 133529, 0.5,0.5,0.5,0.5,31725.2009966,23068.8846205,19779.4173386,14581.1940953,12161.2228021,11597.2275086,8120.8132919,3495.52657924,8999.30734398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63152.6700193,70376.1245575,0.5,0.5,0.5,
42UB,9975, 16620, 0.5,0.5,0.5,0.5,0.0,352.403133694,1016.73081577,1657.49163731,1353.00771903,2539.63866089,2501.75825408,4612.24327144,2586.41555902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10713.6150035,5906.07404772,0.5,0.5,0.5,
42UE,23423, 29879, 0.5,0.5,0.5,0.5,74.5187989105,288.183721476,2837.67571797,4482.40166729,4461.43766035,5323.86647397,4404.38100887,5151.95218339,2854.70027356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14690.7569184,15188.3605874,0.5,0.5,0.5,
42UD,105252, 191284, 0.5,0.5,0.5,0.5,33749.1696445,28650.2873428,26187.2375901,20271.9951023,19401.4365443,20884.8935749,18110.1128766,11693.0699787,12336.0694624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97588.2464027,93696.0257138,0.5,0.5,0.5,
42UG,30590, 46782, 0.5,0.5,0.5,0.5,5545.26556916,4341.48260461,6246.46780408,7530.07253593,5888.41460658,4771.33384315,3608.2003296,5190.95467642,3659.82687613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21237.6504627,25544.3683829,0.5,0.5,0.5,
42UF,36335, 86010, 0.5,0.5,0.5,0.5,13781.1145612,12358.8488974,11551.9445068,9862.84157531,8546.95688408,9058.45137926,8611.05392673,7582.95799966,4655.55360889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39091.0556999,46918.6676393,0.5,0.5,0.5,
00FP,6725, 14457, 0.5,0.5,0.5,0.5,967.638627688,194.436562535,2913.56372231,1717.14814571,1236.58491061,2599.95621536,1501.17510232,2005.0614511,1321.37956909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8716.72357407,5740.22073267,0.5,0.5,0.5,
23UB,48179, 108504, 0.5,0.5,0.5,0.5,18558.1268342,16660.8328542,11799.1785838,9449.45399088,11900.4025024,12129.918912,10399.4471047,7956.6087164,9649.80630907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49415.1212654,59088.6545422,0.5,0.5,0.5,
23UC,14819, 21927, 0.5,0.5,0.5,0.5,739.321116738,405.607847196,1266.67887492,2308.232373,2767.996717,3527.11425301,3317.1961314,4400.81157194,3193.92156604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10445.3558138,11481.5246374,0.5,0.5,0.5,
29UK,33220, 84838, 0.5,0.5,0.5,0.5,9498.54300489,10378.6930497,14727.0755381,12884.0091408,9828.38769563,8826.41307496,8177.66282179,7090.42542277,3426.94523988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40991.2460189,43846.9089697,0.5,0.5,0.5,
23UF,38331, 81217, 0.5,0.5,0.5,0.5,10147.0480856,9629.74361567,12702.7238339,11323.0171062,9302.28398462,8457.83729682,7242.54061132,8186.94253077,4224.56564554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40535.3307064,40681.372004,0.5,0.5,0.5,
23UG,29911, 76500, 0.5,0.5,0.5,0.5,12161.1057736,11241.5610849,13103.2546493,10422.6896656,8466.2038467,8276.04460672,6395.62187907,4362.08767529,2070.97953632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37668.0709264,38831.477791,0.5,0.5,0.5,
23UD,31214, 57794, 0.5,0.5,0.5,0.5,7849.44904663,6358.62517521,7325.31332492,8043.5808289,7263.34534426,6316.60581702,4930.85636236,5384.05933011,4321.85033764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28580.6899151,29212.9956519,0.5,0.5,0.5,
00FY,205923, 381543, 0.5,0.5,0.5,0.5,63373.6280435,49676.6016498,20001.6817362,39981.5959229,44661.7888335,46386.2657272,40840.7667815,32093.3192691,44526.9993945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184707.69315,196834.954208,0.5,0.5,0.5,
00FF,91708, 142533, 0.5,0.5,0.5,0.5,18152.1133701,15924.670833,8201.55994258,12815.9901132,17662.1122175,20070.3588666,16954.430723,12188.5334951,20562.7993199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73413.3820167,69119.1868643,0.5,0.5,0.5,
00FD,77223, 140605, 0.5,0.5,0.5,0.5,19352.5268753,18259.7958429,18983.783572,16632.0719883,15751.9652531,16110.3661665,14546.3399322,12670.5816309,8297.76476049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63212.1242643,77393.0717575,0.5,0.5,0.5,
00FB,107912, 152949, 0.5,0.5,0.5,0.5,12467.8333568,12517.798381,19396.1624841,21370.043061,20144.8034598,20709.9570676,15701.3993056,17084.2215454,13556.585207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76067.1968172,76881.6070511,0.5,0.5,0.5,
00FC,66424, 140368, 0.5,0.5,0.5,0.5,17024.5396739,16028.3785898,16801.0848106,16303.8843456,16190.3516528,17767.4377602,17282.7984306,13105.1941938,9864.3937085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64711.5088856,75656.5542802,0.5,0.5,0.5,
43UJ,23010, 47568, 0.5,0.5,0.5,0.5,2171.56683192,2892.91436141,5531.86491169,6390.05093129,5996.75092679,6421.74394341,6951.48013457,7677.1275305,3534.39898498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30930.7147205,16637.1838361,0.5,0.5,0.5,
00FA,204993, 322411, 0.5,0.5,0.5,0.5,54136.2448,47993.5984373,36808.0564094,31274.880299,33932.776325,37251.6922451,33925.4517764,21824.4182685,25263.5697416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156064.647074,166346.041228,0.5,0.5,0.5,
00FN,241381, 475952, 0.5,0.5,0.5,0.5,76531.6429508,68033.9299276,46288.310839,48970.7616341,54438.6343121,56833.8818145,51253.3699929,35323.7457497,38277.5462427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239114.162749,236837.660715,0.5,0.5,0.5,
18UL,14985, 27053, 0.5,0.5,0.5,0.5,1933.84490506,1970.27640565,4143.71810228,3857.65158538,3860.86020261,4772.99563928,2441.14955696,2594.34798156,1478.37228802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15654.5962448,11398.620422,0.5,0.5,0.5,
32UB,34275, 79863, 0.5,0.5,0.5,0.5,14113.9253792,12374.4858996,11949.8321228,9333.98921799,8540.04101238,8277.4314308,6315.69398854,3821.2062137,5136.05826176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40914.8356593,38947.8278675,0.5,0.5,0.5,
32UC,29370, 65739, 0.5,0.5,0.5,0.5,9001.41430272,8472.48861658,11059.7181425,10733.0235571,9891.81640374,8689.14591449,3116.23842111,1637.06832525,3137.60993921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32558.1566574,33180.3669654,0.5,0.5,0.5,
32UD,33900, 88213, 0.5,0.5,0.5,0.5,13232.7641659,11006.0567517,5142.72602768,6835.44122669,9744.4671131,11143.9505333,10433.6458776,7008.18696097,13665.8922767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41089.5050265,47123.6259071,0.5,0.5,0.5,
00FK,164507, 344898, 0.5,0.5,0.5,0.5,58419.2761917,51597.5703944,41916.5559052,38792.8064696,39153.6817355,39126.7619648,32434.0251827,22366.3463704,21090.825736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171420.386319,173477.463632,0.5,0.5,0.5,
32UF,26359, 64550, 0.5,0.5,0.5,0.5,10406.1999001,9419.15429331,10718.5257457,8544.9980312,7954.85711237,7686.81655504,4674.21264791,2937.24341993,2207.52374034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33553.8217923,30995.7096536,0.5,0.5,0.5,
32UG,34956, 84897, 0.5,0.5,0.5,0.5,10815.1041191,10084.5484392,13512.3619957,11564.0285527,9573.80883072,9295.13851266,7830.20091889,7790.52024844,4431.55404062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42322.91954,42574.3461181,0.5,0.5,0.5,
31UC,70226, 150723, 0.5,0.5,0.5,0.5,25069.4300598,19072.6649574,13797.640413,17783.2038982,18333.4282035,17697.693312,13102.8601923,10548.0065687,15318.3763346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71824.8162944,78898.487645,0.5,0.5,0.5,
31UB,26254, 65623, 0.5,0.5,0.5,0.5,7753.87118353,7851.06373294,8562.33522421,7456.9700029,7758.81950939,9024.46099244,6904.7210527,6768.12908015,3542.69937189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32000.002245,33623.0679051,0.5,0.5,0.5,
